Final time of Execution: 0:00:15.975153

201780.0, 233650.0, 1, inf
201780.0, 233650.0, 1, inf
208400.0, 214420.0, 1, inf
201780.0, 233650.0, 1, inf
201780.0, 233650.0, 1, inf
207308.0, 228116.0, 1, 1.26664215813
207308.0, 228116.0, 1, 1.26664215813
207308.0, 228116.0, 1, 1.26664215813
207308.0, 228116.0, 1, 1.26664215813
205684.0, 230888.0, 1, 1.1228248284
205684.0, 230888.0, 1, 1.1228248284
205684.0, 230888.0, 1, 1.1228248284
205684.0, 230888.0, 1, 1.1228248284
207960.0, 245076.0, 2, inf
202196.0, 234598.0, 2, inf
220398.0, 216378.0, 2, inf
217830.0, 218112.0, 2, 0.395958315387
209884.0, 228506.0, 2, 0.387990928787
210968.0, 222764.0, 2, 0.362426523898
204560.0, 234194.0, 2, 0.291427126385
214354.0, 218212.0, 2, 0.285332008211
212568.0, 239752.0, 2, 0.255057795318
212294.0, 238428.0, 2, 0.239062787912
206846.0, 233566.0, 2, 0.218153730605
214014.0, 220284.0, 2, 0.202348783331
212720.0, 230270.0, 2, 0.157485403064
213558.0, 233294.0, 2, 0.145177546909
210912.0, 235414.0, 2, 0.108101325391
208556.0, 234752.0, 2, 0.0984059843549
208448.0, 230184.0, 2, 0.0942113526409
213462.0, 235158.0, 2, 0.069106706428
210912.0, 235414.0, 2, 0.0653977924493
215188.0, 241030.0, 3, inf
211134.0, 235670.0, 3, inf
218766.0, 235518.0, 3, inf
216786.0, 218404.0, 3, inf
214008.0, 226674.0, 3, 0.648277403355
214898.0, 222912.0, 3, 0.429187952081
212294.0, 238428.0, 3, 0.40485836965
215724.0, 230702.0, 3, 0.373211066247
218424.0, 233968.0, 3, 0.308107511979
217840.0, 237400.0, 3, 0.254311495041
215826.0, 236952.0, 3, 0.215611652315
214614.0, 239948.0, 3, 0.203193145638
215438.0, 238490.0, 3, 0.132168869009
215228.0, 234928.0, 3, 0.101262072853
214702.0, 237850.0, 3, 0.0826461959776
217152.0, 219322.0, 4, inf
215912.0, 239484.0, 4, inf
218068.0, 248486.0, 4, inf
220202.0, 245312.0, 4, inf
218946.0, 231456.0, 4, 0.836715988259
215960.0, 223674.0, 4, 0.636573717509
216858.0, 236356.0, 4, 0.463358152386
217526.0, 243032.0, 4, 0.368133781822
218478.0, 237432.0, 4, 0.294430212041
217346.0, 236866.0, 4, 0.12407428899
220270.0, 233724.0, 5, inf
216380.0, 226320.0, 5, inf
220072.0, 245934.0, 5, inf
219182.0, 219506.0, 5, inf
217840.0, 237400.0, 5, 0.741187367297
217392.0, 220640.0, 5, 0.621499632508
218478.0, 219814.0, 5, 0.387896182401
219182.0, 219506.0, 5, 0.240446079818
217562.0, 227618.0, 6, inf
222946.0, 219528.0, 6, inf
219334.0, 245400.0, 6, inf
224610.0, 236160.0, 6, inf
221040.0, 230034.0, 6, 0.63187054824
219400.0, 239666.0, 6, 0.551037167524
217920.0, 221414.0, 6, 0.357709867561
219256.0, 226248.0, 6, 0.332020662976
224190.0, 237406.0, 6, 0.327313651702
221904.0, 229004.0, 6, 0.246901536386
218684.0, 237306.0, 6, 0.237717494386
222122.0, 221112.0, 6, 0.220740700573
242006.0, 222018.0, 7, inf
233790.0, 219660.0, 7, inf
220068.0, 251854.0, 7, inf
218024.0, 227718.0, 7, inf
227236.0, 234690.0, 7, 0.311912849963
220730.0, 239476.0, 7, 0.24092216001
227220.0, 243796.0, 7, 0.198248865772
219700.0, 245402.0, 7, 0.194773873369
223022.0, 224896.0, 7, 0.193337507946
220244.0, 247524.0, 7, 0.171543900932
224642.0, 227416.0, 7, 0.164547086569
225816.0, 250036.0, 7, 0.151509870833
226896.0, 236864.0, 7, 0.130348574212
221332.0, 234224.0, 7, 0.122197578896
222848.0, 222146.0, 7, 0.119609110034
225178.0, 231262.0, 7, 0.110035172835
225872.0, 223600.0, 7, 0.0907569797474
226658.0, 220134.0, 7, 0.0874024935363
224866.0, 229354.0, 7, 0.0730427715591
226254.0, 235744.0, 7, 0.0715192386089
220858.0, 229622.0, 7, 0.0679388732289
219918.0, 221612.0, 7, 0.067693767986
Generacion: 2
191392.0, 227242.0, 1, inf
191392.0, 227242.0, 1, inf
229808.0, 196944.0, 1, inf
229808.0, 196944.0, 1, inf
229808.0, 196944.0, 1, inf
229808.0, 196944.0, 1, inf
191392.0, 227242.0, 1, inf
191392.0, 227242.0, 1, inf
210888.0, 197632.0, 1, 0.685725039644
210888.0, 197632.0, 1, 0.685725039644
210888.0, 197632.0, 1, 0.685725039644
210888.0, 197632.0, 1, 0.685725039644
204204.0, 212502.0, 1, 0.40237832656
204204.0, 212502.0, 1, 0.40237832656
204204.0, 212502.0, 1, 0.40237832656
204204.0, 212502.0, 1, 0.40237832656
204250.0, 205794.0, 1, 0.368909939279
204250.0, 205794.0, 1, 0.368909939279
204250.0, 205794.0, 1, 0.368909939279
204250.0, 205794.0, 1, 0.368909939279
198324.0, 216558.0, 1, 0.351977884597
198324.0, 216558.0, 1, 0.351977884597
198324.0, 216558.0, 1, 0.351977884597
198324.0, 216558.0, 1, 0.351977884597
196288.0, 222370.0, 1, 0.340655826564
196288.0, 222370.0, 1, 0.340655826564
196288.0, 222370.0, 1, 0.340655826564
196288.0, 222370.0, 1, 0.340655826564
209460.0, 201672.0, 1, 0.29587153627
209460.0, 201672.0, 1, 0.29587153627
