Final time of Execution: 0:26:34.066889

217326.0, 250124.0, 1, inf
281846.0, 191856.0, 1, inf
267588.0, 201488.0, 1, 0.382826421779
221740.0, 241372.0, 1, 0.267960131289
272496.0, 197096.0, 1, 0.220292154545
231976.0, 239706.0, 1, 0.205197081736
251616.0, 217088.0, 1, 0.198357577367
238588.0, 224810.0, 1, 0.16978770647
272496.0, 197096.0, 1, 0.16599872807
240732.0, 223246.0, 1, 0.157565365602
220846.0, 245268.0, 1, 0.147933732543
259292.0, 207478.0, 1, 0.139014829015
245986.0, 218288.0, 1, 0.136319750656
236748.0, 230678.0, 1, 0.131558077134
259292.0, 207478.0, 1, 0.127878346589
256302.0, 213364.0, 1, 0.126973267716
234366.0, 234022.0, 1, 0.124715187165
257674.0, 208086.0, 1, 0.115658946576
218126.0, 246728.0, 1, 0.100439889718
253954.0, 213926.0, 1, 0.0906583092486
245332.0, 219356.0, 1, 0.0896248222773
232884.0, 236216.0, 1, 0.0838963332139
245332.0, 219356.0, 1, 0.0768968778466
232716.0, 239328.0, 1, 0.0739688101723
234094.0, 235684.0, 1, 0.0606232224268
240616.0, 224278.0, 1, 0.060071497241
236644.0, 230720.0, 1, 0.0582810870573
253954.0, 213926.0, 1, 0.0458819140035
218126.0, 246728.0, 1, 0.0374558909043
236644.0, 230720.0, 1, 0.0360276888913
257674.0, 208086.0, 1, 0.0316992679485
256302.0, 213364.0, 1, 0.0309098123296
218126.0, 246728.0, 1, 0.0
253954.0, 213926.0, 1, 0.0
272496.0, 197096.0, 1, 0.0
217326.0, 250124.0, 1, 0.0
217474.0, 250528.0, 2, inf
268762.0, 208738.0, 2, inf
267884.0, 203234.0, 2, inf
264044.0, 207824.0, 2, 0.229231308014
220138.0, 249302.0, 2, 0.182742004786
240978.0, 228626.0, 2, 0.182725123292
226818.0, 245932.0, 2, 0.176752649524
245686.0, 225802.0, 2, 0.175240186707
262096.0, 210188.0, 2, 0.154715287771
225094.0, 248912.0, 2, 0.14563796471
235922.0, 235058.0, 2, 0.127939092545
227838.0, 242382.0, 2, 0.124167349199
246866.0, 221292.0, 2, 0.115336912837
267884.0, 203234.0, 2, 0.114171494424
237182.0, 233148.0, 2, 0.109171813255
233200.0, 239090.0, 2, 0.106298692441
251780.0, 218100.0, 2, 0.103135927931
232104.0, 240740.0, 2, 0.100092816391
250432.0, 220494.0, 2, 0.0939851109212
227568.0, 242496.0, 2, 0.0910895166287
246210.0, 222642.0, 2, 0.0881554990858
254280.0, 217442.0, 2, 0.0869732964742
240624.0, 229776.0, 2, 0.0844294958981
258896.0, 211308.0, 2, 0.0770246396333
254860.0, 214548.0, 2, 0.0746700661448
239450.0, 231444.0, 2, 0.0742408553505
257248.0, 215634.0, 2, 0.0721884188867
250578.0, 218906.0, 2, 0.0721661498921
234630.0, 239940.0, 2, 0.0711539396559
237602.0, 231210.0, 2, 0.0691168180731
227640.0, 248574.0, 2, 0.0682744963212
256804.0, 214430.0, 2, 0.0650407444435
246194.0, 224860.0, 2, 0.0632045088487
258148.0, 212674.0, 2, 0.0575060456264
232104.0, 240740.0, 2, 0.0560885129738
238918.0, 225148.0, 2, 0.0559497803038
235060.0, 237242.0, 2, 0.0558817744486
235060.0, 237242.0, 2, 0.0545632468041
246846.0, 220270.0, 2, 0.0463677142533
258896.0, 211308.0, 2, 0.0313637598248
257368.0, 213674.0, 2, 0.0311933502355
254280.0, 217442.0, 2, 0.0252216581249
257368.0, 213674.0, 2, 0.0234840597963
258502.0, 212000.0, 2, 0.0219333881074
258502.0, 212000.0, 2, 0.0215340765386
257368.0, 213674.0, 2, 0.0
257368.0, 213674.0, 2, 0.0
232104.0, 240740.0, 2, 0.0
235060.0, 237242.0, 2, 0.0
220638.0, 249878.0, 3, inf
265632.0, 213222.0, 3, inf
264486.0, 209238.0, 3, inf
226862.0, 255730.0, 3, inf
229184.0, 249704.0, 3, 0.162722771823
