273534.0, 192946.0, 1, inf
202826.0, 260772.0, 1, inf
208720.0, 255254.0, 1, 0.200624539996
242702.0, 212626.0, 1, 0.163222316866
212116.0, 248398.0, 1, 0.154782908299
266694.0, 195856.0, 1, 0.153513912049
250038.0, 206498.0, 1, 0.144027615522
240970.0, 215596.0, 1, 0.143011398305
223192.0, 235680.0, 1, 0.142033365841
225548.0, 231346.0, 1, 0.131653966276
252508.0, 204668.0, 1, 0.129591264782
261186.0, 200372.0, 1, 0.12547215558
258284.0, 203058.0, 1, 0.118390581075
215102.0, 245976.0, 1, 0.113799924111
247086.0, 210392.0, 1, 0.111985056532
239608.0, 219358.0, 1, 0.110859679728
256180.0, 203600.0, 1, 0.105425279162
219922.0, 240938.0, 1, 0.104129071
211184.0, 252716.0, 1, 0.104121511116
248210.0, 210314.0, 1, 0.0991607776486
217010.0, 242234.0, 1, 0.0909961947177
263086.0, 199154.0, 1, 0.0735771853418
236004.0, 222360.0, 1, 0.0693118235796
230322.0, 227922.0, 1, 0.0668451086753
221906.0, 237486.0, 1, 0.0621614119265
227668.0, 231044.0, 1, 0.0613285952923
220674.0, 238686.0, 1, 0.059290105611
231434.0, 226764.0, 1, 0.0576350690246
265604.0, 198088.0, 1, 0.057028645226
228584.0, 228564.0, 1, 0.0566706333427
236742.0, 219982.0, 1, 0.0519929643169
264708.0, 198760.0, 1, 0.0513279330685
234300.0, 224390.0, 1, 0.0511495601753
228402.0, 229924.0, 1, 0.0495188363225
266572.0, 196680.0, 1, 0.0483232461789
216534.0, 243860.0, 1, 0.0462939127649
209412.0, 253482.0, 1, 0.044989181384
233040.0, 224794.0, 1, 0.0439280544193
237662.0, 219942.0, 1, 0.0432375360863
209568.0, 253016.0, 1, 0.036354417709
232698.0, 226292.0, 1, 0.0316061683589
235266.0, 223460.0, 1, 0.0302144065663
216076.0, 244478.0, 1, 0.0285632691918
232962.0, 226086.0, 1, 0.0269227193248
235298.0, 223298.0, 1, 0.0266552609058
216076.0, 244478.0, 1, 0.0228865119578
221822.0, 238582.0, 1, 0.019663891229
221752.0, 238672.0, 1, 0.0177691219145
237170.0, 219952.0, 1, 0.0074005025231
237170.0, 219952.0, 1, 0.00620049938905
237170.0, 219952.0, 1, 0.0
216076.0, 244478.0, 1, 0.0
