Final time of Execution: 0:58:07.476487
And the HyperVolume of the Last Frontier obtained is: 0.5863127761272906.0, 230058.0, 1, 0.224969294737
267038.0, 205702.0, 1, 0.213288144007
267348.0, 202170.0, 1, 0.204407446635
230886.0, 236534.0, 1, 0.188991781698
251484.0, 211620.0, 1, 0.177484177223
216082.0, 254506.0, 1, 0.173228167758
260604.0, 207988.0, 1, 0.168824406357
226012.0, 240602.0, 1, 0.151074840471
236848.0, 229318.0, 1, 0.148691707396
223796.0, 247764.0, 1, 0.141796292979
251926.0, 210796.0, 1, 0.139489468774
245586.0, 218914.0, 1, 0.137314072217
240790.0, 222578.0, 1, 0.129159736213
218708.0, 250784.0, 1, 0.127190432634
224978.0, 243552.0, 1, 0.121044365998
258014.0, 209802.0, 1, 0.115308760758
237536.0, 224754.0, 1, 0.11257125267
243006.0, 220352.0, 1, 0.106024896067
228642.0, 236818.0, 1, 0.103438225603
213720.0, 255968.0, 1, 0.0989270414978
237424.0, 225830.0, 1, 0.0915141573383
242530.0, 222084.0, 1, 0.0756053123289
260248.0, 208946.0, 1, 0.0745269093109
221092.0, 247980.0, 1, 0.0706068926736
219778.0, 249464.0, 1, 0.0699770279398
225238.0, 242226.0, 1, 0.0688572331758
258014.0, 209802.0, 1, 0.0542573613349
228642.0, 236818.0, 1, 0.0483058828965
219510.0, 250480.0, 1, 0.0310586522962
221092.0, 247980.0, 1, 0.0254365415991
219510.0, 250480.0, 1, 0.00975482225068
214378.0, 256618.0, 2, inf
276856.0, 201568.0, 2, inf
233242.0, 231294.0, 2, 0.272516672681
217298.0, 255708.0, 2, 0.214564415176
229624.0, 239248.0, 2, 0.210336447149
247862.0, 216448.0, 2, 0.199059974724
270274.0, 202814.0, 2, 0.195584786117
221378.0, 248950.0, 2, 0.169518357764
253522.0, 212178.0, 2, 0.157126281312
252938.0, 216192.0, 2, 0.154160129434
227724.0, 244760.0, 2, 0.151948117672
238792.0, 229804.0, 2, 0.143562065618
267160.0, 207772.0, 2, 0.141457119773
267864.0, 204412.0, 2, 0.139905122789
