Final time of Execution: 0:02:19.123838
9, 11, 14, 10, 5, 0, 15, 3, 9, 16, 8, 17, 6]
[3, 18, 2, 12, 10, 1, 7, 19, 6, 14, 16, 4, 9, 5, 8, 0, 17, 13, 11, 15]
[3, 17, 15, 19, 13, 16, 12, 0, 2, 18, 9, 7, 5, 10, 8, 14, 11, 4, 1, 6]
[18, 14, 11, 17, 6, 4, 12, 15, 13, 2, 16, 1, 9, 0, 10, 5, 8, 3, 7, 19]
[18, 0, 11, 3, 6, 4, 12, 15, 13, 2, 16, 1, 9, 17, 10, 5, 8, 7, 14, 19]
[14, 12, 19, 1, 16, 0, 10, 13, 15, 7, 2, 8, 3, 5, 4, 17, 18, 11, 9, 6]
[18, 7, 1, 8, 13, 16, 12, 0, 4, 10, 15, 14, 5, 17, 19, 6, 9, 3, 2, 11]
[18, 14, 11, 3, 6, 4, 12, 19, 13, 2, 16, 1, 9, 0, 10, 5, 8, 7, 17, 15]
[18, 0, 11, 3, 6, 4, 12, 19, 13, 2, 16, 1, 9, 17, 10, 5, 8, 7, 14, 15]
Generacion: 8
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 3, 16, 8, 5, 10, 0, 9, 13, 7, 1]
[3, 18, 2, 12, 10, 1, 7, 19, 6, 14, 16, 4, 9, 5, 8, 0, 17, 13, 11, 15]
[3, 18, 2, 12, 10, 1, 7, 19, 6, 14, 16, 4, 9, 5, 8, 0, 17, 13, 11, 15]
[18, 7, 11, 17, 5, 4, 12, 15, 13, 2, 16, 6, 9, 0, 10, 1, 8, 3, 14, 19]
[3, 0, 1, 8, 13, 16, 12, 18, 4, 7, 15, 14, 5, 17, 19, 6, 9, 11, 2, 10]
[14, 18, 15, 17, 0, 11, 19, 6, 2, 12, 3, 16, 8, 5, 10, 7, 9, 13, 4, 1]
[3, 17, 15, 19, 13, 16, 12, 0, 2, 18, 9, 7, 5, 10, 8, 14, 11, 4, 1, 6]
[18, 7, 1, 8, 13, 16, 12, 0, 4, 10, 15, 14, 5, 17, 19, 6, 9, 3, 2, 11]
[14, 0, 12, 1, 16, 10, 11, 13, 15, 7, 2, 8, 3, 19, 4, 5, 18, 17, 9, 6]
[14, 12, 19, 1, 16, 0, 10, 13, 15, 7, 2, 8, 3, 5, 4, 17, 18, 11, 9, 6]
[18, 0, 11, 3, 6, 4, 12, 19, 13, 2, 16, 1, 9, 17, 10, 5, 8, 7, 14, 15]
[18, 7, 4, 8, 15, 9, 12, 0, 16, 10, 2, 6, 5, 17, 19, 1, 13, 3, 14, 11]
[18, 14, 11, 3, 6, 4, 12, 19, 13, 2, 16, 1, 9, 0, 10, 5, 8, 7, 17, 15]
[14, 0, 12, 1, 16, 10, 11, 13, 15, 7, 2, 8, 3, 19, 4, 5, 18, 17, 9, 6]
[18, 14, 11, 3, 6, 4, 12, 19, 13, 2, 16, 1, 9, 0, 10, 5, 8, 7, 17, 15]
[18, 14, 11, 3, 6, 4, 12, 19, 13, 2, 16, 1, 9, 0, 10, 5, 8, 7, 17, 15]
Generacion: 9
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 3, 16, 8, 5, 10, 0, 9, 13, 7, 1]
[14, 17, 15, 19, 13, 16, 12, 0, 2, 7, 9, 11, 5, 10, 8, 3, 18, 4, 1, 6]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 3, 16, 8, 5, 10, 0, 9, 13, 7, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[18, 0, 9, 7, 6, 4, 12, 13, 15, 2, 16, 1, 3, 17, 10, 5, 8, 11, 14, 19]
[18, 0, 11, 3, 6, 4, 12, 19, 13, 2, 16, 1, 9, 17, 10, 5, 8, 7, 14, 15]
[18, 7, 1, 8, 13, 16, 12, 0, 4, 10, 15, 14, 5, 17, 19, 6, 9, 3, 2, 11]
[14, 12, 19, 1, 16, 0, 10, 13, 15, 7, 2, 8, 3, 5, 4, 17, 18, 11, 9, 6]
[18, 14, 11, 3, 6, 4, 12, 19, 13, 2, 16, 1, 9, 0, 10, 5, 8, 7, 17, 15]
[14, 12, 19, 1, 16, 0, 10, 13, 15, 7, 2, 8, 3, 5, 4, 17, 18, 11, 9, 6]
[18, 14, 11, 3, 6, 4, 12, 19, 13, 2, 16, 1, 9, 0, 10, 5, 8, 7, 17, 15]
[18, 14, 11, 3, 6, 4, 12, 19, 13, 2, 16, 1, 9, 0, 10, 5, 8, 7, 17, 15]
[18, 14, 11, 3, 6, 4, 12, 19, 13, 2, 16, 1, 9, 0, 10, 5, 8, 7, 17, 15]
[18, 14, 11, 3, 6, 4, 12, 19, 13, 2, 16, 1, 9, 0, 10, 5, 8, 7, 17, 15]
Generacion: 10
[14, 17, 15, 19, 13, 16, 12, 0, 2, 7, 9, 11, 5, 10, 8, 3, 18, 4, 1, 6]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 3, 16, 9, 5, 10, 0, 8, 13, 7, 1]
[14, 17, 15, 19, 13, 16, 12, 0, 2, 7, 9, 11, 5, 10, 8, 3, 18, 4, 1, 6]
[14, 12, 19, 1, 16, 0, 10, 13, 15, 7, 2, 8, 3, 5, 4, 17, 18, 11, 9, 6]
[3, 17, 15, 8, 13, 16, 12, 0, 2, 18, 9, 1, 5, 10, 19, 4, 11, 7, 14, 6]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 3, 16, 8, 5, 10, 0, 9, 13, 7, 1]
[14, 17, 15, 19, 13, 11, 12, 6, 2, 18, 3, 16, 5, 10, 8, 0, 9, 4, 7, 1]
[0, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 14, 9, 13, 17, 1]
[14, 18, 11, 3, 6, 4, 12, 19, 13, 2, 16, 1, 8, 0, 10, 5, 9, 7, 17, 15]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 3, 16, 8, 5, 10, 0, 9, 13, 7, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[18, 0, 11, 3, 6, 4, 12, 19, 13, 2, 16, 1, 9, 17, 10, 5, 8, 7, 14, 15]
[14, 12, 19, 1, 16, 0, 10, 13, 15, 7, 2, 8, 3, 5, 4, 17, 18, 11, 9, 6]
[18, 0, 11, 3, 6, 4, 12, 19, 13, 2, 16, 1, 9, 17, 10, 5, 8, 7, 14, 15]
[14, 18, 11, 3, 6, 4, 12, 19, 13, 2, 16, 1, 8, 0, 10, 5, 9, 7, 17, 15]
Generacion: 11
[18, 3, 15, 8, 6, 11, 12, 5, 13, 2, 16, 7, 9, 17, 19, 14, 10, 4, 1, 0]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 3, 16, 9, 5, 10, 0, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 3, 16, 9, 5, 10, 0, 8, 13, 7, 1]
[0, 18, 19, 7, 4, 11, 10, 6, 15, 12, 2, 16, 8, 5, 3, 14, 9, 13, 17, 1]
[14, 17, 15, 19, 13, 16, 12, 0, 2, 7, 9, 11, 5, 10, 8, 3, 18, 4, 1, 6]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[3, 7, 2, 8, 15, 1, 12, 0, 6, 10, 16, 4, 9, 5, 19, 18, 17, 13, 14, 11]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 3, 16, 8, 5, 10, 0, 9, 13, 7, 1]
[14, 17, 15, 19, 13, 11, 12, 6, 2, 18, 3, 16, 5, 10, 8, 0, 9, 4, 7, 1]
[14, 17, 15, 19, 13, 16, 12, 0, 2, 7, 9, 11, 5, 10, 8, 3, 18, 4, 1, 6]
[0, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 14, 9, 13, 17, 1]
[14, 18, 11, 3, 6, 4, 12, 19, 13, 2, 16, 1, 8, 0, 10, 5, 9, 7, 17, 15]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 3, 16, 8, 5, 10, 0, 9, 13, 7, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[18, 0, 11, 3, 6, 4, 12, 19, 13, 2, 16, 1, 9, 17, 10, 5, 8, 7, 14, 15]
[18, 0, 11, 3, 6, 4, 12, 19, 13, 2, 16, 1, 9, 17, 10, 5, 8, 7, 14, 15]
[14, 18, 11, 3, 6, 4, 12, 19, 13, 2, 16, 1, 8, 0, 10, 5, 9, 7, 17, 15]
[14, 18, 11, 3, 6, 4, 12, 19, 13, 2, 16, 1, 8, 0, 10, 5, 9, 7, 17, 15]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[18, 0, 11, 3, 6, 4, 12, 19, 13, 2, 16, 1, 9, 17, 10, 5, 8, 7, 14, 15]
Generacion: 12
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 3, 16, 9, 5, 10, 0, 8, 13, 7, 1]
[18, 3, 15, 8, 6, 11, 12, 5, 13, 2, 16, 7, 9, 17, 19, 14, 10, 4, 1, 0]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 3, 16, 9, 5, 10, 0, 8, 13, 7, 1]
[18, 3, 15, 8, 6, 11, 12, 5, 13, 2, 16, 7, 9, 17, 19, 14, 10, 4, 1, 0]
[3, 7, 15, 8, 13, 16, 12, 0, 2, 18, 9, 6, 5, 10, 19, 14, 11, 4, 17, 1]
[0, 18, 19, 7, 4, 11, 10, 6, 15, 12, 2, 16, 8, 5, 3, 14, 9, 13, 17, 1]
[18, 7, 15, 14, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 17, 1]
[18, 14, 15, 17, 4, 11, 19, 3, 2, 12, 6, 16, 9, 5, 10, 0, 8, 13, 7, 1]
[3, 7, 2, 8, 15, 1, 12, 0, 6, 10, 16, 4, 9, 5, 19, 18, 17, 13, 14, 11]
[0, 18, 1, 7, 4, 11, 10, 6, 15, 12, 2, 16, 8, 5, 3, 14, 9, 13, 17, 19]
[14, 18, 19, 17, 4, 11, 10, 6, 15, 12, 2, 16, 9, 5, 3, 0, 8, 13, 7, 1]
[3, 17, 15, 8, 13, 16, 12, 0, 2, 18, 9, 7, 5, 10, 19, 14, 11, 4, 1, 6]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[14, 17, 15, 19, 13, 16, 12, 0, 2, 7, 9, 11, 5, 10, 8, 3, 18, 4, 1, 6]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 3, 16, 8, 5, 10, 0, 9, 13, 7, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 3, 16, 8, 5, 10, 0, 9, 13, 7, 1]
[14, 17, 15, 19, 13, 16, 12, 0, 2, 7, 9, 11, 5, 10, 8, 3, 18, 4, 1, 6]
[14, 17, 15, 19, 13, 16, 12, 0, 2, 7, 9, 11, 5, 10, 8, 3, 18, 4, 1, 6]
[14, 17, 15, 19, 13, 16, 12, 0, 2, 7, 9, 11, 5, 10, 8, 3, 18, 4, 1, 6]
[18, 3, 15, 8, 6, 11, 12, 5, 13, 2, 16, 7, 9, 17, 19, 14, 10, 4, 1, 0]
[18, 3, 15, 8, 6, 11, 12, 5, 13, 2, 16, 7, 9, 17, 19, 14, 10, 4, 1, 0]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 3, 16, 9, 5, 10, 0, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 3, 16, 8, 5, 10, 0, 9, 13, 7, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
Generacion: 13
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[14, 17, 15, 19, 13, 11, 12, 0, 2, 7, 9, 16, 5, 10, 8, 3, 18, 4, 1, 6]
[3, 7, 2, 8, 15, 1, 12, 0, 6, 10, 16, 4, 9, 5, 19, 18, 17, 13, 14, 11]
[18, 7, 19, 14, 4, 11, 10, 6, 15, 12, 2, 16, 9, 5, 3, 0, 8, 13, 17, 1]
[18, 7, 15, 14, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 17, 1]
[14, 7, 15, 19, 4, 11, 12, 6, 2, 18, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[18, 7, 15, 19, 4, 11, 5, 6, 2, 12, 3, 16, 9, 17, 10, 0, 8, 13, 14, 1]
[0, 18, 1, 7, 4, 11, 10, 6, 15, 12, 2, 16, 8, 5, 3, 14, 9, 13, 17, 19]
[14, 18, 19, 17, 4, 11, 10, 6, 15, 12, 2, 16, 9, 5, 3, 0, 8, 13, 7, 1]
[3, 7, 2, 8, 15, 1, 12, 0, 6, 10, 16, 4, 9, 5, 19, 18, 17, 13, 14, 11]
[0, 18, 1, 7, 4, 11, 10, 6, 15, 12, 2, 16, 8, 5, 3, 14, 9, 13, 17, 19]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[14, 18, 19, 17, 4, 11, 10, 6, 15, 12, 2, 16, 9, 5, 3, 0, 8, 13, 7, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
Generacion: 14
[3, 18, 2, 12, 10, 1, 7, 19, 6, 14, 16, 4, 9, 5, 8, 0, 17, 13, 11, 15]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[3, 7, 2, 8, 15, 1, 12, 0, 6, 10, 16, 4, 9, 5, 19, 18, 17, 13, 14, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[14, 17, 15, 19, 13, 11, 12, 0, 2, 7, 9, 16, 5, 10, 8, 3, 18, 4, 1, 6]
[3, 7, 2, 8, 15, 11, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 1]
[18, 7, 19, 14, 4, 11, 10, 6, 15, 12, 2, 16, 9, 5, 3, 0, 8, 13, 17, 1]
[18, 7, 15, 19, 4, 11, 5, 6, 2, 12, 3, 16, 9, 17, 10, 0, 8, 13, 14, 1]
[14, 18, 19, 7, 4, 11, 10, 6, 15, 12, 2, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 3, 16, 9, 0, 10, 5, 8, 13, 17, 1]
[14, 18, 15, 8, 4, 11, 19, 6, 2, 12, 10, 16, 5, 17, 3, 0, 9, 13, 7, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[14, 18, 15, 8, 4, 11, 19, 6, 2, 12, 10, 16, 5, 17, 3, 0, 9, 13, 7, 1]
[18, 7, 15, 14, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 17, 1]
[18, 7, 15, 14, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 17, 1]
[3, 7, 2, 8, 15, 1, 12, 0, 6, 10, 16, 4, 9, 5, 19, 18, 17, 13, 14, 11]
[14, 18, 19, 17, 4, 11, 10, 6, 15, 12, 2, 16, 9, 5, 3, 0, 8, 13, 7, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[14, 18, 19, 17, 4, 11, 10, 6, 15, 12, 2, 16, 9, 5, 3, 0, 8, 13, 7, 1]
[14, 18, 19, 17, 4, 11, 10, 6, 15, 12, 2, 16, 9, 5, 3, 0, 8, 13, 7, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[3, 7, 2, 8, 15, 1, 12, 0, 6, 10, 16, 4, 9, 5, 19, 18, 17, 13, 14, 11]
[3, 7, 2, 8, 15, 1, 12, 0, 6, 10, 16, 4, 9, 5, 19, 18, 17, 13, 14, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[14, 18, 19, 17, 4, 11, 10, 6, 15, 12, 2, 16, 9, 5, 3, 0, 8, 13, 7, 1]
Generacion: 15
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[14, 17, 15, 8, 13, 11, 12, 0, 2, 7, 9, 16, 5, 10, 19, 3, 18, 4, 1, 6]
[18, 3, 15, 8, 13, 1, 12, 5, 2, 14, 16, 7, 9, 17, 19, 0, 10, 4, 11, 6]
[3, 4, 15, 8, 13, 11, 12, 0, 2, 18, 10, 16, 5, 17, 19, 14, 9, 6, 7, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 9, 0, 3, 5, 8, 13, 17, 1]
[3, 7, 2, 8, 15, 11, 12, 5, 6, 0, 16, 4, 9, 14, 19, 18, 17, 13, 10, 1]
[18, 7, 15, 19, 4, 11, 5, 6, 2, 12, 3, 16, 9, 17, 10, 0, 8, 13, 14, 1]
[18, 7, 15, 14, 4, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 13, 17, 1]
[3, 17, 15, 8, 13, 16, 12, 0, 2, 18, 9, 1, 5, 10, 19, 4, 11, 7, 14, 6]
[14, 18, 1, 7, 4, 11, 10, 6, 2, 12, 15, 16, 8, 5, 3, 0, 9, 13, 17, 19]
[14, 18, 15, 7, 13, 11, 19, 6, 2, 12, 10, 16, 8, 5, 3, 0, 9, 4, 17, 1]
[14, 18, 15, 8, 4, 11, 19, 6, 2, 12, 10, 16, 5, 17, 3, 0, 9, 13, 7, 1]
[3, 7, 2, 8, 15, 11, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 1]
[3, 7, 2, 8, 15, 11, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 1]
[14, 18, 15, 8, 4, 11, 19, 6, 2, 12, 10, 16, 5, 17, 3, 0, 9, 13, 7, 1]
