Final time of Execution: 0:01:06.275715
.0
4990006.0, 1840598.0, 1, 2.0
4063056.0, 2955206.0, 2, inf
5258998.0, 1895898.0, 2, inf
4923240.0, 2049122.0, 2, 1.01971200102
4402730.0, 2217646.0, 2, 0.896254790889
4258800.0, 2452464.0, 2, 0.653647300991
4306738.0, 2694218.0, 2, 0.594943381101
4408480.0, 3161452.0, 3, inf
5476580.0, 2105258.0, 3, inf
4377574.0, 2923382.0, 3, inf
5186376.0, 2447950.0, 3, 0.819011386137
4826472.0, 2488128.0, 3, 0.762197932737
4512004.0, 2238592.0, 3, 0.555273358775
4465478.0, 2834842.0, 3, 0.436740979154
4719144.0, 2478844.0, 3, 0.324178925222
4377574.0, 2923382.0, 3, 0.249485427527
4404040.0, 2849920.0, 3, 0.111951072007
4650736.0, 3863086.0, 4, inf
5504602.0, 2197056.0, 4, inf
4529332.0, 3247402.0, 4, inf
5633292.0, 2531704.0, 4, inf
5188132.0, 2254876.0, 4, 0.611288009708
4711268.0, 3249644.0, 4, 0.398996476123
5051512.0, 2726188.0, 4, 0.27573527985
4782724.0, 2875192.0, 4, 0.20189720052
4605256.0, 3162550.0, 4, 0.186925640958
5025082.0, 2661874.0, 4, 0.180448039854
4899994.0, 2624220.0, 4, 0.180123799284
4686588.0, 3053166.0, 4, 0.13271734829
4867044.0, 2959556.0, 4, 0.128677292807
4719094.0, 2586884.0, 4, 0.120257795632
4787344.0, 2654218.0, 4, 0.0989806125651
4658632.0, 3017180.0, 4, 0.0668833580228
4870850.0, 2963550.0, 4, 0.0644347083772
4606984.0, 3020874.0, 4, 0.0627969959672
5871176.0, 2352194.0, 5, inf
4533348.0, 3269198.0, 5, inf
4826572.0, 3810500.0, 5, inf
5720394.0, 2202732.0, 5, inf
5327526.0, 2652028.0, 5, 0.331865906386
4865780.0, 3464176.0, 5, 0.26792984531
5670556.0, 2683578.0, 5, 0.266402982787
5399352.0, 2704356.0, 5, 0.255004322607
4711268.0, 3249644.0, 5, 0.199004587366
5188330.0, 2694522.0, 5, 0.191672942029
5809550.0, 2731962.0, 5, 0.163233756656
4990576.0, 2983282.0, 5, 0.161194726542
4747008.0, 3415640.0, 5, 0.158800465283
4913192.0, 3206016.0, 5, 0.153015988908
4766006.0, 2869774.0, 5, 0.146540506493
5088390.0, 2825912.0, 5, 0.138973022293
5360558.0, 2340126.0, 5, 0.124945602148
5047032.0, 2785592.0, 5, 0.100181811304
4839576.0, 3141906.0, 5, 0.0813255833936
5014292.0, 3073512.0, 5, 0.0805786770331
5006116.0, 3113270.0, 5, 0.0465585156329
4875516.0, 2816146.0, 5, 0.0463318236215
4761474.0, 3017264.0, 5, 0.045055827691
4828666.0, 3032890.0, 5, 0.044705380205
5356564.0, 2803982.0, 5, 0.0436947530727
4869456.0, 3119866.0, 5, 0.0250884951182
4747008.0, 3415640.0, 6, inf
6146328.0, 2704016.0, 6, inf
5134254.0, 4005274.0, 6, inf
5964060.0, 2315224.0, 6, inf
5361928.0, 3813754.0, 6, 0.269613801336
5188270.0, 3606540.0, 6, 0.205785935925
6076498.0, 2504716.0, 6, 0.192758393386
4824956.0, 2986924.0, 6, 0.185620131698
5089110.0, 2793040.0, 6, 0.184707637186
4928420.0, 2875958.0, 6, 0.17986544005
5401500.0, 3128288.0, 6, 0.171806555442
5760174.0, 3194784.0, 6, 0.144271996308
5902686.0, 2351434.0, 6, 0.140141994846
5620100.0, 3212630.0, 6, 0.136285648447
5203834.0, 3341186.0, 6, 0.133343668623
5923026.0, 2463124.0, 6, 0.132219390787
5364576.0, 3489128.0, 6, 0.130922079992
5299364.0, 2775998.0, 6, 0.125848613847
5555216.0, 3267220.0, 6, 0.122667916368
6008910.0, 2839564.0, 6, 0.12136737513
5453458.0, 3430390.0, 6, 0.117354331972
4867044.0, 2959556.0, 6, 0.102575792833
5699488.0, 2908366.0, 6, 0.0970560726092
5317012.0, 2717042.0, 6, 0.0873019271547
5568756.0, 3280692.0, 6, 0.0802358730525
5184656.0, 3171884.0, 6, 0.0779471879863
5451846.0, 3324458.0, 6, 0.0729250994196
5364146.0, 2355384.0, 6, 0.0679791498774
6076050.0, 2908962.0, 6, 0.05533353117
5972082.0, 2872588.0, 6, 0.0535855561852
5734540.0, 2938526.0, 6, 0.0458299382534
5728586.0, 2920252.0, 6, 0.0425422832454
5581644.0, 4017768.0, 7, inf
7057592.0, 2958826.0, 7, inf
4861112.0, 3197510.0, 7, inf
6445286.0, 2482446.0, 7, inf
5432676.0, 2754044.0, 7, 0.207372141431
5200788.0, 2818570.0, 7, 0.193511988306
5620600.0, 2586862.0, 7, 0.175812592907
5851116.0, 3854524.0, 7, 0.154444560483
