219752.0, 201218.0, inf, 1
189950.0, 222308.0, inf, 1
206238.0, 206020.0, 0.260833028925, 1
200156.0, 209130.0, 0.402076630088, 1
191998.0, 217470.0, 0.066008018041, 1
191998.0, 217470.0, 0.0, 1
191072.0, 219018.0, 0.0378077029572, 1
191072.0, 219018.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191072.0, 219018.0, 0.0, 1
191072.0, 219018.0, 0.0, 1
191072.0, 219018.0, 0.0, 1
191072.0, 219018.0, 0.0, 1
191072.0, 219018.0, 0.0, 1
191072.0, 219018.0, 0.0, 1
191072.0, 219018.0, 0.0, 1
191072.0, 219018.0, 0.0, 1
191072.0, 219018.0, 0.0, 1
191072.0, 219018.0, 0.0, 1
191072.0, 219018.0, 0.0, 1
191072.0, 219018.0, 0.0, 1
191072.0, 219018.0, 0.0, 1
191072.0, 219018.0, 0.0, 1
191072.0, 219018.0, 0.0, 1
191072.0, 219018.0, 0.0, 1
191072.0, 219018.0, 0.0, 1
191072.0, 219018.0, 0.0, 1
191072.0, 219018.0, 0.0, 1
191072.0, 219018.0, 0.0, 1
191072.0, 219018.0, 0.0, 1
191072.0, 219018.0, 0.0, 1
191072.0, 219018.0, 0.0, 1
191072.0, 219018.0, 0.0, 1
191072.0, 219018.0, 0.0, 1
191072.0, 219018.0, 0.0, 1
191072.0, 219018.0, 0.0, 1
191072.0, 219018.0, 0.0214358123041, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0, 1
191998.0, 217470.0, 0.0648831029001, 1
