Final time of Execution: 0:16:35.141451
nf
4294226.0, 3070638.0, 1, inf
2510886.0, 5109878.0, 1, inf
3332834.0, 3490392.0, 1, 1.1668104484
3324194.0, 4340818.0, 1, 0.901960939172
2979352.0, 4925502.0, 1, 0.833189551604
5103636.0, 3303002.0, 2, inf
2765244.0, 5508400.0, 2, inf
3028582.0, 5148140.0, 2, 0.760607689982
3466500.0, 4492330.0, 2, 0.623068381922
4362712.0, 3576878.0, 2, 0.604264692881
3721142.0, 3944210.0, 2, 0.496698196856
3997160.0, 3592100.0, 2, 0.440924163042
3536972.0, 4253502.0, 2, 0.187051721418
3536972.0, 4253502.0, 2, 0.170380115802
5777466.0, 3733734.0, 3, inf
5135914.0, 3646498.0, 3, inf
2858528.0, 5528040.0, 3, inf
3261868.0, 5188744.0, 3, 0.34207086717
3480940.0, 4701554.0, 3, 0.335858531734
3142238.0, 5258418.0, 3, 0.313319720217
4392572.0, 4335740.0, 3, 0.30350879289
4023082.0, 3888584.0, 3, 0.287509746331
4865474.0, 3729516.0, 3, 0.273654298614
4004446.0, 4514590.0, 3, 0.234893626365
3705486.0, 4653844.0, 3, 0.211489034123
3808216.0, 4350384.0, 3, 0.197475825341
4472468.0, 3830346.0, 3, 0.191620664013
4241276.0, 3809610.0, 3, 0.127163589127
3369770.0, 5198508.0, 3, 0.112082219428
4132094.0, 3877060.0, 3, 0.105703431623
4410784.0, 3758986.0, 3, 0.0676980970081
3480940.0, 4701554.0, 3, 0.0634426311034
5777466.0, 3733734.0, 4, inf
2961610.0, 6082142.0, 4, inf
3274412.0, 5261294.0, 4, 0.530392052528
4654840.0, 4040106.0, 4, 0.401043393296
3950642.0, 4542428.0, 4, 0.267158855641
3552614.0, 5148142.0, 4, 0.252458650417
3556934.0, 4740186.0, 4, 0.24901386576
5201954.0, 3796198.0, 4, 0.245883493732
5200936.0, 3866892.0, 4, 0.242945001844
4535526.0, 4333140.0, 4, 0.192270970137
3768962.0, 4724924.0, 4, 0.150633215494
3468816.0, 5259572.0, 4, 0.14698080432
4220052.0, 4438550.0, 4, 0.14362427284
4472468.0, 3830346.0, 4, 0.142137794709
4190020.0, 4437362.0, 4, 0.131317703477
4537546.0, 3944590.0, 4, 0.116130247433
4194022.0, 4714788.0, 4, 0.0883758351951
3556934.0, 4740186.0, 4, 0.00803304008527
5372616.0, 4377902.0, 5, inf
4961902.0, 3841448.0, 5, inf
3250418.0, 6182742.0, 5, inf
3570788.0, 5542412.0, 5, 0.465130625482
3367010.0, 5319870.0, 5, 0.298988952622
4914338.0, 4266680.0, 5, 0.271882420283
3813850.0, 4981242.0, 5, 0.258121530574
5349396.0, 4417650.0, 5, 0.219435990207
4674054.0, 4030178.0, 5, 0.20615004152
4017820.0, 4816996.0, 5, 0.188557943817
3670772.0, 5195836.0, 5, 0.162847456993
4434206.0, 4618988.0, 5, 0.126838440786
4700098.0, 4450724.0, 5, 0.120770373858
4258700.0, 4456218.0, 5, 0.11284523187
4520864.0, 4507532.0, 5, 0.110916560815
4648046.0, 4728016.0, 5, 0.109129120778
3571984.0, 5161678.0, 5, 0.0961175647152
3782462.0, 4783084.0, 5, 0.0848613593573
4135554.0, 4766898.0, 5, 0.0845834148225
4056736.0, 4807734.0, 5, 0.0699616851234
4501608.0, 4595940.0, 5, 0.0657780549478
4237404.0, 4646226.0, 5, 0.0647787183461
4482296.0, 4497808.0, 5, 0.0536774071623
4208718.0, 4732724.0, 5, 0.0503685503008
3580256.0, 4752722.0, 5, 0.0487067765593
4220052.0, 4438550.0, 5, 0.0276434938988
3580256.0, 4752722.0, 5, 0.0124392760437
5200936.0, 3866892.0, 6, inf
3750554.0, 6522840.0, 6, inf
6221124.0, 4380584.0, 6, inf
3399432.0, 5863348.0, 6, inf
3725472.0, 6256416.0, 6, 0.287170070391
5459512.0, 4448788.0, 6, 0.279267067267
3488028.0, 5544378.0, 6, 0.177974339815
4852274.0, 4190122.0, 6, 0.169724268264
4239592.0, 5193552.0, 6, 0.145971972209
4064254.0, 5500560.0, 6, 0.141892608789
5064594.0, 3964516.0, 6, 0.135409929651
4745066.0, 4653480.0, 6, 0.113109756616
5316774.0, 4483018.0, 6, 0.109044621178
3640896.0, 4868368.0, 6, 0.107293035694
3906156.0, 5146896.0, 6, 0.1054857314
4035030.0, 5761038.0, 6, 0.0965984079297
4540874.0, 5020208.0, 6, 0.0934640612456
4777928.0, 4329834.0, 6, 0.0919688434882
4054024.0, 5745970.0, 6, 0.0919322987128
5000162.0, 4534134.0, 6, 0.0888473159497
5192696.0, 4704678.0, 6, 0.0786230709735
5444008.0, 4432550.0, 6, 0.0728973912765
Generacion: 2
2167124.0, 5632356.0, 1, inf
4254472.0, 2494600.0, 1, inf
2484592.0, 4284296.0, 1, 0.526422341903
3502578.0, 3469752.0, 1, 0.452034987524
4050042.0, 3222918.0, 1, 0.451344823877
3087308.0, 4246270.0, 1, 0.397965132185
2312208.0, 4911532.0, 1, 0.356160818967
4133658.0, 3002198.0, 1, 0.330051958237
2357058.0, 4800324.0, 1, 0.282484721109
3275580.0, 3477102.0, 1, 0.256672122259
3193694.0, 3810804.0, 1, 0.238230865494
3128242.0, 4003130.0, 1, 0.189749684874
4294226.0, 3070638.0, 2, inf
2510886.0, 5109878.0, 2, inf
4294226.0, 3070638.0, 2, inf
3332834.0, 3490392.0, 2, 1.1668104484
3324194.0, 4340818.0, 2, 0.901960939172
2979352.0, 4925502.0, 2, 0.833189551604
2765244.0, 5508400.0, 3, inf
5103636.0, 3303002.0, 3, inf
5777466.0, 3733734.0, 3, inf
2858528.0, 5528040.0, 3, inf
3028582.0, 5148140.0, 3, 0.313144343319
5135914.0, 3646498.0, 3, 0.285457596933
4865474.0, 3729516.0, 3, 0.24874220637
3480940.0, 4701554.0, 3, 0.219310931759
3808216.0, 4350384.0, 3, 0.198969282229
3721142.0, 3944210.0, 3, 0.198109680939
4362712.0, 3576878.0, 3, 0.186202875172
4472468.0, 3830346.0, 3, 0.181262458693
3466500.0, 4492330.0, 3, 0.169265562209
3536972.0, 4253502.0, 3, 0.157606817043
3705486.0, 4653844.0, 3, 0.155172564418
3367010.0, 5319870.0, 3, 0.14765229603
4241276.0, 3809610.0, 3, 0.108632120515
3142238.0, 5258418.0, 3, 0.104890508703
3997160.0, 3592100.0, 3, 0.102620749154
3536972.0, 4253502.0, 3, 0.099485148117
4132094.0, 3877060.0, 3, 0.0986101631468
3261868.0, 5188744.0, 3, 0.0972569148904
4023082.0, 3888584.0, 3, 0.0749747629801
4410784.0, 3758986.0, 3, 0.0705378800805
3369770.0, 5198508.0, 3, 0.0643423966165
3468816.0, 5259572.0, 3, 0.0324122080977
3480940.0, 4701554.0, 3, 0.0254672661682
3750554.0, 6522840.0, 4, inf
6221124.0, 4380584.0, 4, inf
5777466.0, 3733734.0, 4, inf
2961610.0, 6082142.0, 4, inf
3399432.0, 5863348.0, 4, 0.180664080363
3250418.0, 6182742.0, 4, 0.158449661287
3274412.0, 5261294.0, 4, 0.154971711677
3725472.0, 6256416.0, 4, 0.146414652445
4064254.0, 5500560.0, 4, 0.124972341893
4852274.0, 4190122.0, 4, 0.123085146488
3488028.0, 5544378.0, 4, 0.119978592273
5459512.0, 4448788.0, 4, 0.106667820851
4540874.0, 5020208.0, 4, 0.0932939843642
3813850.0, 4981242.0, 4, 0.0923889855596
5064594.0, 3964516.0, 4, 0.0897548504912
3906156.0, 5146896.0, 4, 0.0878361707777
3640896.0, 4868368.0, 4, 0.0866581877521
4054024.0, 5745970.0, 4, 0.0843400802189
4914338.0, 4266680.0, 4, 0.0837252715531
5201954.0, 3796198.0, 4, 0.0701774832801
4392572.0, 4335740.0, 4, 0.0698930935424
4654840.0, 4040106.0, 4, 0.0653250775761
5192696.0, 4704678.0, 4, 0.0638101722324
5316774.0, 4483018.0, 4, 0.0601459390455
4258700.0, 4456218.0, 4, 0.0585119977173
4777928.0, 4329834.0, 4, 0.0567192167968
4035030.0, 5761038.0, 4, 0.0531916301954
3950642.0, 4542428.0, 4, 0.0523145910545
3670772.0, 5195836.0, 4, 0.0502354958852
4135554.0, 4766898.0, 4, 0.0494702051966
5372616.0, 4377902.0, 4, 0.0451046833816
4745066.0, 4653480.0, 4, 0.0448350457936
4434206.0, 4618988.0, 4, 0.042541062735
5000162.0, 4534134.0, 4, 0.0414862862838
4674054.0, 4030178.0, 4, 0.0409867662628
4961902.0, 3841448.0, 4, 0.03943342905
4501608.0, 4595940.0, 4, 0.039282094735
4648046.0, 4728016.0, 4, 0.0377607031842
4537546.0, 3944590.0, 4, 0.0366426320631
5349396.0, 4417650.0, 4, 0.0357637785212
5444008.0, 4432550.0, 4, 0.0337266866832
4017820.0, 4816996.0, 4, 0.0311225764107
4472468.0, 3830346.0, 4, 0.0309775698238
4004446.0, 4514590.0, 4, 0.0301476442041
3782462.0, 4783084.0, 4, 0.0284126288244
5200936.0, 3866892.0, 4, 0.0281699884553
3552614.0, 5148142.0, 4, 0.026439867491
4700098.0, 4450724.0, 4, 0.0244500059904
3580256.0, 4752722.0, 4, 0.0236866326863
