Final time of Execution: 0:14:46.184968

195736.0, 220436.0, 1, inf
220334.0, 204456.0, 1, inf
201070.0, 215662.0, 1, 1.53210750775
211066.0, 205912.0, 1, 1.48440466633
211962.0, 227150.0, 2, inf
198014.0, 222662.0, 2, inf
220350.0, 206390.0, 2, inf
229556.0, 209850.0, 2, inf
215834.0, 215236.0, 2, 0.46339047707
212330.0, 216300.0, 2, 0.419689024598
214856.0, 215854.0, 2, 0.162342383749
229556.0, 209850.0, 3, inf
207424.0, 231846.0, 3, inf
229980.0, 212472.0, 3, inf
198742.0, 226288.0, 3, inf
227204.0, 213022.0, 3, 0.445222537013
208484.0, 228684.0, 3, 0.417744154799
222340.0, 217622.0, 3, 0.364739331043
213242.0, 219418.0, 3, 0.280316785126
218042.0, 222076.0, 3, 0.266699411301
218760.0, 221768.0, 3, 0.258428986867
213656.0, 231456.0, 3, 0.242799443388
222962.0, 218086.0, 3, 0.220355909632
216466.0, 226364.0, 3, 0.208293440218
213372.0, 219044.0, 3, 0.073809553998
216848.0, 226350.0, 3, 0.0539065469953
207276.0, 245396.0, 4, inf
205934.0, 232508.0, 4, inf
238752.0, 218034.0, 4, inf
229980.0, 212472.0, 4, inf
215806.0, 235760.0, 4, 0.35131653033
207624.0, 233818.0, 4, 0.310348001979
215442.0, 226462.0, 4, 0.272519357504
234832.0, 219386.0, 4, 0.254019193591
221984.0, 222480.0, 4, 0.2418223643
227222.0, 225916.0, 4, 0.233187608677
218418.0, 227166.0, 4, 0.161423751151
232768.0, 218440.0, 4, 0.147530233026
224900.0, 220800.0, 4, 0.129832716161
216292.0, 229284.0, 4, 0.108684881313
229400.0, 225974.0, 4, 0.0984360393681
230230.0, 222228.0, 4, 0.0924063373663
217428.0, 234682.0, 4, 0.0917712127881
231338.0, 226390.0, 4, 0.0903352440318
217342.0, 230908.0, 4, 0.081001637768
217150.0, 228078.0, 4, 0.0767036639391
223802.0, 227206.0, 4, 0.0751131629977
225230.0, 226402.0, 4, 0.0729407091662
223344.0, 228678.0, 4, 0.0708793113445
222678.0, 231672.0, 4, 0.0699305282261
207424.0, 231846.0, 4, 0.0359957483085
232800.0, 216804.0, 5, inf
213610.0, 251098.0, 5, inf
246344.0, 221988.0, 5, inf
207284.0, 237140.0, 5, inf
235284.0, 229110.0, 5, 0.393296643873
209582.0, 247124.0, 5, 0.284013648315
216832.0, 243776.0, 5, 0.254592036912
219838.0, 236910.0, 5, 0.175837243156
215580.0, 226738.0, 5, 0.172358427359
225894.0, 223830.0, 5, 0.160155190692
216998.0, 239638.0, 5, 0.154639217864
210386.0, 235324.0, 5, 0.150653580104
223476.0, 233300.0, 5, 0.145299658915
207632.0, 239414.0, 5, 0.131673295441
218560.0, 233884.0, 5, 0.090745271207
233196.0, 227478.0, 5, 0.0861056964997
227926.0, 226912.0, 5, 0.0858894345456
230124.0, 223432.0, 5, 0.0781584981957
227612.0, 230396.0, 5, 0.075129696106
223974.0, 235134.0, 5, 0.0693461266574
231622.0, 229628.0, 5, 0.0686888661405
227340.0, 232316.0, 5, 0.065574481388
230480.0, 232406.0, 5, 0.0565988518127
226926.0, 234714.0, 5, 0.0551387208067
231420.0, 227684.0, 5, 0.0534768763021
231392.0, 223030.0, 5, 0.0473804284634
231214.0, 230254.0, 5, 0.045743282291
217904.0, 235280.0, 5, 0.0455300870987
226610.0, 223560.0, 5, 0.0369766732896
