Final time of Execution: 0:01:40.304572
29, 5, 22, 30, 43, 52, 55, 49, 9, 36, 4, 31, 14, 32, 59, 16, 51, 47, 27, 7, 17, 3, 24, 50, 37, 33, 18, 35, 23, 38, 57, 19, 0, 42, 26, 53, 54, 41, 48, 12, 13, 21, 56, 39, 58, 11, 46, 10, 20, 15, 40, 45, 1]
[9, 13, 4, 40, 14, 12, 23, 11, 25, 34, 15, 35, 42, 19, 17, 29, 43, 3, 45, 8, 0, 53, 48, 46, 50, 10, 57, 49, 27, 54, 58, 38, 32, 30, 28, 39, 47, 37, 51, 31, 59, 18, 16, 26, 24, 7, 21, 6, 1, 20, 52, 56, 2, 5, 36, 55, 41, 44, 33, 22]
[9, 13, 24, 8, 12, 15, 32, 11, 25, 34, 1, 7, 42, 19, 17, 29, 43, 3, 45, 28, 0, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 30, 21, 50, 4, 37, 51, 31, 35, 18, 16, 39, 40, 56, 6, 23, 59, 20, 52, 22, 2, 5, 36, 55, 41, 44, 33, 46]
[55, 13, 5, 23, 21, 15, 32, 11, 25, 9, 1, 14, 42, 43, 20, 59, 19, 33, 45, 28, 0, 53, 54, 46, 48, 10, 47, 49, 57, 26, 58, 38, 37, 29, 12, 50, 4, 30, 51, 31, 35, 18, 16, 39, 24, 7, 6, 17, 40, 34, 52, 56, 2, 3, 36, 8, 41, 27, 44, 22]
[55, 13, 5, 40, 42, 15, 23, 11, 32, 9, 53, 7, 14, 19, 20, 29, 36, 33, 45, 28, 48, 3, 54, 12, 25, 10, 47, 49, 57, 26, 58, 4, 27, 30, 38, 50, 21, 37, 51, 31, 35, 18, 1, 39, 24, 16, 43, 17, 59, 34, 52, 22, 2, 0, 6, 8, 41, 44, 56, 46]
[9, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 42, 19, 17, 29, 43, 3, 45, 28, 0, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 51, 31, 35, 18, 16, 39, 40, 56, 6, 23, 59, 20, 52, 22, 2, 5, 36, 55, 41, 44, 33, 46]
[42, 13, 5, 40, 14, 15, 23, 11, 32, 9, 1, 7, 54, 55, 20, 29, 43, 33, 45, 28, 0, 53, 48, 12, 25, 10, 47, 49, 57, 26, 58, 4, 27, 30, 38, 50, 21, 37, 51, 31, 35, 18, 34, 39, 24, 16, 6, 17, 59, 19, 52, 22, 2, 3, 36, 8, 41, 44, 56, 46]
[55, 13, 5, 21, 29, 15, 2, 56, 35, 9, 8, 27, 42, 54, 20, 40, 19, 33, 45, 28, 0, 53, 48, 14, 25, 10, 47, 23, 57, 26, 58, 24, 37, 52, 32, 39, 43, 30, 51, 31, 59, 11, 49, 38, 7, 16, 6, 17, 1, 34, 50, 22, 12, 3, 36, 4, 41, 44, 18, 46]
[55, 13, 24, 21, 14, 15, 32, 11, 25, 9, 8, 35, 42, 19, 17, 29, 1, 3, 45, 28, 20, 53, 54, 46, 48, 10, 47, 49, 57, 23, 58, 38, 27, 30, 12, 50, 4, 37, 51, 31, 59, 18, 16, 39, 40, 7, 43, 6, 26, 34, 52, 56, 2, 5, 36, 0, 41, 44, 33, 22]
Generacion: 30
[41, 4, 5, 40, 21, 12, 23, 11, 25, 34, 3, 7, 54, 19, 20, 29, 1, 14, 45, 50, 0, 53, 55, 46, 48, 10, 47, 49, 58, 26, 33, 38, 27, 52, 32, 39, 9, 37, 51, 57, 35, 18, 42, 31, 24, 16, 6, 17, 59, 30, 13, 43, 2, 15, 36, 8, 28, 44, 56, 22]
[55, 4, 5, 23, 29, 24, 32, 11, 25, 9, 8, 7, 42, 3, 17, 40, 19, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 30, 12, 50, 43, 37, 51, 31, 35, 18, 15, 39, 46, 16, 21, 36, 59, 34, 52, 22, 2, 1, 6, 0, 41, 44, 56, 13]
[55, 13, 24, 8, 21, 45, 32, 11, 25, 34, 1, 7, 42, 43, 17, 29, 23, 3, 16, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 15, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
[55, 13, 5, 40, 1, 45, 23, 11, 25, 34, 8, 7, 18, 43, 17, 29, 36, 33, 44, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 52, 30, 32, 50, 4, 2, 37, 31, 35, 42, 15, 39, 24, 16, 21, 6, 59, 19, 27, 22, 12, 3, 51, 0, 41, 49, 56, 46]
[41, 13, 5, 23, 21, 15, 32, 56, 25, 9, 8, 14, 42, 18, 20, 59, 1, 33, 45, 49, 0, 53, 54, 46, 19, 10, 47, 48, 57, 26, 58, 38, 37, 29, 12, 50, 4, 30, 51, 31, 35, 11, 16, 39, 24, 7, 6, 17, 40, 34, 52, 43, 2, 3, 36, 55, 28, 27, 44, 22]
[55, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 42, 43, 17, 29, 23, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 16, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
[55, 13, 5, 23, 29, 15, 2, 11, 25, 34, 1, 7, 14, 19, 20, 59, 36, 33, 16, 28, 0, 53, 54, 46, 48, 10, 47, 17, 57, 26, 58, 38, 27, 52, 32, 50, 21, 37, 44, 31, 35, 18, 42, 39, 24, 9, 43, 6, 4, 30, 40, 45, 12, 3, 51, 8, 41, 49, 56, 22]
[47, 13, 5, 40, 14, 12, 2, 11, 25, 9, 1, 35, 42, 19, 17, 29, 37, 33, 16, 55, 20, 53, 54, 46, 48, 10, 57, 49, 27, 23, 58, 28, 32, 39, 38, 50, 4, 43, 51, 45, 59, 18, 15, 31, 24, 7, 21, 6, 26, 34, 52, 22, 30, 3, 36, 0, 41, 44, 56, 8]
[55, 13, 24, 23, 21, 12, 2, 11, 25, 9, 8, 35, 15, 19, 17, 29, 1, 33, 16, 50, 20, 53, 54, 46, 48, 10, 47, 49, 27, 26, 58, 31, 32, 5, 28, 39, 4, 37, 51, 57, 14, 18, 42, 38, 40, 7, 43, 6, 59, 30, 52, 22, 34, 3, 36, 0, 41, 44, 56, 45]
[55, 13, 5, 8, 21, 15, 32, 11, 25, 9, 50, 7, 42, 19, 17, 29, 43, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 58, 26, 33, 31, 27, 52, 12, 39, 4, 37, 51, 57, 35, 18, 1, 38, 24, 56, 6, 23, 59, 34, 40, 22, 2, 16, 36, 0, 41, 44, 30, 46]
[55, 13, 5, 8, 21, 15, 23, 11, 25, 34, 1, 7, 14, 43, 17, 29, 36, 33, 45, 28, 20, 53, 54, 46, 48, 10, 57, 9, 27, 26, 58, 38, 32, 52, 12, 50, 4, 37, 44, 31, 35, 18, 42, 39, 24, 16, 47, 6, 59, 19, 40, 56, 2, 3, 51, 0, 41, 49, 30, 22]
[55, 13, 5, 23, 21, 15, 32, 52, 25, 9, 1, 14, 42, 43, 20, 59, 19, 33, 45, 28, 0, 53, 54, 46, 48, 10, 47, 11, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 51, 31, 35, 18, 16, 39, 24, 7, 6, 17, 40, 34, 29, 56, 2, 3, 36, 8, 41, 49, 44, 22]
[9, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 42, 19, 17, 29, 43, 3, 45, 28, 0, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 51, 31, 35, 18, 16, 39, 40, 56, 6, 23, 59, 20, 52, 22, 2, 5, 36, 55, 41, 44, 33, 46]
[47, 13, 5, 40, 29, 45, 23, 11, 32, 34, 8, 35, 18, 54, 20, 59, 36, 33, 16, 28, 1, 53, 48, 14, 25, 10, 43, 49, 57, 26, 58, 38, 27, 30, 12, 50, 9, 37, 51, 31, 55, 42, 15, 39, 24, 7, 21, 17, 4, 19, 52, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 40, 1, 15, 23, 11, 25, 34, 8, 7, 42, 43, 17, 29, 36, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 32, 30, 12, 50, 4, 37, 44, 31, 35, 18, 16, 39, 24, 9, 21, 6, 59, 19, 52, 22, 2, 3, 51, 0, 41, 27, 56, 46]
[42, 13, 5, 40, 14, 15, 23, 11, 32, 9, 1, 7, 54, 55, 20, 29, 43, 33, 45, 28, 0, 53, 48, 12, 25, 10, 47, 49, 57, 26, 58, 4, 27, 30, 38, 50, 21, 37, 51, 31, 35, 18, 34, 39, 24, 16, 6, 17, 59, 19, 52, 22, 2, 3, 36, 8, 41, 44, 56, 46]
[55, 13, 24, 8, 29, 15, 32, 11, 25, 9, 1, 38, 14, 19, 17, 59, 43, 3, 16, 28, 20, 53, 54, 46, 48, 10, 47, 49, 57, 23, 58, 31, 27, 30, 12, 50, 4, 37, 51, 45, 35, 18, 42, 39, 40, 7, 21, 6, 26, 34, 52, 56, 2, 5, 36, 0, 41, 44, 33, 22]
[55, 13, 5, 40, 42, 15, 23, 11, 32, 9, 53, 7, 14, 19, 20, 29, 36, 33, 45, 28, 48, 3, 54, 12, 25, 10, 47, 49, 57, 26, 58, 4, 27, 30, 38, 50, 21, 37, 51, 31, 35, 18, 1, 39, 24, 16, 43, 17, 59, 34, 52, 22, 2, 0, 6, 8, 41, 44, 56, 46]
[41, 13, 5, 21, 29, 59, 23, 56, 25, 9, 8, 7, 15, 18, 20, 40, 1, 3, 45, 49, 0, 53, 54, 14, 19, 10, 24, 48, 27, 26, 58, 31, 32, 52, 12, 39, 47, 37, 51, 57, 35, 11, 34, 38, 46, 16, 6, 17, 4, 30, 50, 43, 2, 42, 36, 55, 28, 44, 33, 22]
[55, 4, 5, 40, 21, 12, 23, 56, 25, 34, 3, 14, 42, 19, 20, 29, 1, 33, 45, 28, 0, 53, 54, 46, 48, 10, 47, 49, 57, 26, 58, 38, 27, 52, 32, 50, 9, 37, 51, 31, 35, 11, 16, 39, 24, 7, 6, 17, 59, 30, 13, 43, 2, 15, 36, 8, 41, 44, 18, 22]
[9, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 42, 19, 17, 29, 43, 3, 45, 28, 0, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 51, 31, 35, 18, 16, 39, 40, 56, 6, 23, 59, 20, 52, 22, 2, 5, 36, 55, 41, 44, 33, 46]
[55, 13, 5, 21, 29, 15, 23, 11, 32, 34, 8, 7, 42, 43, 20, 40, 36, 33, 45, 28, 48, 53, 54, 14, 25, 10, 47, 49, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 51, 31, 35, 18, 1, 39, 24, 16, 9, 17, 59, 19, 52, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[9, 13, 24, 23, 21, 15, 32, 11, 25, 34, 8, 7, 42, 19, 17, 29, 1, 3, 45, 28, 0, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 51, 31, 35, 18, 16, 39, 40, 56, 43, 6, 59, 20, 52, 22, 2, 5, 36, 55, 41, 44, 33, 46]
[55, 13, 24, 8, 29, 15, 32, 11, 25, 9, 1, 38, 14, 19, 17, 59, 43, 3, 16, 28, 20, 53, 54, 46, 48, 10, 47, 49, 57, 23, 58, 31, 27, 30, 12, 50, 4, 37, 51, 45, 35, 18, 42, 39, 40, 7, 21, 6, 26, 34, 52, 56, 2, 5, 36, 0, 41, 44, 33, 22]
[55, 13, 5, 23, 1, 15, 2, 11, 25, 9, 8, 7, 14, 43, 17, 29, 36, 33, 16, 28, 20, 53, 54, 46, 48, 10, 47, 49, 57, 26, 58, 38, 32, 52, 12, 50, 4, 37, 44, 31, 35, 18, 42, 39, 24, 56, 21, 6, 59, 19, 40, 45, 34, 3, 51, 0, 41, 27, 30, 22]
[9, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 42, 19, 17, 29, 43, 3, 45, 28, 0, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 51, 31, 35, 18, 16, 39, 40, 56, 6, 23, 59, 20, 52, 22, 2, 5, 36, 55, 41, 44, 33, 46]
Generacion: 31
[55, 4, 5, 23, 29, 24, 32, 11, 25, 9, 8, 7, 42, 3, 17, 40, 19, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 30, 12, 50, 43, 37, 51, 31, 35, 18, 15, 39, 46, 16, 21, 36, 59, 34, 52, 22, 2, 1, 6, 0, 41, 44, 56, 13]
[55, 4, 5, 23, 29, 24, 32, 11, 25, 9, 8, 7, 42, 3, 17, 40, 19, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 30, 12, 50, 43, 37, 51, 31, 35, 18, 15, 39, 46, 16, 21, 36, 59, 34, 52, 22, 2, 1, 6, 0, 41, 44, 56, 13]
[41, 13, 5, 40, 21, 12, 23, 11, 25, 34, 3, 7, 54, 19, 20, 59, 1, 14, 45, 50, 0, 53, 55, 46, 48, 10, 47, 49, 58, 26, 33, 38, 27, 52, 32, 39, 9, 37, 51, 57, 35, 18, 42, 31, 24, 16, 6, 17, 4, 30, 29, 43, 2, 15, 36, 8, 28, 44, 56, 22]
[55, 13, 5, 21, 29, 15, 23, 11, 25, 9, 1, 7, 42, 43, 20, 40, 19, 33, 45, 28, 0, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 4, 37, 51, 57, 35, 18, 34, 38, 24, 16, 6, 17, 59, 30, 50, 22, 2, 3, 36, 8, 41, 44, 56, 46]
[55, 13, 5, 21, 29, 59, 23, 11, 25, 9, 1, 7, 15, 43, 20, 40, 19, 33, 45, 4, 0, 53, 54, 14, 48, 10, 24, 49, 27, 26, 58, 31, 32, 52, 12, 39, 47, 37, 51, 57, 35, 18, 42, 38, 46, 16, 6, 17, 28, 34, 50, 56, 2, 3, 36, 8, 41, 44, 30, 22]
[9, 13, 24, 8, 21, 45, 32, 11, 25, 34, 1, 7, 54, 19, 17, 29, 43, 3, 16, 28, 0, 53, 51, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 15, 31, 35, 18, 42, 39, 40, 56, 6, 23, 59, 20, 52, 22, 2, 5, 36, 55, 41, 44, 33, 46]
[55, 13, 5, 21, 29, 15, 23, 11, 25, 9, 1, 7, 42, 43, 20, 40, 19, 33, 45, 28, 0, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 4, 37, 51, 57, 35, 18, 34, 38, 24, 16, 6, 17, 59, 30, 50, 22, 2, 3, 36, 8, 41, 44, 56, 46]
[55, 13, 5, 8, 21, 15, 23, 11, 25, 34, 1, 7, 42, 43, 17, 29, 36, 33, 45, 28, 20, 53, 54, 14, 48, 10, 57, 9, 27, 26, 58, 38, 32, 52, 12, 50, 4, 37, 44, 31, 35, 18, 16, 39, 24, 56, 47, 6, 59, 19, 40, 22, 2, 3, 51, 0, 41, 49, 30, 46]
[55, 13, 24, 8, 21, 45, 32, 11, 25, 34, 1, 7, 42, 43, 17, 29, 23, 3, 16, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 15, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
[55, 13, 5, 40, 29, 15, 23, 11, 32, 9, 1, 7, 42, 54, 20, 59, 36, 33, 45, 28, 0, 53, 48, 14, 25, 10, 47, 49, 57, 26, 58, 38, 27, 30, 12, 50, 21, 37, 51, 31, 35, 18, 34, 39, 24, 16, 43, 17, 4, 19, 52, 22, 2, 3, 6, 8, 41, 44, 56, 46]
[55, 13, 5, 40, 21, 15, 32, 11, 25, 9, 1, 7, 54, 43, 20, 29, 19, 33, 45, 28, 0, 53, 51, 14, 48, 10, 47, 17, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 42, 39, 24, 16, 6, 23, 59, 34, 52, 22, 2, 3, 36, 8, 41, 49, 56, 46]
[55, 13, 5, 40, 1, 45, 23, 11, 25, 34, 8, 7, 42, 43, 17, 29, 36, 33, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 32, 30, 12, 50, 4, 37, 44, 31, 35, 18, 15, 39, 24, 9, 21, 6, 59, 19, 52, 22, 2, 3, 51, 0, 41, 27, 56, 46]
[55, 13, 5, 40, 42, 15, 23, 11, 32, 9, 53, 7, 14, 19, 20, 29, 36, 33, 45, 28, 48, 3, 54, 12, 25, 10, 47, 49, 57, 26, 58, 4, 27, 30, 38, 50, 21, 37, 51, 31, 35, 18, 1, 39, 24, 16, 43, 17, 59, 34, 52, 22, 2, 0, 6, 8, 41, 44, 56, 46]
[9, 13, 24, 8, 12, 15, 32, 11, 25, 34, 1, 7, 54, 19, 17, 29, 36, 3, 45, 50, 20, 53, 55, 14, 48, 10, 47, 49, 58, 26, 33, 38, 27, 52, 21, 39, 4, 37, 51, 57, 35, 18, 42, 31, 28, 16, 43, 23, 59, 30, 40, 22, 2, 5, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 40, 1, 12, 23, 11, 25, 34, 8, 7, 18, 43, 17, 29, 36, 33, 45, 28, 20, 53, 54, 14, 48, 52, 47, 9, 57, 26, 58, 38, 27, 30, 32, 50, 4, 37, 44, 31, 35, 42, 15, 39, 24, 16, 21, 6, 59, 19, 10, 22, 2, 3, 51, 0, 41, 49, 56, 46]
[55, 13, 24, 8, 21, 45, 32, 11, 25, 34, 1, 7, 42, 43, 17, 29, 23, 3, 16, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 15, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
[42, 13, 5, 8, 21, 15, 23, 11, 32, 34, 1, 7, 54, 55, 17, 29, 43, 33, 45, 28, 20, 53, 48, 14, 25, 10, 47, 49, 57, 26, 58, 38, 27, 52, 12, 50, 4, 37, 51, 31, 35, 18, 16, 39, 24, 56, 9, 6, 59, 19, 40, 22, 2, 3, 36, 0, 41, 44, 30, 46]
[55, 13, 5, 8, 21, 15, 23, 11, 25, 34, 1, 7, 14, 43, 17, 29, 36, 33, 45, 28, 20, 53, 54, 46, 48, 10, 57, 9, 27, 26, 58, 38, 32, 52, 12, 50, 4, 37, 44, 31, 35, 18, 42, 39, 24, 16, 47, 6, 59, 19, 40, 56, 2, 3, 51, 0, 41, 49, 30, 22]
[9, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 42, 19, 17, 29, 43, 3, 45, 28, 0, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 51, 31, 35, 18, 16, 39, 40, 56, 6, 23, 59, 20, 52, 22, 2, 5, 36, 55, 41, 44, 33, 46]
[55, 13, 5, 21, 29, 15, 23, 11, 32, 34, 8, 7, 42, 43, 20, 40, 36, 33, 45, 28, 48, 53, 54, 14, 25, 10, 47, 49, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 51, 31, 35, 18, 1, 39, 24, 16, 9, 17, 59, 19, 52, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 21, 29, 15, 23, 11, 32, 34, 8, 7, 42, 43, 20, 40, 36, 33, 45, 28, 48, 53, 54, 14, 25, 10, 47, 49, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 51, 31, 35, 18, 1, 39, 24, 16, 9, 17, 59, 19, 52, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[9, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 42, 19, 17, 29, 43, 3, 45, 28, 0, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 51, 31, 35, 18, 16, 39, 40, 56, 6, 23, 59, 20, 52, 22, 2, 5, 36, 55, 41, 44, 33, 46]
[55, 13, 5, 8, 21, 15, 23, 11, 25, 34, 1, 7, 14, 43, 17, 29, 36, 33, 45, 28, 20, 53, 54, 46, 48, 10, 57, 9, 27, 26, 58, 38, 32, 52, 12, 50, 4, 37, 44, 31, 35, 18, 42, 39, 24, 16, 47, 6, 59, 19, 40, 56, 2, 3, 51, 0, 41, 49, 30, 22]
[9, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 42, 19, 17, 29, 43, 3, 45, 28, 0, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 51, 31, 35, 18, 16, 39, 40, 56, 6, 23, 59, 20, 52, 22, 2, 5, 36, 55, 41, 44, 33, 46]
[55, 13, 24, 8, 21, 45, 32, 11, 25, 34, 1, 7, 42, 43, 17, 29, 23, 3, 16, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 15, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
[55, 13, 5, 21, 29, 15, 23, 11, 32, 34, 8, 7, 42, 43, 20, 40, 36, 33, 45, 28, 48, 53, 54, 14, 25, 10, 47, 49, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 51, 31, 35, 18, 1, 39, 24, 16, 9, 17, 59, 19, 52, 22, 2, 3, 6, 0, 41, 44, 56, 46]
Generacion: 32
[55, 4, 5, 23, 29, 24, 32, 11, 25, 9, 8, 7, 42, 3, 17, 40, 19, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 2, 30, 12, 50, 43, 37, 51, 31, 35, 18, 15, 39, 46, 16, 21, 36, 59, 34, 52, 22, 27, 1, 6, 0, 41, 44, 56, 13]
[41, 13, 5, 40, 21, 12, 23, 11, 25, 34, 3, 7, 54, 19, 20, 59, 1, 14, 45, 50, 0, 53, 55, 46, 48, 10, 47, 49, 58, 26, 33, 38, 27, 52, 32, 39, 9, 37, 51, 57, 35, 18, 42, 31, 24, 16, 6, 17, 4, 30, 29, 43, 2, 15, 36, 8, 28, 44, 56, 22]
[55, 13, 5, 21, 29, 15, 23, 11, 25, 9, 1, 7, 42, 43, 20, 40, 19, 33, 45, 38, 0, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 4, 37, 51, 57, 35, 18, 34, 28, 24, 16, 6, 17, 59, 30, 50, 22, 2, 3, 36, 8, 41, 44, 56, 46]
[55, 13, 5, 8, 21, 15, 32, 11, 25, 34, 1, 7, 54, 43, 17, 29, 36, 33, 16, 28, 20, 53, 51, 14, 48, 46, 57, 9, 27, 26, 58, 38, 10, 52, 12, 50, 4, 37, 44, 31, 35, 18, 42, 39, 24, 56, 47, 23, 59, 19, 40, 45, 2, 3, 6, 0, 41, 49, 30, 22]
[55, 13, 5, 21, 29, 15, 32, 11, 25, 9, 1, 7, 42, 43, 20, 40, 23, 33, 45, 28, 0, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 51, 31, 35, 18, 34, 39, 24, 16, 6, 17, 59, 19, 52, 22, 2, 3, 36, 8, 41, 44, 56, 46]
[55, 13, 5, 4, 1, 15, 2, 11, 25, 34, 8, 27, 18, 43, 17, 29, 19, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 23, 57, 26, 58, 24, 32, 52, 12, 39, 40, 37, 51, 31, 35, 42, 49, 38, 7, 9, 21, 6, 59, 30, 50, 22, 33, 16, 36, 0, 41, 44, 56, 46]
[55, 13, 24, 8, 21, 45, 23, 11, 25, 34, 1, 7, 42, 43, 17, 29, 19, 3, 16, 28, 20, 53, 54, 14, 48, 10, 47, 9, 27, 26, 58, 31, 32, 52, 12, 39, 4, 37, 44, 57, 35, 18, 15, 38, 40, 56, 6, 36, 59, 30, 50, 22, 2, 5, 51, 0, 41, 49, 33, 46]
[55, 13, 5, 8, 29, 15, 32, 11, 25, 34, 1, 7, 42, 19, 17, 59, 36, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 52, 12, 50, 21, 37, 51, 31, 35, 18, 16, 39, 24, 9, 43, 23, 4, 30, 40, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[9, 13, 24, 8, 12, 15, 32, 11, 25, 34, 1, 7, 54, 19, 17, 29, 36, 3, 45, 28, 20, 53, 55, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 5, 21, 50, 4, 37, 51, 31, 35, 18, 42, 39, 40, 56, 43, 23, 59, 30, 52, 22, 2, 16, 6, 0, 41, 44, 33, 46]
[55, 13, 5, 40, 1, 45, 23, 11, 25, 34, 8, 7, 42, 43, 17, 29, 36, 33, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 32, 30, 12, 50, 4, 37, 44, 31, 35, 18, 15, 39, 24, 9, 21, 6, 59, 19, 52, 22, 2, 3, 51, 0, 41, 27, 56, 46]
[55, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 42, 43, 17, 29, 23, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 16, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
[55, 13, 5, 40, 29, 15, 23, 56, 32, 34, 8, 7, 42, 43, 20, 59, 36, 33, 45, 49, 48, 53, 54, 14, 25, 46, 47, 11, 27, 26, 58, 38, 10, 52, 12, 39, 9, 37, 51, 31, 35, 18, 1, 57, 24, 16, 21, 17, 4, 19, 50, 41, 2, 3, 6, 0, 28, 44, 30, 22]
[55, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 42, 43, 17, 29, 23, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 16, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
[9, 13, 24, 8, 12, 15, 32, 11, 25, 34, 1, 7, 54, 19, 17, 29, 36, 3, 45, 50, 20, 53, 55, 14, 48, 10, 47, 49, 58, 26, 33, 38, 27, 52, 21, 39, 4, 37, 51, 57, 35, 18, 42, 31, 28, 16, 43, 23, 59, 30, 40, 22, 2, 5, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 40, 29, 15, 23, 11, 32, 9, 1, 7, 42, 54, 20, 59, 36, 33, 45, 28, 0, 53, 48, 14, 25, 10, 47, 49, 57, 26, 58, 38, 27, 30, 12, 50, 21, 37, 51, 31, 35, 18, 34, 39, 24, 16, 43, 17, 4, 19, 52, 22, 2, 3, 6, 8, 41, 44, 56, 46]
[55, 13, 5, 23, 21, 15, 2, 11, 25, 9, 1, 7, 14, 43, 20, 29, 36, 33, 16, 28, 0, 53, 54, 46, 48, 10, 57, 49, 27, 26, 58, 38, 32, 52, 12, 50, 4, 37, 51, 31, 35, 18, 42, 39, 24, 56, 47, 17, 59, 19, 40, 45, 34, 3, 6, 8, 41, 44, 30, 22]
