1025038.0, 830772.0, 1, inf
942852.0, 897408.0, 1, inf
969386.0, 853338.0, 1, 0.467385488162
986458.0, 852858.0, 1, 0.426337795721
969126.0, 869950.0, 1, 0.406862786795
957778.0, 871038.0, 1, 0.392835151886
1009040.0, 835620.0, 1, 0.38025388839
990826.0, 842312.0, 1, 0.327245352661
1004714.0, 839632.0, 1, 0.322045449938
954808.0, 884518.0, 1, 0.316048610648
950866.0, 886494.0, 1, 0.154213247977
946180.0, 893574.0, 1, 0.146742389193
946180.0, 893574.0, 1, 0.114553476971
990826.0, 842312.0, 1, 0.0933662385678
950866.0, 886494.0, 1, 0.0866706508711
946180.0, 893574.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
990826.0, 842312.0, 1, 0.0
