Final time of Execution: 0:00:34.697757
18, 13, 5, 10, 6, 12, 19, 3, 9, 8, 1, 7, 15]
[7, 3, 6, 19, 11, 16, 2, 18, 13, 12, 10, 17, 8, 1, 0, 9, 4, 5, 14, 15]
[7, 3, 6, 19, 11, 16, 2, 18, 13, 12, 10, 17, 8, 1, 0, 9, 4, 5, 14, 15]
Generacion: 7
[14, 10, 6, 11, 12, 8, 5, 18, 13, 15, 1, 7, 16, 0, 19, 17, 4, 3, 9, 2]
[17, 9, 11, 7, 19, 5, 14, 1, 0, 10, 2, 16, 18, 15, 8, 3, 12, 4, 6, 13]
[10, 9, 13, 0, 1, 6, 5, 12, 11, 15, 14, 4, 7, 19, 18, 17, 3, 16, 8, 2]
[4, 10, 13, 3, 6, 0, 18, 19, 11, 15, 14, 2, 9, 8, 5, 1, 17, 7, 12, 16]
[4, 9, 11, 7, 19, 5, 14, 12, 0, 10, 2, 16, 18, 15, 17, 3, 1, 8, 6, 13]
[7, 3, 6, 19, 11, 4, 9, 18, 13, 12, 10, 17, 8, 1, 14, 0, 2, 16, 5, 15]
[18, 17, 6, 3, 12, 8, 1, 15, 11, 0, 10, 13, 5, 16, 14, 19, 7, 4, 9, 2]
[7, 10, 2, 19, 0, 16, 9, 18, 13, 12, 6, 11, 8, 1, 17, 3, 4, 5, 14, 15]
[7, 3, 6, 19, 11, 16, 2, 18, 13, 12, 10, 17, 8, 1, 0, 9, 4, 5, 14, 15]
[17, 0, 16, 5, 14, 4, 7, 9, 12, 15, 11, 6, 8, 10, 18, 3, 19, 2, 1, 13]
[17, 3, 8, 18, 6, 4, 9, 1, 12, 15, 2, 13, 7, 10, 14, 0, 19, 16, 5, 11]
[17, 3, 8, 18, 6, 4, 9, 1, 12, 15, 2, 13, 7, 10, 14, 0, 19, 16, 5, 11]
[14, 15, 13, 0, 6, 10, 18, 19, 11, 17, 1, 7, 9, 8, 5, 2, 4, 3, 12, 16]
[14, 15, 13, 0, 6, 10, 18, 19, 11, 17, 1, 7, 9, 8, 5, 2, 4, 3, 12, 16]
Generacion: 8
[17, 3, 8, 18, 6, 4, 9, 1, 12, 15, 2, 13, 14, 10, 7, 0, 19, 16, 5, 11]
[7, 3, 6, 19, 11, 12, 2, 18, 13, 17, 16, 1, 8, 10, 0, 9, 4, 5, 14, 15]
[5, 3, 8, 18, 19, 15, 12, 17, 2, 10, 6, 4, 14, 1, 0, 9, 7, 16, 11, 13]
[17, 0, 2, 5, 11, 6, 8, 14, 1, 18, 13, 4, 10, 12, 19, 7, 3, 16, 9, 15]
[18, 15, 8, 14, 6, 10, 9, 1, 11, 17, 2, 13, 7, 4, 5, 19, 0, 3, 12, 16]
[4, 16, 5, 18, 6, 11, 1, 15, 12, 9, 19, 14, 7, 10, 0, 3, 17, 2, 8, 13]
[15, 0, 2, 12, 11, 6, 8, 14, 1, 18, 13, 4, 10, 5, 19, 7, 3, 16, 9, 17]
[18, 11, 8, 5, 19, 4, 12, 17, 2, 10, 6, 15, 14, 1, 0, 9, 3, 16, 7, 13]
[5, 17, 6, 3, 12, 8, 1, 15, 11, 0, 10, 13, 18, 16, 14, 19, 7, 4, 9, 2]
Generacion: 9
[7, 3, 6, 19, 11, 12, 2, 18, 13, 17, 16, 1, 8, 10, 0, 9, 4, 5, 14, 15]
[17, 3, 8, 18, 6, 4, 9, 1, 12, 15, 2, 13, 7, 10, 14, 0, 19, 16, 5, 11]
[7, 3, 6, 19, 11, 12, 2, 18, 13, 17, 16, 1, 8, 10, 0, 9, 4, 5, 14, 15]
[18, 14, 2, 12, 11, 6, 8, 15, 1, 7, 13, 4, 10, 5, 19, 0, 3, 16, 9, 17]
[17, 3, 5, 8, 6, 16, 18, 9, 4, 15, 2, 1, 19, 10, 12, 0, 13, 7, 14, 11]
[5, 4, 8, 3, 15, 9, 7, 0, 2, 17, 19, 6, 18, 1, 14, 10, 11, 16, 12, 13]
[4, 10, 16, 5, 6, 11, 7, 15, 9, 0, 12, 14, 19, 18, 8, 3, 17, 2, 1, 13]
[5, 10, 0, 18, 11, 6, 9, 14, 8, 15, 12, 4, 19, 3, 17, 7, 1, 16, 2, 13]
[4, 3, 13, 7, 6, 9, 0, 12, 11, 8, 19, 14, 5, 10, 18, 1, 17, 2, 15, 16]
[5, 10, 0, 18, 11, 6, 9, 14, 8, 15, 12, 4, 19, 3, 17, 7, 1, 16, 2, 13]
Generacion: 10
[17, 3, 8, 18, 6, 4, 9, 1, 12, 15, 2, 13, 7, 10, 14, 0, 19, 16, 5, 11]
[7, 8, 6, 11, 0, 16, 1, 18, 13, 12, 4, 17, 10, 19, 14, 5, 2, 3, 9, 15]
[18, 14, 2, 12, 11, 6, 8, 15, 1, 0, 13, 4, 10, 5, 19, 7, 3, 16, 9, 17]
[18, 17, 8, 7, 15, 9, 1, 19, 11, 0, 2, 6, 5, 3, 14, 10, 16, 12, 4, 13]
[4, 10, 16, 5, 6, 11, 7, 15, 9, 0, 12, 14, 19, 18, 8, 3, 17, 2, 1, 13]
[18, 11, 5, 8, 6, 16, 14, 9, 1, 15, 2, 4, 19, 10, 12, 3, 13, 7, 0, 17]
[17, 3, 5, 8, 6, 16, 18, 9, 4, 15, 2, 1, 19, 10, 12, 0, 13, 7, 14, 11]
[17, 14, 2, 12, 11, 6, 8, 18, 4, 7, 13, 1, 10, 5, 19, 0, 3, 16, 9, 15]
Generacion: 11
[17, 3, 5, 14, 11, 6, 1, 15, 8, 9, 12, 4, 19, 10, 18, 7, 0, 16, 2, 13]
[4, 3, 13, 8, 6, 16, 7, 12, 11, 15, 10, 17, 19, 1, 18, 0, 9, 5, 14, 2]
[17, 14, 2, 12, 11, 6, 8, 18, 4, 7, 13, 1, 10, 5, 19, 0, 3, 16, 9, 15]
[4, 9, 16, 7, 19, 5, 0, 12, 11, 10, 2, 6, 3, 15, 18, 1, 17, 8, 14, 13]
[5, 3, 0, 18, 11, 6, 14, 9, 8, 15, 12, 1, 19, 10, 17, 7, 4, 16, 2, 13]
[18, 17, 8, 7, 15, 9, 1, 19, 11, 0, 2, 6, 5, 3, 14, 10, 16, 12, 4, 13]
Generacion: 12
[4, 3, 13, 8, 6, 16, 7, 12, 11, 15, 10, 17, 19, 1, 18, 0, 9, 5, 14, 2]
[4, 3, 13, 8, 6, 16, 7, 12, 11, 15, 10, 17, 19, 1, 18, 0, 9, 5, 14, 2]
[5, 3, 15, 18, 6, 16, 14, 1, 11, 8, 2, 17, 7, 10, 0, 19, 9, 4, 12, 13]
[17, 0, 6, 7, 1, 9, 2, 18, 13, 5, 16, 11, 8, 10, 19, 3, 12, 4, 14, 15]
[17, 14, 2, 12, 11, 6, 8, 18, 4, 7, 13, 1, 10, 5, 19, 0, 3, 16, 9, 15]
[17, 3, 0, 5, 11, 10, 9, 14, 4, 15, 12, 6, 19, 18, 8, 7, 1, 16, 2, 13]
[14, 17, 8, 5, 15, 12, 7, 16, 11, 0, 1, 6, 18, 3, 19, 10, 4, 2, 9, 13]
[4, 10, 2, 5, 11, 6, 7, 15, 9, 0, 12, 14, 19, 18, 8, 3, 17, 16, 1, 13]
[4, 10, 16, 5, 6, 9, 7, 15, 11, 0, 12, 14, 19, 18, 8, 3, 17, 2, 1, 13]
[4, 14, 16, 7, 19, 5, 0, 12, 11, 10, 2, 6, 3, 15, 18, 1, 17, 8, 9, 13]
[18, 17, 2, 12, 11, 6, 8, 19, 4, 7, 13, 1, 10, 5, 14, 0, 3, 16, 9, 15]
[4, 3, 13, 8, 6, 16, 7, 12, 11, 15, 10, 17, 19, 1, 18, 0, 9, 5, 14, 2]
[4, 3, 13, 8, 6, 16, 7, 12, 11, 15, 10, 17, 19, 1, 18, 0, 9, 5, 14, 2]
Generacion: 13
[4, 3, 13, 8, 6, 16, 7, 12, 11, 15, 10, 17, 19, 1, 18, 0, 9, 5, 14, 2]
[17, 14, 8, 5, 15, 16, 7, 12, 11, 0, 1, 6, 18, 10, 19, 3, 4, 2, 9, 13]
[4, 3, 13, 8, 6, 16, 7, 12, 11, 15, 10, 17, 19, 1, 18, 0, 9, 5, 14, 2]
[17, 14, 2, 5, 11, 1, 7, 15, 4, 0, 12, 6, 19, 18, 8, 3, 10, 16, 9, 13]
[18, 10, 2, 12, 11, 6, 9, 19, 4, 7, 13, 1, 8, 5, 17, 0, 3, 16, 14, 15]
[18, 17, 2, 5, 11, 6, 7, 15, 9, 0, 12, 14, 19, 3, 8, 10, 16, 4, 1, 13]
[17, 10, 13, 19, 6, 12, 4, 18, 11, 9, 2, 16, 8, 3, 7, 0, 1, 5, 14, 15]
[18, 17, 2, 7, 6, 11, 8, 19, 9, 0, 13, 1, 5, 3, 14, 10, 16, 4, 12, 15]
[4, 10, 6, 7, 11, 5, 0, 12, 13, 15, 19, 2, 9, 3, 18, 1, 17, 8, 14, 16]
[4, 14, 13, 8, 6, 16, 7, 12, 11, 15, 10, 17, 19, 1, 18, 0, 3, 5, 9, 2]
[17, 14, 16, 5, 11, 6, 8, 15, 4, 7, 12, 1, 18, 10, 19, 0, 3, 2, 9, 13]
[17, 0, 6, 7, 1, 9, 2, 18, 13, 5, 16, 11, 8, 10, 19, 3, 12, 4, 14, 15]
[4, 3, 16, 18, 6, 9, 5, 15, 11, 0, 12, 14, 19, 10, 8, 7, 17, 2, 1, 13]
[17, 0, 6, 7, 1, 9, 2, 18, 13, 5, 16, 11, 8, 10, 19, 3, 12, 4, 14, 15]
Generacion: 14
[3, 10, 13, 8, 6, 16, 7, 0, 11, 15, 12, 17, 19, 1, 18, 4, 9, 5, 14, 2]
[17, 14, 8, 5, 15, 16, 7, 12, 11, 0, 1, 6, 18, 10, 19, 3, 4, 2, 9, 13]
[14, 10, 16, 5, 15, 4, 7, 12, 11, 0, 1, 6, 19, 18, 8, 3, 17, 2, 9, 13]
[17, 14, 8, 5, 15, 4, 7, 12, 11, 0, 1, 6, 18, 3, 19, 10, 16, 2, 9, 13]
[18, 17, 2, 5, 11, 6, 7, 15, 9, 0, 12, 14, 19, 3, 8, 10, 16, 4, 1, 13]
Generacion: 15
[3, 10, 13, 8, 6, 16, 7, 0, 11, 15, 12, 17, 19, 1, 18, 4, 9, 5, 14, 2]
[3, 10, 13, 8, 6, 16, 7, 0, 11, 15, 12, 17, 19, 1, 18, 4, 9, 5, 14, 2]
[18, 7, 2, 9, 11, 6, 0, 1, 4, 5, 13, 17, 8, 10, 19, 3, 12, 16, 14, 15]
[14, 10, 16, 5, 15, 4, 7, 12, 11, 0, 1, 6, 19, 18, 8, 3, 17, 2, 9, 13]
[18, 17, 2, 5, 11, 6, 7, 15, 9, 0, 12, 14, 19, 10, 8, 3, 16, 4, 1, 13]
[17, 14, 8, 5, 11, 4, 7, 12, 13, 0, 1, 6, 18, 10, 19, 3, 16, 2, 9, 15]
Generacion: 16
[3, 10, 13, 5, 6, 16, 7, 0, 11, 15, 12, 17, 19, 1, 18, 4, 9, 8, 14, 2]
[17, 14, 5, 8, 15, 16, 7, 12, 11, 0, 1, 6, 18, 10, 19, 3, 4, 2, 9, 13]
[7, 14, 16, 5, 15, 9, 1, 18, 11, 0, 2, 6, 19, 3, 8, 10, 17, 12, 4, 13]
[14, 17, 2, 5, 11, 6, 7, 18, 0, 12, 13, 1, 19, 3, 8, 10, 4, 16, 9, 15]
[17, 14, 8, 5, 15, 16, 0, 12, 11, 7, 1, 6, 18, 10, 19, 3, 4, 2, 9, 13]
[18, 17, 2, 5, 11, 6, 7, 15, 9, 0, 12, 14, 19, 10, 8, 3, 16, 4, 1, 13]
[14, 10, 16, 5, 15, 4, 7, 12, 11, 0, 1, 6, 19, 18, 8, 3, 17, 2, 9, 13]
[18, 17, 2, 5, 11, 6, 7, 15, 9, 0, 12, 14, 19, 10, 8, 3, 16, 4, 1, 13]
[14, 10, 16, 8, 11, 6, 7, 12, 0, 15, 2, 17, 19, 1, 18, 3, 4, 5, 9, 13]
[14, 10, 16, 5, 15, 4, 7, 12, 11, 0, 1, 6, 19, 18, 8, 3, 17, 2, 9, 13]
[14, 10, 16, 5, 15, 4, 7, 12, 11, 0, 1, 6, 19, 18, 8, 3, 17, 2, 9, 13]
[14, 10, 16, 5, 15, 4, 7, 12, 11, 0, 1, 6, 19, 18, 8, 3, 17, 2, 9, 13]
Generacion: 17
[3, 10, 13, 8, 6, 16, 7, 0, 11, 15, 12, 17, 19, 1, 18, 4, 9, 5, 14, 2]
[17, 14, 2, 5, 11, 6, 7, 18, 0, 12, 13, 1, 19, 3, 8, 10, 4, 16, 9, 15]
[3, 10, 13, 8, 6, 16, 7, 0, 11, 15, 12, 17, 19, 1, 18, 4, 9, 5, 14, 2]
[14, 3, 8, 5, 6, 11, 7, 15, 12, 0, 1, 4, 18, 16, 19, 10, 17, 2, 9, 13]
[18, 17, 2, 5, 11, 6, 7, 15, 9, 0, 12, 14, 19, 10, 8, 3, 16, 4, 1, 13]
[7, 3, 5, 12, 6, 17, 8, 18, 11, 15, 13, 1, 9, 10, 19, 0, 4, 16, 14, 2]
[7, 14, 16, 5, 11, 6, 8, 12, 4, 17, 13, 1, 18, 10, 19, 0, 3, 2, 9, 15]
[14, 10, 6, 5, 15, 4, 7, 12, 11, 0, 1, 2, 19, 18, 8, 3, 17, 16, 9, 13]
[7, 14, 16, 5, 15, 9, 1, 18, 11, 0, 2, 6, 19, 3, 8, 10, 17, 12, 4, 13]
[14, 10, 16, 5, 15, 4, 7, 12, 11, 0, 1, 6, 19, 18, 8, 3, 17, 2, 9, 13]
[7, 14, 16, 5, 15, 9, 1, 18, 11, 0, 2, 6, 19, 3, 8, 10, 17, 12, 4, 13]
[14, 10, 16, 5, 15, 4, 7, 12, 11, 0, 1, 6, 19, 18, 8, 3, 17, 2, 9, 13]
[14, 10, 16, 5, 15, 4, 7, 12, 11, 0, 1, 6, 19, 18, 8, 3, 17, 2, 9, 13]
[14, 10, 16, 5, 15, 4, 7, 12, 11, 0, 1, 6, 19, 18, 8, 3, 17, 2, 9, 13]
[14, 10, 16, 5, 15, 4, 7, 12, 11, 0, 1, 6, 19, 18, 8, 3, 17, 2, 9, 13]
[14, 10, 16, 5, 15, 4, 7, 12, 11, 0, 1, 6, 19, 18, 8, 3, 17, 2, 9, 13]
[14, 10, 16, 5, 15, 4, 7, 12, 11, 0, 1, 6, 19, 18, 8, 3, 17, 2, 9, 13]
[14, 10, 16, 5, 15, 4, 7, 12, 11, 0, 1, 6, 19, 18, 8, 3, 17, 2, 9, 13]
Generacion: 18
[3, 10, 13, 8, 6, 16, 7, 0, 11, 15, 12, 17, 19, 1, 18, 4, 9, 5, 14, 2]
[17, 3, 5, 12, 6, 16, 7, 18, 11, 15, 13, 1, 19, 10, 8, 0, 9, 4, 14, 2]
[3, 10, 13, 8, 6, 16, 7, 0, 11, 15, 12, 17, 19, 1, 18, 4, 9, 5, 14, 2]
[7, 14, 16, 5, 15, 4, 8, 12, 11, 0, 1, 6, 18, 10, 19, 3, 17, 2, 9, 13]
[14, 3, 8, 5, 6, 11, 7, 15, 12, 0, 2, 4, 18, 16, 19, 10, 17, 1, 9, 13]
[14, 10, 16, 5, 15, 4, 7, 12, 11, 0, 1, 6, 8, 18, 19, 3, 17, 2, 9, 13]
[17, 3, 6, 12, 1, 4, 7, 18, 13, 9, 10, 11, 19, 5, 8, 0, 15, 16, 14, 2]
[7, 3, 5, 12, 6, 17, 8, 18, 11, 15, 13, 1, 9, 10, 19, 0, 4, 16, 14, 2]
[17, 14, 2, 5, 11, 6, 7, 18, 0, 12, 13, 1, 19, 3, 8, 10, 4, 16, 9, 15]
[7, 14, 16, 5, 13, 6, 8, 12, 4, 17, 11, 1, 18, 10, 19, 0, 3, 2, 9, 15]
[17, 14, 2, 5, 11, 6, 7, 18, 0, 12, 13, 1, 19, 10, 8, 3, 4, 16, 9, 15]
[7, 3, 5, 12, 6, 17, 8, 18, 11, 15, 13, 1, 9, 10, 19, 0, 4, 16, 14, 2]
[17, 14, 2, 5, 11, 6, 7, 18, 0, 12, 13, 1, 19, 3, 8, 10, 4, 16, 9, 15]
[7, 3, 5, 12, 6, 17, 8, 18, 11, 15, 13, 1, 9, 10, 19, 0, 4, 16, 14, 2]
Generacion: 19
[7, 14, 6, 12, 15, 9, 1, 18, 11, 10, 16, 17, 4, 5, 19, 0, 3, 2, 8, 13]
[17, 3, 5, 12, 6, 4, 7, 18, 11, 9, 13, 1, 19, 10, 8, 0, 15, 16, 14, 2]
[17, 3, 6, 12, 1, 4, 8, 18, 13, 15, 16, 11, 19, 5, 0, 10, 9, 7, 14, 2]
[14, 3, 8, 5, 6, 11, 7, 15, 12, 0, 2, 1, 18, 16, 19, 10, 17, 4, 9, 13]
[17, 7, 16, 9, 11, 13, 0, 18, 4, 5, 6, 1, 8, 3, 19, 10, 12, 2, 14, 15]
[7, 17, 16, 5, 6, 11, 8, 12, 4, 14, 13, 1, 18, 10, 19, 0, 3, 2, 9, 15]
[14, 17, 16, 5, 11, 6, 7, 18, 0, 12, 13, 1, 8, 3, 19, 10, 4, 2, 9, 15]
[7, 10, 16, 5, 13, 6, 8, 12, 4, 14, 11, 17, 18, 1, 19, 0, 3, 2, 9, 15]
[17, 14, 2, 5, 11, 6, 7, 18, 0, 12, 13, 1, 19, 3, 8, 10, 4, 16, 9, 15]
[7, 14, 16, 5, 11, 6, 8, 12, 4, 17, 13, 1, 18, 10, 19, 0, 3, 2, 9, 15]
[14, 7, 13, 8, 6, 4, 0, 12, 11, 15, 1, 17, 19, 3, 18, 10, 9, 16, 5, 2]
[18, 17, 5, 12, 11, 6, 7, 15, 9, 0, 13, 14, 8, 10, 19, 3, 16, 4, 1, 2]
[7, 14, 16, 5, 11, 6, 8, 12, 4, 17, 13, 1, 18, 10, 19, 0, 3, 2, 9, 15]
[17, 7, 2, 9, 11, 6, 0, 18, 4, 15, 13, 1, 8, 3, 19, 10, 12, 5, 14, 16]
[17, 14, 2, 5, 11, 6, 7, 18, 0, 12, 13, 1, 19, 10, 8, 3, 4, 16, 9, 15]
[7, 3, 5, 12, 6, 17, 8, 18, 11, 15, 13, 1, 9, 10, 19, 0, 4, 16, 14, 2]
[17, 14, 2, 5, 11, 6, 7, 18, 0, 12, 13, 1, 19, 3, 8, 10, 4, 16, 9, 15]
[14, 10, 16, 5, 15, 4, 7, 12, 11, 0, 1, 6, 19, 18, 8, 3, 17, 2, 9, 13]
[17, 14, 2, 5, 11, 6, 7, 18, 0, 12, 13, 1, 19, 10, 8, 3, 4, 16, 9, 15]
[14, 10, 16, 5, 15, 4, 7, 12, 11, 0, 1, 6, 19, 18, 8, 3, 17, 2, 9, 13]
[7, 3, 5, 12, 6, 17, 8, 18, 11, 15, 13, 1, 9, 10, 19, 0, 4, 16, 14, 2]
Generacion: 20
[7, 14, 6, 12, 15, 9, 1, 18, 11, 10, 16, 17, 4, 5, 19, 0, 3, 2, 8, 13]
[14, 7, 5, 12, 11, 6, 0, 18, 4, 15, 13, 1, 19, 3, 8, 10, 17, 16, 9, 2]
[7, 14, 6, 12, 15, 9, 1, 18, 11, 10, 16, 17, 4, 5, 19, 0, 3, 2, 8, 13]
[17, 3, 6, 12, 11, 4, 8, 14, 13, 15, 16, 1, 19, 5, 0, 10, 9, 7, 18, 2]
[14, 7, 16, 12, 11, 6, 0, 18, 4, 15, 13, 17, 8, 1, 19, 10, 3, 5, 9, 2]
[17, 7, 2, 9, 11, 6, 0, 18, 4, 5, 13, 1, 8, 10, 19, 3, 12, 16, 14, 15]
[14, 10, 16, 5, 15, 4, 7, 12, 11, 0, 1, 6, 8, 18, 19, 3, 17, 2, 9, 13]
[7, 14, 16, 5, 11, 6, 8, 12, 4, 17, 13, 1, 18, 10, 19, 0, 3, 2, 9, 15]
[14, 10, 16, 5, 11, 6, 7, 12, 4, 0, 13, 1, 19, 18, 8, 3, 17, 2, 9, 15]
[14, 4, 6, 5, 8, 12, 7, 15, 11, 0, 16, 1, 18, 10, 19, 3, 17, 2, 9, 13]
[14, 3, 8, 5, 6, 11, 7, 15, 12, 0, 2, 1, 18, 16, 19, 10, 17, 4, 9, 13]
[7, 10, 16, 5, 13, 6, 8, 12, 4, 14, 11, 17, 18, 1, 19, 0, 3, 2, 9, 15]
