Final time of Execution: 0:10:31.529912
inf
19426360.0, 14220140.0, 1, inf
19426360.0, 14220140.0, 1, inf
19989266.0, 10066522.0, 1, 2.0
20474250.0, 14598456.0, 2, inf
25519228.0, 10167716.0, 2, inf
21056264.0, 11484750.0, 2, 1.33717906047
23631932.0, 11446990.0, 2, 0.598137955626
25092034.0, 10949498.0, 2, 0.583746239933
23760082.0, 11209178.0, 2, 0.401698842448
26789650.0, 10813328.0, 3, inf
20890388.0, 15114166.0, 3, inf
25625000.0, 10219228.0, 3, inf
21064876.0, 13989504.0, 3, 0.796736063346
21910598.0, 12060716.0, 3, 0.744774021878
23979686.0, 11842962.0, 3, 0.42512265166
25187322.0, 11824724.0, 3, 0.288248181139
24134930.0, 11549158.0, 3, 0.258911716624
25481296.0, 11232114.0, 3, 0.200436287789
21910598.0, 12060716.0, 3, 0.187846192226
24134096.0, 11431286.0, 3, 0.0910856023613
21910598.0, 12060716.0, 3, 0.0
26912928.0, 10856418.0, 4, inf
21376674.0, 15408674.0, 4, inf
28531268.0, 12136330.0, 4, inf
21961864.0, 13497188.0, 4, 0.710432568256
24745628.0, 12136136.0, 4, 0.457856737889
25851986.0, 10972232.0, 4, 0.442246944327
23335236.0, 13420778.0, 4, 0.390297311724
28042044.0, 10898966.0, 4, 0.25163693601
23505364.0, 12400374.0, 4, 0.245317180286
24951578.0, 12702538.0, 4, 0.215705709708
25693240.0, 12615090.0, 4, 0.182293609196
25022648.0, 12395734.0, 4, 0.161665235296
21917634.0, 19715118.0, 5, inf
28042044.0, 10898966.0, 5, inf
23346036.0, 14224454.0, 5, 0.739134439894
26393778.0, 11811930.0, 5, 0.241697202462
22513460.0, 14032748.0, 5, 0.240496008772
24555794.0, 13568422.0, 5, 0.224949563072
26813506.0, 12776500.0, 5, 0.186314562261
27621318.0, 12342294.0, 5, 0.17776424206
27040410.0, 12520868.0, 5, 0.165915445866
25563188.0, 13232612.0, 5, 0.150284888199
23012428.0, 13573732.0, 5, 0.148619468664
23787742.0, 12476618.0, 5, 0.146678247602
26079318.0, 11972934.0, 5, 0.143854866939
25054414.0, 12439228.0, 5, 0.138499917634
25788308.0, 12208596.0, 5, 0.122948709609
23591758.0, 13680172.0, 5, 0.112177911461
25310712.0, 12313894.0, 5, 0.0982382646626
23714190.0, 13413930.0, 5, 0.0700907844817
23695278.0, 16883896.0, 6, inf
31139244.0, 12719466.0, 6, inf
22974670.0, 15167230.0, 6, inf
26182836.0, 12141954.0, 6, inf
28750502.0, 12895928.0, 6, 0.420838331237
23666398.0, 15912356.0, 6, 0.374696669873
26605064.0, 12949666.0, 6, 0.311435871579
27873910.0, 12724454.0, 6, 0.290420507398
24721942.0, 14041952.0, 6, 0.20680685687
26515656.0, 13583872.0, 6, 0.195985910505
25314386.0, 12533396.0, 6, 0.186074465181
25797858.0, 12326954.0, 6, 0.158179769997
23998040.0, 14614178.0, 6, 0.154204375827
23933392.0, 14223980.0, 6, 0.120519364219
24356340.0, 14827438.0, 6, 0.118006959731
23591758.0, 13680172.0, 6, 0.116430463018
23179196.0, 14978632.0, 6, 0.0839110879664
25565342.0, 13633792.0, 6, 0.0795239621736
23418554.0, 14104410.0, 6, 0.0750017309451
24182326.0, 14157992.0, 6, 0.0500735323968
23799502.0, 14860354.0, 6, 0.0496033945459
23788522.0, 12850564.0, 6, 0.0476064341294
23788724.0, 15004934.0, 6, 0.0365160785893
24153384.0, 15000450.0, 6, 0.0281180891135
24837232.0, 17244486.0, 7, inf
23286986.0, 15211974.0, 7, inf
27475960.0, 12165946.0, 7, inf
29668284.0, 13855272.0, 7, inf
23959908.0, 16152298.0, 7, 0.366407044395
29132232.0, 13990578.0, 7, 0.29314627995
28024822.0, 14251364.0, 7, 0.274892767396
25403102.0, 12617382.0, 7, 0.187916005326
24303318.0, 13264956.0, 7, 0.182780565755
27012036.0, 13804504.0, 7, 0.164628752573
25102644.0, 13134092.0, 7, 0.14507766745
26273710.0, 14060850.0, 7, 0.138182551799
24909098.0, 15740988.0, 7, 0.13427671309
26797474.0, 14300780.0, 7, 0.133372365746
25874236.0, 14492392.0, 7, 0.125652212386
26015782.0, 12344164.0, 7, 0.12545686815
24455112.0, 15120212.0, 7, 0.114656907187
23793880.0, 14036082.0, 7, 0.102746545378
27163016.0, 14341106.0, 7, 0.0956624690178
25024416.0, 14686730.0, 7, 0.078388685889
25640240.0, 14115740.0, 7, 0.0745993515215
24335292.0, 15520034.0, 7, 0.0729821708575
25577480.0, 14924490.0, 7, 0.0709560269202
26007780.0, 14786860.0, 7, 0.0689979854255
Generacion: 2
18879746.0, 9725838.0, 1, 2.0
19795776.0, 8929196.0, 1, 2.0
19426360.0, 14220140.0, 2, inf
19426360.0, 14220140.0, 2, inf
25567242.0, 9563290.0, 2, inf
19989266.0, 10066522.0, 2, 2.0
20890388.0, 15114166.0, 3, inf
20474250.0, 14598456.0, 3, inf
28042044.0, 10898966.0, 3, inf
25519228.0, 10167716.0, 3, inf
21064876.0, 13989504.0, 3, 0.625933445041
21910598.0, 12060716.0, 3, 0.617388977974
26789650.0, 10813328.0, 3, 0.456804904888
25625000.0, 10219228.0, 3, 0.298392441996
23631932.0, 11446990.0, 3, 0.255197347212
25092034.0, 10949498.0, 3, 0.240731598269
21910598.0, 12060716.0, 3, 0.228193052975
