Final time of Execution: 0:18:46.134323

931208.0, 896052.0, 1, 2.0
940732.0, 918844.0, 2, inf
933674.0, 946848.0, 2, inf
931814.0, 930168.0, 2, inf
931874.0, 900464.0, 2, inf
937050.0, 923914.0, 2, 1.03556896567
977130.0, 930108.0, 3, inf
943038.0, 926512.0, 3, inf
945548.0, 963048.0, 3, inf
938304.0, 930614.0, 3, inf
946428.0, 955368.0, 3, 0.554138685777
968026.0, 931588.0, 3, 0.525500207418
957898.0, 932248.0, 3, 0.510172551692
949926.0, 944844.0, 3, 0.301361440657
949872.0, 944636.0, 3, 0.266422460684
952456.0, 937070.0, 3, 0.235944480013
950168.0, 937152.0, 3, 0.219600809825
950412.0, 935576.0, 3, 0.19090900083
942806.0, 926692.0, 3, 0.164954661036
947718.0, 928084.0, 3, 0.127700709045
947756.0, 931146.0, 3, 0.0821369258009
982320.0, 942626.0, 4, inf
950870.0, 947198.0, 4, inf
966314.0, 966106.0, 4, inf
975330.0, 935982.0, 4, inf
953530.0, 958254.0, 4, 0.218841042609
965262.0, 944242.0, 4, 0.205821918054
980984.0, 945468.0, 4, 0.199165323869
958960.0, 949698.0, 4, 0.166608217566
977758.0, 942580.0, 4, 0.165787609413
970704.0, 961520.0, 4, 0.165645063467
955510.0, 939310.0, 4, 0.159877981819
962166.0, 962800.0, 4, 0.143718898822
974330.0, 956284.0, 4, 0.143507304941
956926.0, 956624.0, 4, 0.141644374424
968958.0, 939396.0, 4, 0.137408333842
962808.0, 952990.0, 4, 0.128914289406
962060.0, 937484.0, 4, 0.125039494414
960984.0, 945872.0, 4, 0.124583505295
972292.0, 954368.0, 4, 0.119904466942
966804.0, 965472.0, 4, 0.118160396487
972020.0, 959630.0, 4, 0.113035345796
956562.0, 948288.0, 4, 0.105507182923
970858.0, 941752.0, 4, 0.0966027985229
973172.0, 947272.0, 4, 0.0925907689658
976482.0, 951104.0, 4, 0.0924924366672
967228.0, 965484.0, 4, 0.088709298862
968932.0, 949180.0, 4, 0.0750584072321
961708.0, 952326.0, 4, 0.0677978948275
972556.0, 951810.0, 4, 0.0652933640054
962454.0, 958772.0, 4, 0.0637382781799
962734.0, 950312.0, 4, 0.0579297103504
971538.0, 951202.0, 4, 0.0517345602142
971082.0, 949094.0, 4, 0.0512325630637
961072.0, 952906.0, 4, 0.0450628931946
975724.0, 951150.0, 4, 0.0398827907711
972224.0, 941944.0, 4, 0.0361350382383
1018582.0, 1002028.0, 5, inf
984388.0, 955162.0, 5, inf
971122.0, 965766.0, 5, inf
1008044.0, 991984.0, 5, 0.349079644615
974174.0, 958582.0, 5, 0.174541769921
1014002.0, 982634.0, 5, 0.160543288197
985634.0, 970252.0, 5, 0.156154569962
1010242.0, 984256.0, 5, 0.149989989481
1003374.0, 973482.0, 5, 0.137818153627
995076.0, 973546.0, 5, 0.137020942998
989734.0, 987852.0, 5, 0.118062692984
1015194.0, 985414.0, 5, 0.11579135457
991962.0, 990878.0, 5, 0.108436167068
999304.0, 989490.0, 5, 0.103666040247
1004966.0, 970962.0, 5, 0.102879511821
974312.0, 971112.0, 5, 0.10088368252
1000890.0, 974102.0, 5, 0.0996684309026
977994.0, 977494.0, 5, 0.0991323623643
