Final time of Execution: 0:00:02.415706
15, 12, 6, 7, 19, 1, 17, 4, 8, 11, 5, 10, 3]
[14, 3, 2, 19, 13, 6, 15, 7, 1, 5, 11, 4, 8, 18, 9, 10, 0, 17, 12, 16]
[14, 3, 1, 8, 13, 6, 15, 18, 4, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 1, 8, 13, 6, 15, 18, 4, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 4, 8, 13, 6, 15, 18, 1, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 19, 13, 6, 15, 7, 1, 5, 11, 4, 8, 18, 9, 10, 0, 17, 12, 16]
[14, 3, 2, 19, 13, 6, 15, 7, 1, 5, 11, 4, 8, 18, 9, 10, 0, 17, 12, 16]
[14, 3, 1, 8, 13, 6, 15, 18, 4, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 1, 8, 13, 6, 15, 18, 4, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 1, 8, 13, 6, 15, 18, 4, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 1, 8, 13, 6, 15, 18, 4, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 1, 8, 13, 6, 15, 18, 4, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 4, 8, 13, 6, 15, 18, 1, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
Generacion: 26
[14, 3, 2, 19, 13, 6, 15, 18, 1, 5, 11, 4, 8, 7, 9, 10, 0, 17, 12, 16]
[14, 3, 1, 12, 13, 6, 15, 8, 4, 0, 11, 2, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 4, 12, 13, 6, 15, 8, 1, 0, 11, 2, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 1, 19, 13, 6, 15, 12, 4, 5, 11, 2, 8, 7, 9, 10, 17, 0, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 19, 13, 6, 15, 7, 1, 5, 11, 4, 8, 18, 9, 10, 0, 17, 12, 16]
[14, 3, 2, 9, 13, 6, 15, 18, 1, 5, 11, 4, 8, 7, 19, 10, 0, 17, 12, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 4, 8, 13, 6, 15, 18, 1, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 1, 8, 13, 6, 15, 18, 4, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 19, 13, 6, 15, 7, 1, 5, 11, 4, 8, 18, 9, 10, 0, 17, 12, 16]
[14, 3, 1, 8, 13, 6, 15, 18, 4, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 4, 8, 13, 6, 15, 18, 1, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 19, 13, 6, 15, 7, 1, 5, 11, 4, 8, 18, 9, 10, 0, 17, 12, 16]
[14, 3, 2, 19, 13, 6, 15, 7, 1, 5, 11, 4, 8, 18, 9, 10, 0, 17, 12, 16]
[14, 3, 2, 19, 13, 6, 15, 7, 1, 5, 11, 4, 8, 18, 9, 10, 0, 17, 12, 16]
[14, 3, 2, 19, 13, 6, 15, 7, 1, 5, 11, 4, 8, 18, 9, 10, 0, 17, 12, 16]
[14, 3, 4, 8, 13, 6, 15, 18, 1, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
Generacion: 27
[14, 3, 2, 9, 13, 6, 15, 18, 1, 5, 11, 4, 8, 7, 19, 10, 0, 17, 12, 16]
[14, 3, 1, 12, 13, 6, 15, 8, 4, 0, 11, 2, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 9, 13, 6, 15, 18, 1, 5, 11, 4, 8, 7, 19, 10, 0, 17, 12, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 18, 1, 5, 11, 4, 8, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 4, 12, 13, 6, 15, 8, 1, 0, 11, 2, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 4, 12, 13, 6, 15, 8, 1, 0, 11, 2, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 19, 13, 6, 15, 7, 1, 5, 11, 4, 8, 18, 9, 10, 0, 17, 12, 16]
[14, 3, 1, 8, 13, 6, 15, 18, 4, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 4, 8, 13, 6, 15, 18, 1, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 19, 13, 6, 15, 7, 1, 5, 11, 4, 8, 18, 9, 10, 0, 17, 12, 16]
[14, 3, 4, 8, 13, 6, 15, 18, 1, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 19, 13, 6, 15, 7, 1, 5, 11, 4, 8, 18, 9, 10, 0, 17, 12, 16]
[14, 3, 2, 19, 13, 6, 15, 7, 1, 5, 11, 4, 8, 18, 9, 10, 0, 17, 12, 16]
[14, 3, 2, 9, 13, 6, 15, 18, 1, 5, 11, 4, 8, 7, 19, 10, 0, 17, 12, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
Generacion: 28
[14, 3, 1, 12, 13, 6, 15, 8, 4, 0, 11, 2, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 9, 13, 6, 15, 18, 1, 5, 11, 4, 8, 7, 19, 10, 0, 17, 12, 16]
[14, 3, 2, 9, 13, 6, 15, 18, 1, 5, 11, 4, 8, 7, 19, 10, 0, 17, 12, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 4, 8, 13, 6, 15, 18, 1, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 19, 13, 6, 15, 7, 1, 5, 11, 4, 8, 18, 9, 10, 0, 17, 12, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 4, 8, 13, 6, 15, 18, 1, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 1, 8, 13, 6, 15, 18, 4, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 19, 13, 6, 15, 7, 1, 5, 11, 4, 8, 18, 9, 10, 0, 17, 12, 16]
[14, 3, 1, 8, 13, 6, 15, 18, 4, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 19, 13, 6, 15, 7, 1, 5, 11, 4, 8, 18, 9, 10, 0, 17, 12, 16]
[14, 3, 2, 19, 13, 6, 15, 7, 1, 5, 11, 4, 8, 18, 9, 10, 0, 17, 12, 16]
[14, 3, 2, 9, 13, 6, 15, 18, 1, 5, 11, 4, 8, 7, 19, 10, 0, 17, 12, 16]
[14, 3, 2, 9, 13, 6, 15, 18, 1, 5, 11, 4, 8, 7, 19, 10, 0, 17, 12, 16]
[14, 3, 2, 9, 13, 6, 15, 18, 1, 5, 11, 4, 8, 7, 19, 10, 0, 17, 12, 16]
[14, 3, 2, 9, 13, 6, 15, 18, 1, 5, 11, 4, 8, 7, 19, 10, 0, 17, 12, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 4, 8, 13, 6, 15, 18, 1, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
Generacion: 29
[14, 3, 1, 12, 13, 6, 15, 8, 4, 0, 11, 2, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 9, 13, 6, 15, 18, 1, 5, 11, 4, 8, 7, 19, 10, 0, 17, 12, 16]
[14, 3, 2, 9, 13, 6, 15, 18, 1, 5, 11, 4, 8, 7, 19, 10, 0, 17, 12, 16]
[14, 3, 1, 12, 13, 6, 15, 8, 4, 0, 11, 2, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 4, 12, 13, 6, 15, 8, 1, 0, 11, 2, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 4, 8, 13, 6, 15, 18, 1, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 19, 13, 6, 15, 7, 1, 5, 11, 4, 8, 18, 9, 10, 0, 17, 12, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 1, 8, 13, 6, 15, 18, 4, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 1, 8, 13, 6, 15, 18, 4, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 9, 13, 6, 15, 18, 1, 5, 11, 4, 8, 7, 19, 10, 0, 17, 12, 16]
[14, 3, 2, 9, 13, 6, 15, 18, 1, 5, 11, 4, 8, 7, 19, 10, 0, 17, 12, 16]
[14, 3, 2, 9, 13, 6, 15, 18, 1, 5, 11, 4, 8, 7, 19, 10, 0, 17, 12, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 1, 8, 13, 6, 15, 18, 4, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
Generacion: 30
[14, 3, 1, 12, 13, 6, 15, 8, 4, 0, 11, 2, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 1, 12, 13, 6, 15, 8, 4, 0, 11, 2, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 9, 13, 6, 15, 18, 1, 5, 11, 4, 8, 7, 19, 10, 0, 17, 12, 16]
[14, 3, 2, 9, 13, 6, 15, 18, 1, 5, 11, 4, 8, 7, 19, 10, 0, 17, 12, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 4, 8, 13, 6, 15, 18, 1, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 19, 13, 6, 15, 7, 1, 5, 11, 4, 8, 18, 9, 10, 0, 17, 12, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 1, 8, 13, 6, 15, 18, 4, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 19, 13, 6, 15, 7, 1, 5, 11, 4, 8, 18, 9, 10, 0, 17, 12, 16]
[14, 3, 1, 8, 13, 6, 15, 18, 4, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 9, 13, 6, 15, 18, 1, 5, 11, 4, 8, 7, 19, 10, 0, 17, 12, 16]
[14, 3, 1, 12, 13, 6, 15, 8, 4, 0, 11, 2, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 1, 12, 13, 6, 15, 8, 4, 0, 11, 2, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 1, 12, 13, 6, 15, 8, 4, 0, 11, 2, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 1, 12, 13, 6, 15, 8, 4, 0, 11, 2, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 1, 12, 13, 6, 15, 8, 4, 0, 11, 2, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 2, 12, 13, 6, 15, 8, 1, 0, 11, 4, 5, 7, 9, 10, 17, 19, 18, 16]
[14, 3, 1, 8, 13, 6, 15, 18, 4, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 1, 8, 13, 6, 15, 18, 4, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 1, 8, 13, 6, 15, 18, 4, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 1, 8, 13, 6, 15, 18, 4, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 1, 8, 13, 6, 15, 18, 4, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 1, 8, 13, 6, 15, 18, 4, 5, 11, 2, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
[14, 3, 2, 8, 13, 6, 15, 18, 1, 5, 11, 4, 12, 7, 9, 10, 0, 17, 19, 16]
