18359856.0, 7730232.0, inf, 1
18359856.0, 7730232.0, inf, 1
15789470.0, 9709962.0, inf, 1
15789470.0, 9709962.0, inf, 1
15808630.0, 9695758.0, 0.859948222226, 1
16887010.0, 8852830.0, 0.565823608685, 1
17790336.0, 8126058.0, 0.495370363641, 1
16887010.0, 8852830.0, 0.472533185118, 1
17246978.0, 8747918.0, 0.454157876489, 1
18256236.0, 7998848.0, 0.421509219932, 1
17790336.0, 8126058.0, 0.275647833399, 1
17246978.0, 8747918.0, 0.264384681353, 1
17790336.0, 8126058.0, 0.0, 1
18359856.0, 7730232.0, 0.0, 1
15789470.0, 9709962.0, 0.0, 1
15789470.0, 9709962.0, 0.0, 1
15789470.0, 9709962.0, 0.0, 1
15789470.0, 9709962.0, 0.0, 1
15789470.0, 9709962.0, 0.0, 1
15789470.0, 9709962.0, 0.0, 1
16887010.0, 8852830.0, 0.0, 1
16887010.0, 8852830.0, 0.0, 1
16887010.0, 8852830.0, 0.0, 1
16887010.0, 8852830.0, 0.0, 1
16887010.0, 8852830.0, 0.0, 1
16887010.0, 8852830.0, 0.0, 1
16887010.0, 8852830.0, 0.0, 1
16887010.0, 8852830.0, 0.0, 1
16887010.0, 8852830.0, 0.0, 1
16887010.0, 8852830.0, 0.0, 1
16887010.0, 8852830.0, 0.0, 1
17246978.0, 8747918.0, 0.0, 1
17246978.0, 8747918.0, 0.0, 1
17246978.0, 8747918.0, 0.0, 1
17246978.0, 8747918.0, 0.0, 1
17246978.0, 8747918.0, 0.0, 1
17246978.0, 8747918.0, 0.0, 1
17246978.0, 8747918.0, 0.0, 1
17790336.0, 8126058.0, 0.0, 1
17790336.0, 8126058.0, 0.0, 1
17790336.0, 8126058.0, 0.0, 1
17790336.0, 8126058.0, 0.0, 1
17790336.0, 8126058.0, 0.0, 1
17790336.0, 8126058.0, 0.0, 1
17790336.0, 8126058.0, 0.0, 1
17790336.0, 8126058.0, 0.0, 1
17790336.0, 8126058.0, 0.0, 1
17790336.0, 8126058.0, 0.0, 1
