Final time of Execution: 0:00:07.624109

205998.0, 242770.0, 1, inf
224598.0, 217898.0, 1, inf
210134.0, 228602.0, 1, 1.23747043789
212120.0, 220178.0, 1, 1.20799786952
205998.0, 242770.0, 1, 0.0
205998.0, 242770.0, 1, 0.0
205998.0, 242770.0, 1, 0.0
211364.0, 242764.0, 2, inf
211364.0, 242764.0, 2, inf
225822.0, 218278.0, 2, inf
220040.0, 221874.0, 2, 0.932958887458
212020.0, 230192.0, 2, 0.574206075304
213976.0, 236434.0, 2, 0.523945053416
213642.0, 239668.0, 2, 0.393803491471
215622.0, 226232.0, 2, 0.372943637637
215928.0, 224366.0, 2, 0.360616827272
215928.0, 224366.0, 2, 0.122937194473
233658.0, 218564.0, 3, inf
214394.0, 236582.0, 3, inf
247252.0, 219032.0, 3, inf
246112.0, 223410.0, 3, 0.403361066335
217366.0, 228912.0, 3, 0.348129265044
242248.0, 224464.0, 3, 0.318383883787
230858.0, 224582.0, 3, 0.273212466651
216592.0, 232456.0, 3, 0.253555420577
225454.0, 224888.0, 3, 0.222074332428
216004.0, 233100.0, 3, 0.211146378594
223914.0, 226734.0, 3, 0.210540300016
218592.0, 226192.0, 3, 0.188276714054
243204.0, 224080.0, 3, 0.176093990751
216698.0, 227222.0, 3, 0.144435028116
216004.0, 233100.0, 3, 0.0847407575145
224978.0, 225926.0, 3, 0.0722782401521
224496.0, 226666.0, 3, 0.062462794035
218592.0, 226192.0, 3, 0.0520750848829
225454.0, 224888.0, 3, 0.031469595594
224978.0, 225926.0, 3, 0.029249593374
218592.0, 226192.0, 3, 0.0
216004.0, 233100.0, 3, 0.0
218592.0, 226192.0, 3, 0.0
214716.0, 242250.0, 4, inf
247252.0, 219032.0, 4, inf
214716.0, 242250.0, 4, inf
241366.0, 222168.0, 4, 0.660140176592
231548.0, 227744.0, 4, 0.376059825132
220464.0, 236858.0, 4, 0.340574370804
243814.0, 225606.0, 4, 0.337854498821
226054.0, 229816.0, 4, 0.258812782991
216364.0, 235166.0, 4, 0.205834493993
230190.0, 226824.0, 4, 0.167273313061
221498.0, 232632.0, 4, 0.16038372825
218486.0, 235520.0, 4, 0.130472231817
221908.0, 231388.0, 4, 0.11829518372
219240.0, 231966.0, 4, 0.114373316845
217366.0, 228912.0, 4, 0.0879610407575
223914.0, 226734.0, 4, 0.0871704880456
224656.0, 229050.0, 4, 0.0836904305294
230274.0, 226086.0, 4, 0.0804039551739
222854.0, 228458.0, 4, 0.0781974447176
220890.0, 227642.0, 4, 0.0714046112744
222460.0, 229328.0, 4, 0.0620671300297
221624.0, 228522.0, 4, 0.0321552205824
230224.0, 225812.0, 4, 0.0232553708923
227202.0, 248316.0, 5, inf
249240.0, 220154.0, 5, inf
218186.0, 246210.0, 5, inf
221852.0, 239970.0, 5, 0.420766459777
242248.0, 224464.0, 5, 0.414620130153
222496.0, 245666.0, 5, 0.282436896955
237098.0, 230022.0, 5, 0.255327068357
231792.0, 228022.0, 5, 0.173792218102
218440.0, 233112.0, 5, 0.164853078171
246112.0, 223410.0, 5, 0.155032000791
244888.0, 231400.0, 5, 0.148716462743
Generacion: 2
228444.0, 201322.0, 1, inf
195412.0, 242256.0, 1, inf
213048.0, 202242.0, 1, 0.974601956877
202868.0, 209522.0, 1, 0.75156041287
196704.0, 236266.0, 1, 0.585668438876
196966.0, 220208.0, 1, 0.574424189602
198608.0, 215112.0, 1, 0.439729604247
205998.0, 242770.0, 2, inf
224598.0, 217898.0, 2, inf
205998.0, 242770.0, 2, inf
210134.0, 228602.0, 2, 0.953177801527
211364.0, 242764.0, 2, 0.676410732628
220040.0, 221874.0, 2, 0.634511148694
215928.0, 224366.0, 2, 0.412743993332
212120.0, 220178.0, 2, 0.388783206577
215622.0, 226232.0, 2, 0.375043180223
205998.0, 242770.0, 2, 0.0
205998.0, 242770.0, 2, 0.0
205998.0, 242770.0, 2, 0.0
211364.0, 242764.0, 3, inf
225822.0, 218278.0, 3, inf
227202.0, 248316.0, 3, inf
247252.0, 219032.0, 3, inf
241366.0, 222168.0, 3, 0.289250724532
237098.0, 230022.0, 3, 0.227296791281
222496.0, 245666.0, 3, 0.195811145532
233658.0, 218564.0, 3, 0.179749331186
220464.0, 236858.0, 3, 0.165654500732
213642.0, 239668.0, 3, 0.158105001906
218486.0, 235520.0, 3, 0.145154579352
231548.0, 227744.0, 3, 0.119168387601
221852.0, 239970.0, 3, 0.110982954063
212020.0, 230192.0, 3, 0.108950987094
230190.0, 226824.0, 3, 0.100452508261
216004.0, 233100.0, 3, 0.0969489248824
219240.0, 231966.0, 3, 0.0873177523955
244888.0, 231400.0, 3, 0.0832748387931
243814.0, 225606.0, 3, 0.0776847988387
243204.0, 224080.0, 3, 0.0754621089702
246112.0, 223410.0, 3, 0.0754537342312
214394.0, 236582.0, 3, 0.0685068937942
