Final time of Execution: 0:01:08.496377

205218.0, 260396.0, 1, inf
214468.0, 257382.0, 1, 0.395604506135
219554.0, 250220.0, 1, 0.268701948742
251984.0, 210016.0, 1, 0.244863043468
247488.0, 214926.0, 1, 0.239847449774
254962.0, 207240.0, 1, 0.181668439577
244836.0, 217716.0, 1, 0.150498373889
221506.0, 247794.0, 1, 0.14459647896
263392.0, 204032.0, 1, 0.142843313868
234062.0, 232538.0, 1, 0.140844100934
231314.0, 234978.0, 1, 0.127335839073
265214.0, 201224.0, 1, 0.123993308108
223700.0, 245416.0, 1, 0.123734892922
259232.0, 206002.0, 1, 0.119607514047
230602.0, 236958.0, 1, 0.113601408104
238626.0, 226406.0, 1, 0.101182540897
259650.0, 204514.0, 1, 0.0988539348883
228704.0, 239394.0, 1, 0.0827368229973
243326.0, 220078.0, 1, 0.0812742586515
266626.0, 199594.0, 1, 0.0753806513978
243278.0, 221182.0, 1, 0.0726113712661
225654.0, 240638.0, 1, 0.0711026847532
243166.0, 224396.0, 1, 0.0695961789327
236556.0, 231492.0, 1, 0.06955735739
238374.0, 230608.0, 1, 0.0625678165356
224732.0, 243364.0, 1, 0.0600338007748
224796.0, 240686.0, 1, 0.0572355633428
241584.0, 225612.0, 1, 0.0529551009008
228360.0, 239836.0, 1, 0.0506866893076
242080.0, 225280.0, 1, 0.0451650560173
237306.0, 231466.0, 1, 0.0435753020014
238546.0, 228838.0, 1, 0.0422132936627
224732.0, 243364.0, 1, 0.0343128285298
238546.0, 228838.0, 1, 0.0299960768612
241584.0, 225612.0, 1, 0.0208553235908
228360.0, 239836.0, 1, 0.0185406468856
243166.0, 224396.0, 1, 0.0161397097078
224796.0, 240686.0, 1, 0.00180780030687
270844.0, 198932.0, 2, inf
222024.0, 249894.0, 2, inf
270844.0, 198932.0, 2, inf
257696.0, 210300.0, 2, 0.208728522064
267706.0, 201568.0, 2, 0.198581894751
255740.0, 210072.0, 2, 0.17708357647
224682.0, 249742.0, 2, 0.163828758931
264292.0, 204048.0, 2, 0.151511744033
225740.0, 245424.0, 2, 0.141632636577
264292.0, 204048.0, 2, 0.137816462069
229954.0, 240488.0, 2, 0.121936631548
232338.0, 239202.0, 2, 0.121772335014
265918.0, 203910.0, 2, 0.118594066627
238786.0, 229370.0, 2, 0.117158293925
246300.0, 220628.0, 2, 0.111783597392
229372.0, 243236.0, 2, 0.109986444985
236678.0, 231742.0, 2, 0.108603833807
255040.0, 212470.0, 2, 0.0916417789891
227330.0, 245186.0, 2, 0.0867684448467
227232.0, 242320.0, 2, 0.0864911499312
250626.0, 215936.0, 2, 0.0861330677004
244376.0, 222388.0, 2, 0.0805919331239
253380.0, 215114.0, 2, 0.0795753624878
239336.0, 232462.0, 2, 0.0792664272539
250474.0, 218862.0, 2, 0.0789638747467
236446.0, 234840.0, 2, 0.0786964063367
232670.0, 235762.0, 2, 0.0774361859551
254458.0, 211782.0, 2, 0.0765832044475
232638.0, 237084.0, 2, 0.0743017670619
252028.0, 215384.0, 2, 0.0725409720822
249262.0, 221042.0, 2, 0.0725045953624
235184.0, 235694.0, 2, 0.0681552252161
241148.0, 228164.0, 2, 0.0664491866372
244178.0, 224954.0, 2, 0.0638130400589
249422.0, 219740.0, 2, 0.059479162093
240192.0, 228546.0, 2, 0.0535704676598
245052.0, 221064.0, 2, 0.0515434357987
242252.0, 226962.0, 2, 0.0468986129241
235572.0, 235318.0, 2, 0.0426076455325
243730.0, 226124.0, 2, 0.0417768315408
243018.0, 227310.0, 2, 0.0328523774476
244404.0, 225350.0, 2, 0.0298979594905
243032.0, 226598.0, 2, 0.0291440549457
253380.0, 215114.0, 2, 0.0273791795225
239688.0, 227304.0, 2, 0.0243624150251
250474.0, 218862.0, 2, 0.0203420012961
243876.0, 226866.0, 2, 0.0163191438027
250626.0, 215936.0, 2, 0.0139450780985
245052.0, 221064.0, 2, 0.0137049428721
244196.0, 225306.0, 2, 0.0118262105344
232670.0, 235762.0, 2, 0.00198979660822
250626.0, 215936.0, 2, 0.0
264292.0, 204048.0, 2, 0.0
228486.0, 255126.0, 3, inf
227330.0, 245186.0, 3, inf
271018.0, 205250.0, 3, inf
