Final time of Execution: 0:27:07.019684

911374.0, 911166.0, 1, inf
926152.0, 907832.0, 1, 2.0
942684.0, 917192.0, 2, inf
920720.0, 916550.0, 2, inf
934226.0, 929256.0, 2, inf
937910.0, 950342.0, 3, inf
942684.0, 917192.0, 3, inf
936520.0, 935002.0, 3, inf
948700.0, 923794.0, 3, inf
937220.0, 942606.0, 3, 0.576866608712
946582.0, 931336.0, 3, 0.526791788333
938286.0, 931856.0, 3, 0.4672384816
942254.0, 926354.0, 3, 0.455322054551
948242.0, 922896.0, 3, 0.315247308472
947286.0, 926918.0, 3, 0.286575574527
943312.0, 921522.0, 4, inf
966932.0, 927916.0, 4, inf
945848.0, 961842.0, 4, inf
943154.0, 943626.0, 4, inf
960528.0, 927806.0, 4, 0.432442316127
953624.0, 924638.0, 4, 0.348058454394
950000.0, 932148.0, 4, 0.283397017651
947214.0, 939786.0, 4, 0.240727848672
949584.0, 936706.0, 4, 0.23088261358
954608.0, 927742.0, 4, 0.194560998762
948282.0, 933390.0, 4, 0.184199717927
956752.0, 932492.0, 4, 0.183787459597
947668.0, 943326.0, 4, 0.140153563318
956382.0, 932528.0, 4, 0.11243920701
968496.0, 925422.0, 5, inf
951320.0, 971788.0, 5, inf
943366.0, 941142.0, 5, inf
951024.0, 956102.0, 5, 0.756424537451
943888.0, 928374.0, 5, 0.458943200744
961862.0, 940668.0, 5, 0.356796734795
960252.0, 936312.0, 5, 0.323357804396
952646.0, 950428.0, 5, 0.271926835393
955788.0, 937396.0, 5, 0.27035653398
967188.0, 936642.0, 5, 0.249085527375
967534.0, 932856.0, 5, 0.223252380122
953882.0, 946302.0, 5, 0.199570235466
955640.0, 943348.0, 5, 0.133042686935
953596.0, 925706.0, 5, 0.112851584391
952074.0, 944946.0, 5, 0.0992167082377
951512.0, 943794.0, 5, 0.0644688889397
944820.0, 945936.0, 6, inf
983960.0, 942200.0, 6, inf
963182.0, 963322.0, 6, inf
955936.0, 925868.0, 6, inf
976298.0, 940416.0, 6, 0.423415277672
953726.0, 936266.0, 6, 0.358822446797
945890.0, 938252.0, 6, 0.338344740865
954402.0, 932958.0, 6, 0.334084523345
958456.0, 960980.0, 6, 0.331238182574
964042.0, 955072.0, 6, 0.324368390956
969720.0, 942700.0, 6, 0.280009039329
956680.0, 950544.0, 6, 0.153853222617
966280.0, 945114.0, 6, 0.151538076112
968136.0, 949478.0, 6, 0.117557662762
962012.0, 945348.0, 6, 0.116223876079
956770.0, 962462.0, 6, 0.107905611705
962146.0, 947970.0, 6, 0.0881508228701
968346.0, 940484.0, 6, 0.0881018689347
964972.0, 942236.0, 6, 0.0705290651337
956594.0, 948118.0, 6, 0.0592714090381
971960.0, 970078.0, 7, inf
962188.0, 933592.0, 7, inf
987250.0, 954392.0, 7, inf
949254.0, 943628.0, 7, inf
951802.0, 938520.0, 7, 0.452082649401
964942.0, 955996.0, 7, 0.295448580817
976224.0, 948988.0, 7, 0.286069100815
982632.0, 948710.0, 7, 0.271708273247
974308.0, 964166.0, 7, 0.264625197596
958396.0, 935912.0, 7, 0.263377435582
982508.0, 951742.0, 7, 0.253065271869
968586.0, 962184.0, 7, 0.225570105191
971538.0, 959916.0, 7, 0.176257924299
958556.0, 935396.0, 7, 0.163386011944
970776.0, 952068.0, 7, 0.15032298671
972962.0, 961290.0, 7, 0.0864598290716
974796.0, 961538.0, 7, 0.0749289095924
972712.0, 955280.0, 7, 0.0703332646105
1005940.0, 965454.0, 8, inf
974256.0, 979990.0, 8, inf
952016.0, 939740.0, 8, inf
969826.0, 933654.0, 8, inf
997434.0, 956630.0, 8, 0.443327201272
974904.0, 972286.0, 8, 0.249898997146
960908.0, 938356.0, 8, 0.229379380142
987906.0, 968362.0, 8, 0.20659058959
967834.0, 935362.0, 8, 0.203880401837
962004.0, 937694.0, 8, 0.193055012892
994226.0, 967200.0, 8, 0.188108143096
975540.0, 979864.0, 8, 0.183547396459
1001710.0, 962940.0, 8, 0.137982840132
996532.0, 958902.0, 8, 0.12863823512
984464.0, 959834.0, 8, 0.122818039308
979502.0, 968740.0, 8, 0.119422139318
Generacion: 2
880904.0, 902524.0, 1, inf
921662.0, 883868.0, 1, inf
900610.0, 895132.0, 1, 0.919062259673
890776.0, 901042.0, 1, 0.879714319309
908344.0, 885822.0, 1, 0.759289371639
906104.0, 890912.0, 1, 0.688789321643
932412.0, 907574.0, 2, inf
911374.0, 911166.0, 2, inf
926152.0, 907832.0, 2, 2.0
