Final time of Execution: 0:01:15.492046
nf
3088038.0, 11733758.0, 1, inf
4160728.0, 9872872.0, 1, 1.17186959102
4801386.0, 4264022.0, 1, 0.829800823761
6923304.0, 3116002.0, 1, 0.427106954506
6289858.0, 3225942.0, 1, 0.274497848115
5824726.0, 3692394.0, 1, 0.24772233731
4801386.0, 4264022.0, 1, 0.186734946651
5824726.0, 3692394.0, 1, 0.153301117161
5824726.0, 3692394.0, 1, 0.0
5824726.0, 3692394.0, 1, 0.0
3458432.0, 15549432.0, 2, inf
12488644.0, 2980652.0, 2, inf
3458432.0, 15549432.0, 2, inf
12488644.0, 2980652.0, 2, inf
4364232.0, 10962566.0, 2, 0.648439922001
5998020.0, 7163138.0, 2, 0.539419473794
8043434.0, 4417168.0, 2, 0.400971013259
10427890.0, 3435444.0, 2, 0.300455395855
7499096.0, 4736630.0, 2, 0.241972973642
4851798.0, 9338702.0, 2, 0.227085447086
12068436.0, 3312896.0, 2, 0.22141885428
4851798.0, 9338702.0, 2, 0.219850797972
10616202.0, 3258654.0, 2, 0.208107101882
5670410.0, 5104130.0, 2, 0.200098566455
7689530.0, 3508324.0, 2, 0.138387785702
5670410.0, 5104130.0, 2, 0.119891692951
3458432.0, 15549432.0, 2, 0.0
3484334.0, 18022796.0, 3, inf
3484334.0, 18022796.0, 3, inf
11776748.0, 3421576.0, 3, inf
4391452.0, 16256878.0, 3, 0.353940460431
4652098.0, 12686162.0, 3, 0.295359690103
10733504.0, 4779164.0, 3, 0.191662126732
10514244.0, 5392076.0, 3, 0.186531358517
11549910.0, 3958012.0, 3, 0.168241432107
5073440.0, 11444188.0, 3, 0.165918237895
6098126.0, 9740396.0, 3, 0.160604670332
9166718.0, 3797574.0, 3, 0.156080199177
4391452.0, 16256878.0, 3, 0.152375041953
5209264.0, 11124366.0, 3, 0.134161407375
9748056.0, 3726722.0, 3, 0.132179493155
5952814.0, 9333994.0, 3, 0.131213392659
9631696.0, 6187766.0, 3, 0.130180050972
4652098.0, 12686162.0, 3, 0.116491465102
8468770.0, 6067000.0, 3, 0.114833265968
7225110.0, 8320432.0, 3, 0.111102070262
8043434.0, 4417168.0, 3, 0.109668868054
8378304.0, 7499638.0, 3, 0.0993044561782
5140976.0, 10819816.0, 3, 0.0968075184352
6648938.0, 8773506.0, 3, 0.093433379127
7057368.0, 9590842.0, 3, 0.0874879845684
7494504.0, 5796812.0, 3, 0.085574168668
7935238.0, 7920986.0, 3, 0.0852340873559
6640380.0, 9477484.0, 3, 0.0840144599832
8436506.0, 6944172.0, 3, 0.0777102084744
7764678.0, 8950444.0, 3, 0.0755630105576
7802788.0, 5767580.0, 3, 0.0482875239893
5998020.0, 7163138.0, 3, 0.04452209474
6006546.0, 10914746.0, 3, 0.0329298434953
