Final time of Execution: 0:00:20.751187
9, 11, 14, 10, 5, 0, 15, 3, 9, 16, 8, 17, 6]
[14, 7, 2, 8, 13, 11, 5, 0, 6, 19, 15, 4, 9, 17, 12, 3, 18, 10, 1, 16]
[3, 18, 2, 8, 1, 13, 4, 0, 16, 12, 6, 17, 5, 14, 19, 10, 9, 11, 7, 15]
[3, 18, 2, 8, 1, 13, 4, 0, 16, 12, 6, 17, 9, 14, 19, 10, 5, 11, 7, 15]
[3, 10, 9, 8, 1, 13, 19, 4, 16, 0, 6, 17, 5, 14, 12, 7, 18, 11, 2, 15]
[14, 0, 9, 8, 1, 4, 3, 11, 15, 5, 10, 6, 12, 17, 19, 7, 18, 13, 2, 16]
[3, 10, 9, 8, 1, 13, 0, 4, 16, 12, 6, 17, 5, 14, 19, 7, 18, 11, 2, 15]
[3, 10, 9, 8, 1, 13, 0, 4, 16, 12, 6, 17, 5, 14, 19, 7, 18, 11, 2, 15]
[3, 18, 2, 8, 1, 13, 4, 0, 16, 12, 6, 17, 5, 14, 19, 10, 9, 11, 7, 15]
[3, 18, 2, 8, 1, 13, 4, 0, 16, 12, 6, 17, 5, 14, 19, 10, 9, 11, 7, 15]
[3, 18, 2, 8, 1, 13, 4, 0, 16, 12, 6, 17, 5, 14, 19, 10, 9, 11, 7, 15]
[3, 18, 2, 8, 1, 13, 4, 0, 16, 12, 6, 17, 5, 14, 19, 10, 9, 11, 7, 15]
Generacion: 22
[14, 7, 11, 8, 1, 4, 2, 15, 13, 0, 10, 6, 5, 17, 12, 3, 18, 9, 19, 16]
[3, 7, 2, 8, 1, 13, 5, 0, 16, 12, 6, 17, 9, 14, 19, 10, 18, 11, 4, 15]
[3, 10, 11, 8, 1, 4, 0, 15, 13, 12, 6, 17, 5, 14, 19, 7, 18, 9, 2, 16]
[14, 10, 15, 8, 16, 0, 18, 4, 11, 12, 2, 13, 5, 17, 19, 7, 3, 9, 1, 6]
[14, 0, 11, 8, 1, 4, 3, 15, 13, 12, 10, 6, 5, 18, 19, 7, 17, 9, 2, 16]
[14, 7, 9, 8, 1, 11, 19, 15, 13, 0, 6, 4, 5, 17, 12, 3, 18, 10, 2, 16]
[3, 18, 2, 8, 1, 13, 4, 0, 15, 12, 6, 17, 5, 14, 19, 10, 9, 11, 7, 16]
[14, 0, 11, 8, 1, 4, 12, 15, 13, 7, 10, 6, 5, 18, 19, 3, 17, 9, 2, 16]
[14, 0, 11, 8, 10, 4, 12, 15, 13, 7, 6, 1, 5, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 11, 8, 1, 4, 3, 15, 13, 12, 10, 6, 5, 17, 19, 18, 0, 9, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 10, 13, 18, 15, 6, 9, 17, 19, 0, 5, 3, 2, 16]
[3, 18, 2, 8, 1, 13, 4, 0, 16, 12, 6, 17, 5, 14, 19, 10, 9, 11, 7, 15]
[3, 18, 2, 8, 1, 13, 4, 0, 16, 12, 6, 17, 5, 14, 19, 10, 9, 11, 7, 15]
[3, 18, 2, 8, 1, 13, 4, 0, 16, 12, 6, 17, 5, 14, 19, 10, 9, 11, 7, 15]
Generacion: 23
[3, 7, 2, 8, 1, 4, 5, 0, 13, 12, 6, 17, 9, 14, 19, 10, 18, 11, 15, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 17, 2, 3, 18, 19, 15, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 17, 2, 3, 18, 19, 15, 16]
[3, 7, 11, 8, 1, 4, 2, 15, 13, 0, 6, 17, 5, 14, 12, 10, 18, 9, 19, 16]
[14, 7, 11, 8, 1, 10, 2, 15, 13, 0, 6, 4, 5, 17, 12, 3, 18, 9, 19, 16]
[3, 10, 11, 8, 1, 4, 0, 15, 13, 19, 6, 17, 5, 14, 12, 7, 18, 9, 2, 16]
[14, 7, 2, 8, 1, 4, 3, 11, 15, 18, 10, 6, 12, 17, 19, 0, 5, 13, 9, 16]
[3, 10, 9, 8, 1, 4, 19, 0, 13, 7, 15, 6, 5, 18, 12, 14, 17, 11, 2, 16]
[14, 10, 12, 8, 16, 0, 17, 18, 15, 13, 2, 1, 5, 4, 19, 3, 6, 7, 9, 11]
[3, 18, 2, 8, 1, 13, 4, 0, 15, 12, 6, 17, 5, 14, 19, 10, 9, 11, 7, 16]
[14, 10, 2, 8, 16, 0, 3, 4, 11, 5, 15, 13, 12, 17, 19, 7, 18, 9, 1, 6]
[3, 7, 2, 8, 1, 13, 5, 0, 16, 12, 6, 17, 9, 14, 19, 10, 18, 11, 4, 15]
[3, 7, 2, 8, 1, 13, 5, 0, 16, 12, 6, 17, 9, 14, 19, 10, 18, 11, 4, 15]
[14, 7, 9, 8, 1, 11, 19, 15, 13, 0, 6, 4, 5, 17, 12, 3, 18, 10, 2, 16]
[3, 18, 2, 8, 1, 13, 4, 0, 16, 12, 6, 17, 5, 14, 19, 10, 9, 11, 7, 15]
[14, 10, 12, 8, 16, 0, 17, 18, 15, 13, 2, 1, 5, 4, 19, 3, 6, 7, 9, 11]
[14, 7, 9, 8, 1, 11, 19, 15, 13, 0, 6, 4, 5, 17, 12, 3, 18, 10, 2, 16]
[3, 18, 2, 8, 1, 13, 4, 0, 16, 12, 6, 17, 5, 14, 19, 10, 9, 11, 7, 15]
[3, 7, 2, 8, 1, 13, 5, 0, 16, 12, 6, 17, 9, 14, 19, 10, 18, 11, 4, 15]
[3, 18, 2, 8, 1, 13, 4, 0, 16, 12, 6, 17, 5, 14, 19, 10, 9, 11, 7, 15]
[3, 18, 2, 8, 1, 13, 4, 0, 16, 12, 6, 17, 5, 14, 19, 10, 9, 11, 7, 15]
Generacion: 24
[14, 7, 11, 12, 1, 4, 8, 9, 13, 0, 10, 6, 5, 17, 2, 3, 18, 19, 15, 16]
[3, 7, 2, 8, 1, 4, 5, 0, 13, 12, 6, 17, 9, 14, 19, 10, 18, 11, 15, 16]
[14, 10, 11, 8, 1, 4, 12, 0, 13, 7, 15, 6, 5, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 2, 8, 1, 4, 3, 10, 13, 18, 15, 6, 12, 17, 19, 0, 5, 11, 9, 16]
[14, 7, 9, 8, 1, 4, 19, 10, 13, 0, 15, 6, 5, 17, 12, 3, 18, 11, 2, 16]
[14, 7, 11, 8, 16, 0, 4, 10, 13, 12, 2, 6, 5, 17, 19, 3, 18, 9, 1, 15]
[3, 7, 11, 8, 1, 4, 2, 15, 13, 0, 6, 17, 5, 14, 12, 10, 18, 9, 19, 16]
[14, 7, 2, 8, 1, 4, 19, 11, 15, 0, 10, 6, 5, 18, 12, 3, 17, 13, 9, 16]
[14, 7, 2, 8, 16, 13, 5, 0, 15, 12, 6, 1, 9, 17, 19, 3, 18, 10, 4, 11]
[14, 7, 11, 8, 1, 4, 19, 10, 13, 0, 15, 6, 5, 18, 12, 3, 17, 9, 2, 16]
[3, 7, 2, 8, 1, 13, 5, 0, 16, 12, 6, 17, 9, 14, 19, 10, 18, 11, 4, 15]
[3, 18, 2, 8, 1, 13, 4, 0, 15, 12, 6, 17, 5, 14, 19, 10, 9, 11, 7, 16]
[14, 7, 9, 8, 1, 11, 19, 15, 13, 0, 6, 4, 5, 17, 12, 3, 18, 10, 2, 16]
[3, 7, 2, 8, 1, 13, 5, 0, 16, 12, 6, 17, 9, 14, 19, 10, 18, 11, 4, 15]
[3, 18, 2, 8, 1, 13, 4, 0, 16, 12, 6, 17, 5, 14, 19, 10, 9, 11, 7, 15]
[14, 7, 9, 8, 1, 11, 19, 15, 13, 0, 6, 4, 5, 17, 12, 3, 18, 10, 2, 16]
[3, 18, 2, 8, 1, 13, 4, 0, 16, 12, 6, 17, 5, 14, 19, 10, 9, 11, 7, 15]
[3, 7, 2, 8, 1, 13, 5, 0, 16, 12, 6, 17, 9, 14, 19, 10, 18, 11, 4, 15]
[3, 7, 2, 8, 1, 13, 5, 0, 16, 12, 6, 17, 9, 14, 19, 10, 18, 11, 4, 15]
[3, 18, 2, 8, 1, 13, 4, 0, 16, 12, 6, 17, 5, 14, 19, 10, 9, 11, 7, 15]
[3, 7, 2, 8, 1, 13, 5, 0, 16, 12, 6, 17, 9, 14, 19, 10, 18, 11, 4, 15]
[3, 7, 2, 8, 1, 13, 5, 0, 16, 12, 6, 17, 9, 14, 19, 10, 18, 11, 4, 15]
[3, 7, 2, 8, 1, 13, 5, 0, 16, 12, 6, 17, 9, 14, 19, 10, 18, 11, 4, 15]
Generacion: 25
[3, 7, 2, 8, 1, 4, 5, 0, 13, 12, 6, 17, 9, 14, 19, 10, 18, 11, 15, 16]
[14, 7, 11, 12, 1, 4, 8, 9, 13, 0, 10, 6, 5, 17, 2, 3, 18, 19, 15, 16]
[3, 7, 2, 8, 1, 4, 5, 0, 13, 12, 6, 17, 9, 14, 19, 10, 18, 11, 15, 16]
[14, 7, 9, 8, 1, 11, 19, 15, 13, 0, 6, 4, 5, 18, 12, 3, 17, 10, 2, 16]
[14, 7, 11, 8, 10, 4, 12, 15, 13, 0, 6, 1, 5, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 2, 8, 1, 4, 3, 10, 13, 18, 15, 6, 12, 17, 19, 0, 5, 11, 9, 16]
[3, 10, 2, 8, 1, 13, 5, 0, 16, 12, 6, 17, 9, 14, 19, 7, 18, 11, 4, 15]
[10, 3, 11, 8, 1, 4, 0, 15, 13, 19, 6, 17, 5, 14, 12, 7, 18, 9, 2, 16]
[3, 0, 2, 8, 1, 4, 12, 10, 13, 7, 15, 6, 5, 18, 19, 14, 17, 11, 9, 16]
[14, 7, 11, 8, 1, 4, 19, 10, 13, 0, 15, 6, 5, 18, 12, 3, 17, 9, 2, 16]
[3, 7, 2, 8, 1, 13, 5, 0, 16, 12, 6, 17, 9, 14, 19, 10, 18, 11, 4, 15]
[3, 7, 11, 8, 1, 4, 2, 15, 13, 0, 6, 17, 5, 14, 12, 10, 18, 9, 19, 16]
Generacion: 26
[3, 7, 2, 8, 1, 4, 5, 0, 13, 12, 6, 17, 9, 14, 19, 10, 18, 11, 15, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 2, 3, 17, 19, 15, 16]
[14, 7, 11, 8, 1, 4, 12, 15, 13, 0, 10, 6, 5, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 9, 8, 1, 4, 19, 10, 13, 0, 15, 6, 5, 18, 12, 3, 17, 11, 2, 16]
[3, 7, 11, 8, 1, 4, 2, 15, 13, 0, 6, 17, 5, 14, 12, 10, 18, 9, 19, 16]
[14, 7, 9, 8, 1, 11, 19, 15, 13, 0, 6, 4, 5, 18, 12, 3, 17, 10, 2, 16]
[3, 10, 11, 8, 1, 4, 0, 15, 13, 5, 6, 17, 12, 14, 19, 7, 18, 9, 2, 16]
[3, 10, 2, 8, 1, 13, 5, 0, 16, 12, 6, 17, 9, 14, 19, 7, 18, 11, 4, 15]
[14, 7, 11, 8, 10, 4, 12, 15, 13, 0, 6, 1, 5, 18, 19, 3, 17, 9, 2, 16]
[3, 7, 11, 8, 1, 4, 0, 15, 13, 12, 6, 17, 5, 14, 19, 10, 18, 9, 2, 16]
[3, 7, 9, 8, 1, 4, 0, 11, 15, 5, 6, 17, 12, 14, 19, 10, 18, 13, 2, 16]
[14, 7, 11, 8, 1, 4, 3, 0, 13, 12, 15, 6, 5, 17, 19, 10, 18, 9, 2, 16]
[3, 10, 9, 8, 1, 4, 0, 11, 15, 5, 6, 17, 12, 14, 19, 7, 18, 13, 2, 16]
[14, 7, 9, 8, 1, 11, 19, 15, 13, 0, 6, 4, 5, 18, 12, 3, 17, 10, 2, 16]
Generacion: 27
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 19, 15, 16]
[3, 10, 2, 8, 1, 4, 5, 0, 16, 12, 6, 17, 9, 14, 19, 7, 18, 11, 15, 13]
[14, 7, 9, 8, 1, 11, 19, 15, 13, 0, 6, 4, 5, 18, 12, 3, 17, 10, 2, 16]
[3, 10, 9, 8, 1, 4, 0, 11, 15, 5, 6, 17, 12, 14, 19, 7, 18, 13, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 15, 13, 0, 10, 6, 5, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 9, 8, 1, 4, 19, 10, 13, 0, 15, 6, 5, 18, 12, 3, 17, 11, 2, 16]
[14, 7, 11, 8, 10, 4, 12, 15, 13, 0, 6, 1, 5, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 2, 8, 10, 4, 12, 9, 11, 0, 6, 13, 5, 18, 19, 3, 17, 1, 15, 16]
[3, 10, 11, 8, 1, 4, 12, 15, 13, 0, 6, 17, 5, 14, 19, 7, 18, 9, 2, 16]
[3, 7, 11, 8, 1, 4, 12, 15, 13, 0, 6, 17, 5, 14, 19, 10, 18, 9, 2, 16]
[3, 7, 11, 8, 1, 4, 2, 15, 13, 0, 6, 17, 5, 14, 12, 10, 18, 9, 19, 16]
[3, 10, 11, 8, 1, 4, 19, 15, 13, 0, 6, 17, 5, 14, 12, 7, 18, 9, 2, 16]
[3, 7, 11, 8, 1, 4, 2, 15, 13, 0, 6, 17, 5, 14, 12, 10, 18, 9, 19, 16]
[14, 7, 11, 8, 1, 4, 3, 0, 13, 5, 15, 6, 12, 17, 19, 10, 18, 9, 2, 16]
[3, 7, 11, 8, 1, 4, 0, 15, 13, 5, 6, 17, 12, 14, 19, 10, 18, 9, 2, 16]
[3, 7, 11, 8, 1, 4, 0, 15, 13, 5, 6, 17, 12, 14, 19, 10, 18, 9, 2, 16]
[3, 10, 11, 8, 1, 4, 12, 15, 13, 0, 6, 17, 5, 14, 19, 7, 18, 9, 2, 16]
[3, 7, 11, 8, 1, 4, 2, 15, 13, 0, 6, 17, 5, 14, 12, 10, 18, 9, 19, 16]
[3, 7, 11, 8, 1, 4, 2, 15, 13, 0, 6, 17, 5, 14, 12, 10, 18, 9, 19, 16]
Generacion: 28
[14, 7, 11, 8, 1, 4, 2, 15, 13, 0, 10, 6, 5, 18, 12, 3, 17, 9, 19, 16]
[3, 7, 9, 8, 1, 13, 4, 0, 15, 5, 6, 17, 12, 14, 19, 10, 18, 11, 2, 16]
[14, 7, 9, 8, 13, 11, 0, 15, 10, 5, 6, 4, 12, 18, 19, 3, 17, 1, 2, 16]
[3, 10, 11, 8, 1, 4, 19, 9, 6, 0, 13, 17, 5, 14, 12, 7, 18, 15, 2, 16]
[14, 7, 11, 8, 10, 4, 2, 15, 13, 0, 6, 1, 5, 18, 12, 3, 17, 9, 19, 16]
[3, 10, 11, 8, 1, 4, 12, 15, 13, 0, 6, 17, 5, 14, 19, 7, 18, 9, 2, 16]
[14, 7, 11, 8, 1, 4, 0, 10, 13, 5, 15, 6, 12, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 11, 8, 10, 4, 12, 15, 13, 0, 6, 1, 5, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 15, 13, 0, 10, 6, 5, 17, 12, 3, 18, 9, 2, 16]
[14, 7, 11, 8, 10, 4, 12, 15, 13, 0, 6, 1, 5, 18, 19, 3, 17, 9, 2, 16]
[3, 10, 11, 8, 4, 1, 2, 9, 6, 0, 13, 17, 5, 14, 12, 7, 18, 15, 19, 16]
[3, 10, 11, 8, 1, 4, 12, 15, 13, 0, 6, 17, 5, 14, 19, 7, 18, 9, 2, 16]
[14, 7, 11, 8, 10, 4, 12, 15, 13, 0, 6, 1, 5, 18, 19, 3, 17, 9, 2, 16]
[3, 10, 11, 8, 1, 4, 12, 15, 13, 0, 6, 17, 5, 14, 19, 7, 18, 9, 2, 16]
[14, 7, 11, 8, 10, 4, 12, 15, 13, 0, 6, 1, 5, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 11, 8, 10, 4, 12, 15, 13, 0, 6, 1, 5, 18, 19, 3, 17, 9, 2, 16]
Generacion: 29
[3, 7, 9, 8, 1, 13, 4, 17, 15, 5, 6, 0, 12, 14, 19, 10, 18, 11, 2, 16]
[14, 7, 11, 8, 1, 4, 2, 15, 13, 0, 10, 6, 5, 18, 12, 3, 17, 9, 19, 16]
[14, 7, 9, 8, 1, 11, 19, 15, 13, 0, 6, 4, 5, 18, 12, 3, 17, 10, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 9, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 15, 13, 0, 10, 6, 5, 18, 19, 3, 17, 9, 2, 16]
[10, 7, 11, 8, 1, 4, 0, 14, 13, 5, 15, 6, 12, 18, 19, 3, 17, 9, 2, 16]
[3, 7, 2, 8, 1, 4, 17, 0, 13, 5, 6, 11, 12, 14, 19, 10, 18, 9, 15, 16]
[3, 7, 11, 8, 4, 1, 12, 9, 13, 0, 6, 17, 5, 14, 19, 10, 18, 15, 2, 16]
[14, 7, 11, 8, 10, 4, 12, 9, 13, 0, 6, 1, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 10, 4, 12, 15, 13, 0, 6, 1, 5, 18, 19, 3, 17, 9, 2, 16]
[3, 10, 11, 8, 1, 4, 19, 9, 6, 0, 13, 17, 5, 14, 12, 7, 18, 15, 2, 16]
[3, 10, 11, 8, 1, 4, 19, 9, 6, 0, 13, 17, 5, 14, 12, 7, 18, 15, 2, 16]
[14, 7, 11, 8, 10, 4, 12, 15, 13, 0, 6, 1, 5, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 11, 8, 10, 4, 12, 15, 13, 0, 6, 1, 5, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 11, 8, 10, 4, 12, 15, 13, 0, 6, 1, 5, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 11, 8, 10, 4, 12, 15, 13, 0, 6, 1, 5, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 11, 8, 10, 4, 12, 15, 13, 0, 6, 1, 5, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 11, 8, 10, 4, 12, 15, 13, 0, 6, 1, 5, 18, 19, 3, 17, 9, 2, 16]
Generacion: 30
[3, 7, 2, 8, 1, 4, 19, 9, 13, 0, 6, 17, 5, 14, 12, 10, 18, 11, 15, 16]
[14, 7, 11, 8, 1, 4, 2, 15, 13, 0, 10, 6, 5, 18, 12, 3, 17, 9, 19, 16]
[3, 7, 11, 8, 1, 4, 19, 9, 6, 0, 13, 17, 5, 14, 12, 10, 18, 15, 2, 16]
[14, 7, 2, 8, 13, 4, 19, 9, 11, 0, 6, 10, 5, 18, 12, 3, 17, 1, 15, 16]
[14, 7, 11, 8, 1, 4, 3, 0, 13, 5, 15, 6, 12, 18, 19, 10, 17, 9, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 15, 13, 0, 10, 6, 5, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 11, 8, 10, 4, 12, 9, 13, 0, 6, 1, 5, 18, 19, 3, 17, 15, 2, 16]
[3, 7, 2, 8, 1, 4, 17, 0, 13, 5, 6, 11, 12, 14, 19, 10, 18, 9, 15, 16]
[3, 10, 11, 8, 1, 4, 2, 9, 13, 0, 6, 17, 5, 14, 12, 7, 18, 15, 19, 16]
[3, 7, 9, 8, 1, 13, 4, 17, 15, 5, 6, 0, 12, 14, 19, 10, 18, 11, 2, 16]
[10, 7, 11, 8, 1, 4, 0, 14, 13, 5, 15, 6, 12, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 11, 8, 10, 4, 12, 15, 13, 0, 6, 1, 5, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 15, 13, 0, 10, 6, 5, 18, 19, 3, 17, 9, 2, 16]
[3, 10, 11, 8, 1, 4, 12, 9, 13, 0, 6, 17, 5, 14, 19, 7, 18, 15, 2, 16]
[14, 7, 11, 8, 10, 4, 0, 9, 13, 5, 6, 1, 12, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 10, 4, 12, 15, 13, 0, 6, 1, 5, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 11, 8, 1, 4, 3, 0, 13, 5, 15, 6, 12, 18, 19, 10, 17, 9, 2, 16]
[10, 7, 11, 8, 1, 4, 0, 14, 13, 5, 15, 6, 12, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 15, 13, 0, 10, 6, 5, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 11, 8, 10, 4, 12, 15, 13, 0, 6, 1, 5, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 11, 8, 10, 4, 12, 15, 13, 0, 6, 1, 5, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 11, 8, 10, 4, 12, 15, 13, 0, 6, 1, 5, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 11, 8, 10, 4, 12, 15, 13, 0, 6, 1, 5, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 11, 8, 10, 4, 12, 15, 13, 0, 6, 1, 5, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 11, 8, 10, 4, 12, 15, 13, 0, 6, 1, 5, 18, 19, 3, 17, 9, 2, 16]
[10, 7, 11, 8, 1, 4, 0, 14, 13, 5, 15, 6, 12, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 15, 13, 0, 10, 6, 5, 18, 19, 3, 17, 9, 2, 16]
Generacion: 31
[3, 7, 9, 8, 1, 4, 19, 15, 6, 0, 13, 17, 5, 14, 12, 10, 18, 11, 2, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 19, 15, 13, 0, 10, 6, 5, 18, 12, 3, 17, 9, 2, 16]
[3, 10, 11, 8, 1, 4, 0, 9, 13, 5, 6, 17, 12, 14, 19, 7, 18, 15, 2, 16]
[3, 7, 9, 8, 1, 13, 19, 17, 15, 0, 6, 4, 5, 14, 12, 10, 18, 11, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 9, 2, 16]
[14, 7, 9, 8, 1, 4, 19, 15, 13, 0, 10, 6, 5, 18, 12, 3, 17, 11, 2, 16]
[3, 7, 2, 8, 1, 4, 19, 9, 13, 0, 6, 17, 5, 14, 12, 10, 18, 11, 15, 16]
[14, 7, 11, 8, 10, 4, 19, 15, 6, 0, 13, 1, 5, 18, 12, 3, 17, 9, 2, 16]
[14, 7, 11, 8, 10, 4, 2, 9, 13, 0, 6, 1, 5, 18, 12, 3, 17, 15, 19, 16]
[14, 7, 11, 8, 1, 4, 12, 15, 13, 0, 10, 6, 5, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 11, 8, 10, 4, 19, 15, 6, 0, 13, 1, 5, 18, 12, 3, 17, 9, 2, 16]
[14, 7, 2, 8, 1, 4, 3, 0, 13, 5, 15, 6, 12, 17, 19, 10, 18, 11, 9, 16]
[3, 7, 2, 8, 1, 4, 17, 0, 13, 5, 6, 11, 12, 14, 19, 10, 18, 9, 15, 16]
[3, 7, 11, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 9, 2, 16]
[3, 7, 9, 8, 1, 13, 4, 17, 15, 5, 6, 0, 12, 14, 19, 10, 18, 11, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 15, 13, 0, 10, 6, 5, 18, 19, 3, 17, 9, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 9, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 9, 2, 16]
[14, 7, 9, 8, 1, 4, 19, 15, 13, 0, 10, 6, 5, 18, 12, 3, 17, 11, 2, 16]
[14, 7, 9, 8, 1, 4, 19, 15, 13, 0, 10, 6, 5, 18, 12, 3, 17, 11, 2, 16]
[14, 7, 9, 8, 1, 4, 19, 15, 13, 0, 10, 6, 5, 18, 12, 3, 17, 11, 2, 16]
[14, 7, 9, 8, 1, 4, 19, 15, 13, 0, 10, 6, 5, 18, 12, 3, 17, 11, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 15, 13, 0, 10, 6, 5, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 15, 13, 0, 10, 6, 5, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 15, 13, 0, 10, 6, 5, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 15, 13, 0, 10, 6, 5, 18, 19, 3, 17, 9, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 9, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 9, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 9, 2, 16]
Generacion: 32
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 13, 4, 17, 15, 5, 6, 0, 12, 14, 19, 10, 18, 11, 2, 16]
[14, 7, 11, 8, 10, 4, 19, 9, 13, 0, 6, 1, 5, 18, 12, 3, 17, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 6, 5, 13, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 13, 5, 6, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 13, 5, 6, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 13, 4, 17, 15, 5, 6, 0, 12, 14, 19, 10, 18, 11, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 15, 13, 0, 6, 10, 5, 18, 19, 3, 17, 9, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 15, 13, 0, 10, 6, 5, 18, 12, 3, 17, 9, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 6, 5, 13, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[3, 7, 9, 8, 1, 13, 4, 17, 15, 5, 6, 0, 12, 14, 19, 10, 18, 11, 2, 16]
[3, 7, 9, 8, 1, 13, 4, 17, 15, 5, 6, 0, 12, 14, 19, 10, 18, 11, 2, 16]
Generacion: 33
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[3, 7, 9, 8, 1, 4, 18, 15, 6, 5, 13, 17, 12, 14, 19, 10, 0, 11, 2, 16]
[14, 7, 11, 8, 1, 4, 2, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 19, 16]
[3, 7, 9, 8, 1, 13, 4, 17, 15, 5, 6, 0, 12, 14, 19, 10, 18, 11, 16, 2]
[3, 7, 11, 8, 1, 4, 18, 9, 6, 5, 13, 17, 12, 14, 19, 10, 0, 15, 2, 16]
