Final time of Execution: 0:07:56.138237
nf
2835810.0, 5296080.0, 1, inf
2835810.0, 5296080.0, 1, inf
6501210.0, 2336368.0, 1, inf
5246722.0, 2642784.0, 1, 0.654398808305
3155144.0, 4514266.0, 1, 0.576828889196
3227344.0, 3719054.0, 1, 0.41089814919
3256438.0, 3379918.0, 1, 0.37027500569
2881654.0, 5147166.0, 1, 0.351273239951
3985444.0, 3235292.0, 1, 0.336541084543
4653094.0, 2780896.0, 1, 0.325639468938
4621516.0, 3101746.0, 1, 0.246888718011
4229670.0, 3169712.0, 1, 0.129061582665
4229670.0, 3169712.0, 1, 0.0895938293774
4229670.0, 3169712.0, 1, 0.0
3173086.0, 5808142.0, 2, inf
2873762.0, 5542484.0, 2, inf
7318450.0, 2706444.0, 2, inf
6820492.0, 2732718.0, 2, 0.585178170319
4987192.0, 3208654.0, 2, 0.489433558417
4389168.0, 3555532.0, 2, 0.21750519545
4532922.0, 3374924.0, 2, 0.217390423177
3556830.0, 4163996.0, 2, 0.203259178829
3371328.0, 4952336.0, 2, 0.202553132527
4929268.0, 2894636.0, 2, 0.194645471918
3763496.0, 4102072.0, 2, 0.175970899958
3425940.0, 4650224.0, 2, 0.169048903553
4032702.0, 3258158.0, 2, 0.163923876137
3898840.0, 3700484.0, 2, 0.159590897582
3371328.0, 4952336.0, 2, 0.142004138448
3425940.0, 4650224.0, 2, 0.126850768853
4963092.0, 3036258.0, 2, 0.114272861105
3898840.0, 3700484.0, 2, 0.0771838432921
3763496.0, 4102072.0, 2, 0.0504152797505
3556830.0, 4163996.0, 2, 0.0494131846653
3898840.0, 3700484.0, 2, 0.0
5475630.0, 2920506.0, 3, inf
3529988.0, 5578986.0, 3, inf
5828754.0, 3215554.0, 3, inf
3529988.0, 5578986.0, 3, inf
3615324.0, 4772612.0, 3, 0.485408255807
5199396.0, 3137948.0, 3, 0.320866599012
3607768.0, 5323250.0, 3, 0.30966659028
4694646.0, 3614576.0, 3, 0.303877361453
4931738.0, 3401120.0, 3, 0.24417335926
3600738.0, 4358430.0, 3, 0.237814443074
3889336.0, 4174486.0, 3, 0.231311433967
4442428.0, 3258918.0, 3, 0.1866042079
4130586.0, 3998842.0, 3, 0.170490270813
3982504.0, 3851714.0, 3, 0.151417774424
4283552.0, 3569724.0, 3, 0.148900350953
4987192.0, 3208654.0, 3, 0.1456273827
4256842.0, 3843148.0, 3, 0.127835237198
4194740.0, 3966688.0, 3, 0.110266283342
3565610.0, 4189142.0, 3, 0.0999687999521
4426144.0, 3601174.0, 3, 0.0859848975647
3529988.0, 5578986.0, 3, 0.0
3628650.0, 6073606.0, 4, inf
3548426.0, 5815622.0, 4, inf
6083726.0, 3013348.0, 4, inf
5720508.0, 3098334.0, 4, 0.250628331824
4532922.0, 3374924.0, 4, 0.248118148282
3655352.0, 5474420.0, 4, 0.24481199916
3920884.0, 5101294.0, 4, 0.233322456514
4917428.0, 3681758.0, 4, 0.218335498232
5410646.0, 3644650.0, 4, 0.201677816799
6000224.0, 3529946.0, 4, 0.197813194529
5496768.0, 3172634.0, 4, 0.183132231615
5061646.0, 3818966.0, 4, 0.181955297435
3727844.0, 4516184.0, 4, 0.173610335048
4107832.0, 3963004.0, 4, 0.164853599992
3615324.0, 4772612.0, 4, 0.161264114689
3889784.0, 5011880.0, 4, 0.158152930132
4187892.0, 4060786.0, 4, 0.126151887004
4412738.0, 4122180.0, 4, 0.12365937038
4999208.0, 3749978.0, 4, 0.101529906889
6044016.0, 3284744.0, 4, 0.0990380170575
4334566.0, 3878586.0, 4, 0.0931935701036
3657530.0, 4268074.0, 4, 0.0927192937923
3620620.0, 4533724.0, 4, 0.0890491178057
4491514.0, 3589790.0, 4, 0.0848860590518
4295794.0, 3818386.0, 4, 0.0803959169375
3669710.0, 4249770.0, 4, 0.0754077542024
3607900.0, 5023590.0, 4, 0.0556044188892
6709056.0, 3112490.0, 5, inf
3634188.0, 5564794.0, 5, inf
4067502.0, 4629218.0, 5, 0.364835361353
6327322.0, 3574322.0, 5, 0.297159985564
3741312.0, 5266408.0, 5, 0.291242127501
6287680.0, 3683980.0, 5, 0.225866275496
5591092.0, 3811004.0, 5, 0.171353090992
5828754.0, 3215554.0, 5, 0.162674325738
4315266.0, 5051796.0, 5, 0.158464594595
5879108.0, 3813764.0, 5, 0.150850762379
4331778.0, 4945974.0, 5, 0.145303501277
4580306.0, 4312330.0, 5, 0.143918100896
5341346.0, 3939590.0, 5, 0.130452033044
4068626.0, 5451794.0, 5, 0.125808639523
5081052.0, 4065394.0, 5, 0.104280718215
4903872.0, 4007786.0, 5, 0.0940546411201
4080210.0, 4970154.0, 5, 0.0910754305108
5220200.0, 3941808.0, 5, 0.0894272297093
5705502.0, 3814928.0, 5, 0.0893579770391
4215984.0, 4023510.0, 5, 0.0872577614809
5828754.0, 3215554.0, 5, 0.082111087735
3673516.0, 4292684.0, 5, 0.0814347492514
4431688.0, 4301912.0, 5, 0.0745711334262
4728970.0, 3608220.0, 5, 0.0670140127362
4859984.0, 4187644.0, 5, 0.0651665119715
4607188.0, 4124364.0, 5, 0.0632019852571
4850232.0, 4157786.0, 5, 0.0569129227767
4669460.0, 3843354.0, 5, 0.0544012925862
4549962.0, 4303770.0, 5, 0.0525813815078
4334566.0, 3878586.0, 5, 0.0470715912679
5111598.0, 4034304.0, 5, 0.0395415509895
4694646.0, 3614576.0, 5, 0.0394643038628
5150120.0, 3940672.0, 5, 0.03589094698
4894290.0, 3916562.0, 5, 0.032163014922
4584422.0, 4152564.0, 5, 0.0223713051117
4334566.0, 3878586.0, 5, 0.0152736030043
