Final time of Execution: 0:17:18.666066

926778.0, 921892.0, 2, inf
936712.0, 921704.0, 2, inf
908436.0, 899602.0, 2, inf
945198.0, 940138.0, 3, inf
934644.0, 936770.0, 3, inf
964742.0, 921740.0, 3, inf
950444.0, 935272.0, 3, 0.399305017676
951636.0, 932330.0, 3, 0.385459620181
943806.0, 931678.0, 3, 0.37439825786
958610.0, 927154.0, 3, 0.356941249952
959698.0, 931266.0, 3, 0.352120161504
944172.0, 923852.0, 3, 0.338393649484
956166.0, 928260.0, 3, 0.329220347134
945530.0, 935944.0, 3, 0.255719189185
945134.0, 928948.0, 3, 0.197475968473
986506.0, 946270.0, 4, inf
945754.0, 941710.0, 4, inf
966112.0, 932140.0, 4, inf
962048.0, 976820.0, 4, inf
948006.0, 936772.0, 4, 0.308346241949
958018.0, 966100.0, 4, 0.302798076555
971800.0, 954402.0, 4, 0.2904481513
962788.0, 958286.0, 4, 0.277083129027
978832.0, 946078.0, 4, 0.274316379373
962858.0, 969028.0, 4, 0.241989628116
953586.0, 940466.0, 4, 0.170472537952
977164.0, 944256.0, 4, 0.142319311887
962872.0, 950102.0, 4, 0.123319270059
963438.0, 954608.0, 4, 0.104146258048
955498.0, 942164.0, 4, 0.103312593431
973968.0, 941422.0, 4, 0.0986610452236
958930.0, 949412.0, 4, 0.0985505355186
975628.0, 946362.0, 4, 0.0981837339837
974686.0, 943232.0, 4, 0.0875560413202
965392.0, 937330.0, 4, 0.0788838941595
963632.0, 939244.0, 4, 0.0742333828588
964682.0, 948192.0, 4, 0.0653893112089
958238.0, 947940.0, 4, 0.0627973419323
954742.0, 949528.0, 4, 0.0445460174151
965642.0, 948978.0, 4, 0.037855848104
954010.0, 949302.0, 4, 0.0354839843529
963674.0, 949094.0, 4, 0.0330171732925
958040.0, 940388.0, 4, 0.0327485528114
955196.0, 954466.0, 4, 0.0231618007599
964520.0, 966516.0, 5, inf
1020226.0, 979174.0, 5, inf
1003846.0, 999542.0, 5, inf
994676.0, 950292.0, 5, inf
1005498.0, 993960.0, 5, 0.267125821732
1017446.0, 978016.0, 5, 0.208967868839
999674.0, 988614.0, 5, 0.195111838238
1009006.0, 975652.0, 5, 0.170290226736
980252.0, 970844.0, 5, 0.145381378415
967280.0, 959740.0, 5, 0.124474525341
983736.0, 953836.0, 5, 0.112085383725
997286.0, 975190.0, 5, 0.109702757461
1001520.0, 985552.0, 5, 0.102994712086
982728.0, 982212.0, 5, 0.0937370447934
980048.0, 983760.0, 5, 0.0916802305651
988720.0, 986172.0, 5, 0.0885674475551
977726.0, 961978.0, 5, 0.0876791538463
973510.0, 965400.0, 5, 0.0785220653536
996766.0, 976026.0, 5, 0.0757174790566
970762.0, 963674.0, 5, 0.0750022476595
969978.0, 980726.0, 5, 0.0739854052485
975224.0, 954700.0, 5, 0.0734851866425
968624.0, 956330.0, 5, 0.070361777869
985092.0, 960310.0, 5, 0.0702859380858
1007652.0, 967946.0, 5, 0.0701088459153
976476.0, 977528.0, 5, 0.0697518360078
972648.0, 967992.0, 5, 0.0669547787232
986768.0, 968814.0, 5, 0.0636618097076
1008738.0, 984494.0, 5, 0.0606919656697
1006502.0, 978584.0, 5, 0.0588500300982
983986.0, 980416.0, 5, 0.0558547719982
990586.0, 975338.0, 5, 0.0541514714397
997794.0, 957808.0, 5, 0.0539578428519
981946.0, 985878.0, 5, 0.0524476358022
995190.0, 962998.0, 5, 0.0475082478881
991834.0, 977808.0, 5, 0.046170432479
993532.0, 960742.0, 5, 0.0461108666766
974346.0, 957030.0, 5, 0.0449818763884
1003982.0, 978180.0, 5, 0.0411886873089
991214.0, 969322.0, 5, 0.0405556160415
998488.0, 966040.0, 5, 0.0404477735814
999460.0, 969708.0, 5, 0.0404177887499
987134.0, 985946.0, 5, 0.0401130824428
988670.0, 962924.0, 5, 0.0392323221204
993234.0, 957682.0, 5, 0.0343562674308
977094.0, 962468.0, 5, 0.0306970099185
994086.0, 957254.0, 5, 0.030160752945
997964.0, 955572.0, 5, 0.0297967520199
970714.0, 955950.0, 5, 0.0294647508557
999144.0, 966416.0, 5, 0.0271137234076
977116.0, 963416.0, 5, 0.0250711653148
993404.0, 957504.0, 5, 0.0140398688473
998040.0, 957030.0, 5, 0.0139547504748
1032780.0, 1000628.0, 6, 2.0
1010798.0, 995024.0, 6, 2.0
Generacion: 2
884084.0, 863934.0, 1, 0.0
1032780.0, 1000628.0, 2, inf
907362.0, 877738.0, 2, inf
908436.0, 899602.0, 2, 0.512577423105
936712.0, 921704.0, 2, 0.253196560048
926778.0, 921892.0, 2, 0.226151321695
1020226.0, 979174.0, 2, 0.137170792999
1010798.0, 995024.0, 2, 0.112717701415
934644.0, 936770.0, 2, 0.0859448642846
999674.0, 988614.0, 2, 0.0797988234318
1017446.0, 978016.0, 2, 0.0781997201537
1005498.0, 993960.0, 2, 0.0722532783564
943806.0, 931678.0, 2, 0.0665931466457
1003846.0, 999542.0, 2, 0.0652321137587
980252.0, 970844.0, 2, 0.0597423938493
950444.0, 935272.0, 2, 0.0583516279215
944172.0, 923852.0, 2, 0.0534073727729
951636.0, 932330.0, 2, 0.0505384325356
959698.0, 931266.0, 2, 0.0470758542811
997286.0, 975190.0, 2, 0.0447658802096
1001520.0, 985552.0, 2, 0.0445268669547
983736.0, 953836.0, 2, 0.043475002049
948006.0, 936772.0, 2, 0.0419518721064
958610.0, 927154.0, 2, 0.0413870260829
994676.0, 950292.0, 2, 0.0391874612876
982728.0, 982212.0, 2, 0.0389610195504
988720.0, 986172.0, 2, 0.0369873867801
962048.0, 976820.0, 2, 0.0368599244634
967280.0, 959740.0, 2, 0.0364990367808
978832.0, 946078.0, 2, 0.0349027291341
956166.0, 928260.0, 2, 0.034691230997
945134.0, 928948.0, 2, 0.0326415439186
969978.0, 980726.0, 2, 0.0312789707352
968624.0, 956330.0, 2, 0.0303004109616
980048.0, 983760.0, 2, 0.0298915911237
1007652.0, 967946.0, 2, 0.0298391232043
973510.0, 965400.0, 2, 0.0297777955312
985092.0, 960310.0, 2, 0.0282464429752
977164.0, 944256.0, 2, 0.0280226582816
977726.0, 961978.0, 2, 0.0273446073505
953586.0, 940466.0, 2, 0.0273427312254
965392.0, 937330.0, 2, 0.0272915539368
996766.0, 976026.0, 2, 0.0262165495489
945754.0, 941710.0, 2, 0.0257799029006
1008738.0, 984494.0, 2, 0.0253780451506
1006502.0, 978584.0, 2, 0.0252631027055
970762.0, 963674.0, 2, 0.0248035636453
963632.0, 939244.0, 2, 0.0247314105563
974686.0, 943232.0, 2, 0.0240239442462
990586.0, 975338.0, 2, 0.0236449625578
975628.0, 946362.0, 2, 0.0235720070094
983986.0, 980416.0, 2, 0.0234410257577
981946.0, 985878.0, 2, 0.0229481021032
962788.0, 958286.0, 2, 0.0221797799411
1009006.0, 975652.0, 2, 0.0220235772767
972648.0, 967992.0, 2, 0.0206976338209
995190.0, 962998.0, 2, 0.0206678551033
964520.0, 966516.0, 2, 0.0204872825363
971800.0, 954402.0, 2, 0.0201642498112
955498.0, 942164.0, 2, 0.0201191968553
991834.0, 977808.0, 2, 0.0200771720676
976476.0, 977528.0, 2, 0.0197286225874
958238.0, 947940.0, 2, 0.019436168444
993532.0, 960742.0, 2, 0.0190109301106
966112.0, 932140.0, 2, 0.0183658840849
958018.0, 966100.0, 2, 0.0180016806775
1003982.0, 978180.0, 2, 0.0177939726816
987134.0, 985946.0, 2, 0.0175576707117
988670.0, 962924.0, 2, 0.0169585128017
973968.0, 941422.0, 2, 0.0167885839813
945530.0, 935944.0, 2, 0.0166229386641
999460.0, 969708.0, 2, 0.0166109285047
986506.0, 946270.0, 2, 0.0156743229273
991214.0, 969322.0, 2, 0.0154841286335
975224.0, 954700.0, 2, 0.0153552973085
954742.0, 949528.0, 2, 0.0150711553156
