Final time of Execution: 1:13:44.857094
And the HyperVolume of the Last Frontier obtained is: 0.6069138405377990.0, 223834.0, 1, 0.218055319892
269460.0, 199560.0, 1, 0.210633471457
258472.0, 206396.0, 1, 0.183331178347
250318.0, 214848.0, 1, 0.164515975001
232918.0, 226550.0, 1, 0.163341393529
248612.0, 217772.0, 1, 0.153863661671
254000.0, 212674.0, 1, 0.153181926823
241998.0, 221914.0, 1, 0.148044894602
267528.0, 203118.0, 1, 0.142495457747
221918.0, 249530.0, 1, 0.139134045994
265362.0, 204598.0, 1, 0.134966052088
218778.0, 252176.0, 1, 0.124057775028
244142.0, 218372.0, 1, 0.116599589004
231500.0, 231818.0, 1, 0.109926551904
228624.0, 238042.0, 1, 0.103749260751
232416.0, 228650.0, 1, 0.102054807596
225588.0, 241760.0, 1, 0.0950029217488
222742.0, 247216.0, 1, 0.0941190605925
230238.0, 236006.0, 1, 0.0927166078463
216992.0, 252430.0, 1, 0.0925744704647
255734.0, 210538.0, 1, 0.0906077407233
243520.0, 219992.0, 1, 0.0881125991373
230828.0, 234258.0, 1, 0.0833381037875
257900.0, 208684.0, 1, 0.0765683990753
224034.0, 245556.0, 1, 0.0719995292159
227320.0, 239746.0, 1, 0.066600212192
256874.0, 209764.0, 1, 0.0632116881447
265362.0, 204598.0, 1, 0.062373640795
226326.0, 239978.0, 1, 0.0584997428875
224836.0, 244696.0, 1, 0.0570696662028
224836.0, 244696.0, 1, 0.0251833479499
218900.0, 253622.0, 2, inf
218900.0, 253622.0, 2, inf
279366.0, 202294.0, 2, inf
229196.0, 243262.0, 2, 0.242211135142
267240.0, 206868.0, 2, 0.235634270992
269856.0, 207180.0, 2, 0.209621318947
222480.0, 250820.0, 2, 0.200100928765
224114.0, 246240.0, 2, 0.172015734683
261364.0, 207334.0, 2, 0.145354950203
230584.0, 239300.0, 2, 0.143006850349
243672.0, 224364.0, 2, 0.140295082362
223712.0, 247436.0, 2, 0.116253501071
251884.0, 216806.0, 2, 0.110384886958
