Final time of Execution: 0:21:28.526987
inf
19426360.0, 14220140.0, 1, inf
25567242.0, 9563290.0, 1, inf
20851986.0, 11817994.0, 1, 1.01956491261
25092034.0, 10949498.0, 1, 0.647717218479
23760082.0, 11209178.0, 1, 0.605380020675
22301030.0, 11652144.0, 1, 0.604298826913
20062680.0, 15132778.0, 2, inf
28042044.0, 10898966.0, 2, inf
26789650.0, 10813328.0, 2, inf
21012810.0, 13062696.0, 2, 0.942803140297
21910598.0, 12060716.0, 2, 0.477505708993
23869822.0, 12009092.0, 2, 0.36335860009
25481296.0, 11232114.0, 2, 0.216017356974
25072562.0, 11344876.0, 2, 0.190891212026
24134930.0, 11549158.0, 2, 0.155635451675
23950622.0, 11595528.0, 2, 0.139599442375
25290188.0, 11223500.0, 2, 0.128351294058
21910598.0, 12060716.0, 2, 0.12446525077
24134096.0, 11431286.0, 2, 0.0703916026671
27840566.0, 10989650.0, 3, inf
21961864.0, 13497188.0, 3, inf
26666222.0, 11361156.0, 3, 0.656638960729
22345428.0, 13314782.0, 3, 0.526123783703
23191802.0, 12069910.0, 3, 0.408163372803
24951578.0, 12702538.0, 3, 0.403792383874
23879070.0, 12026418.0, 3, 0.366483788983
25187322.0, 11824724.0, 3, 0.360516269101
24771434.0, 11823470.0, 3, 0.310157697329
25022648.0, 12395734.0, 3, 0.285757065066
24990582.0, 11504466.0, 3, 0.196459091924
22055064.0, 16516194.0, 4, inf
28531268.0, 12136330.0, 4, inf
25931950.0, 11692010.0, 4, inf
24182326.0, 14157992.0, 4, 0.675037466607
27040410.0, 12520868.0, 4, 0.315206837231
27621318.0, 12342294.0, 4, 0.309916009371
22142628.0, 14015538.0, 4, 0.237843585683
25358450.0, 12071558.0, 4, 0.208787335169
22803922.0, 13568062.0, 4, 0.192316675059
24349922.0, 13072288.0, 4, 0.185673214895
23335236.0, 13420778.0, 4, 0.185010521438
24555794.0, 13568422.0, 4, 0.16341426754
25693240.0, 12615090.0, 4, 0.153911668748
24807514.0, 12604484.0, 4, 0.143470449342
25563188.0, 13232612.0, 4, 0.122694357043
23189906.0, 13414800.0, 4, 0.121045692195
23799502.0, 14860354.0, 5, inf
22548260.0, 14217972.0, 5, inf
27151424.0, 11874418.0, 5, inf
31139244.0, 12719466.0, 5, inf
28750502.0, 12895928.0, 5, 0.438082349437
23346036.0, 14224454.0, 5, 0.252142937921
25936508.0, 12334334.0, 5, 0.240141200192
26267500.0, 11946934.0, 5, 0.221440878943
24434748.0, 13368690.0, 5, 0.208141404299
27873910.0, 12724454.0, 5, 0.205235318729
24721942.0, 14041952.0, 5, 0.205080607078
23998040.0, 14614178.0, 5, 0.204049398829
23591758.0, 13680172.0, 5, 0.189478097397
24943398.0, 13089446.0, 5, 0.175540852396
25173020.0, 12614086.0, 5, 0.141926556869
25748778.0, 12483690.0, 5, 0.128175806366
26515656.0, 13583872.0, 5, 0.128076372023
26813506.0, 12776500.0, 5, 0.121024124581
24356340.0, 14827438.0, 5, 0.108980553231
26605064.0, 12949666.0, 5, 0.0994798965379
25024416.0, 14686730.0, 5, 0.0981497443281
25565342.0, 13633792.0, 5, 0.0821583986375
25640240.0, 14115740.0, 5, 0.076061349795
23933392.0, 14223980.0, 5, 0.0236418684126
25601772.0, 14222866.0, 5, 0.0107303090838
22602204.0, 14904368.0, 6, inf
29668284.0, 13855272.0, 6, inf
28203450.0, 11934782.0, 6, inf
24837232.0, 17244486.0, 6, inf
29132232.0, 13990578.0, 6, 0.246022452915
25115056.0, 13517440.0, 6, 0.230392717626
23959908.0, 16152298.0, 6, 0.225294912691
23695278.0, 16883896.0, 6, 0.223008308955
26284316.0, 12434860.0, 6, 0.202249110463
25553740.0, 12848208.0, 6, 0.188788520656
23518140.0, 14819246.0, 6, 0.169803060095
26797474.0, 14300780.0, 6, 0.119889302341
25693240.0, 12615090.0, 6, 0.119844914181
27709878.0, 14372356.0, 6, 0.118402565612
26007780.0, 14786860.0, 6, 0.1180918901
28024822.0, 14251364.0, 6, 0.115037969623
24455112.0, 15120212.0, 6, 0.111895350859
27012036.0, 13804504.0, 6, 0.110623731334
25874236.0, 14492392.0, 6, 0.108447203602
26273710.0, 14060850.0, 6, 0.0882506807459
27239378.0, 14447394.0, 6, 0.0867863191563
23666398.0, 15912356.0, 6, 0.0844846943753
24909098.0, 15740988.0, 6, 0.0728711222856
24885188.0, 15372720.0, 6, 0.067613311434
25444320.0, 15572326.0, 6, 0.0674898246776
24668738.0, 13830138.0, 6, 0.0636394360188
24335292.0, 15520034.0, 6, 0.0579891379943
25302942.0, 15029152.0, 6, 0.0579173111532
