Final time of Execution: 0:03:00.560568

199122.0, 226836.0, 1, inf
199122.0, 226836.0, 1, inf
218392.0, 209434.0, 1, 1.0179160469
212208.0, 215600.0, 1, 0.894412847217
201620.0, 216350.0, 1, 0.862502141711
201620.0, 216350.0, 1, 0.119581811387
201620.0, 216350.0, 1, 0.0
203144.0, 226000.0, 2, inf
231872.0, 208896.0, 2, inf
231872.0, 208896.0, 2, inf
208196.0, 230730.0, 2, inf
229272.0, 210822.0, 2, 0.513158755642
212754.0, 217110.0, 2, 0.471252728781
210398.0, 224496.0, 2, 0.45119083777
222764.0, 210402.0, 2, 0.380330233847
220678.0, 218542.0, 2, 0.362735351248
220880.0, 214684.0, 2, 0.360603292145
212216.0, 218854.0, 2, 0.354704545554
207786.0, 225650.0, 2, 0.244739700309
231872.0, 208896.0, 2, 0.0
229272.0, 210822.0, 3, inf
205360.0, 245602.0, 3, inf
229272.0, 210822.0, 3, inf
208550.0, 233058.0, 3, 0.481749633648
221186.0, 215126.0, 3, 0.456442945583
209794.0, 241552.0, 3, 0.418964139356
218196.0, 219240.0, 3, 0.276737677792
221186.0, 215126.0, 3, 0.248791101203
216574.0, 219826.0, 3, 0.227555531871
210608.0, 227494.0, 3, 0.217143951822
213186.0, 223000.0, 3, 0.184659854006
209944.0, 231246.0, 3, 0.179966961473
210272.0, 226680.0, 3, 0.136624148618
212398.0, 226786.0, 3, 0.131216232569
214058.0, 222672.0, 3, 0.114649844138
217800.0, 221924.0, 3, 0.0987446494921
217654.0, 222472.0, 3, 0.0727779411994
214058.0, 222672.0, 3, 0.0422174771171
221186.0, 215126.0, 3, 0.0
214058.0, 222672.0, 3, 0.0
214440.0, 245142.0, 4, inf
209794.0, 241552.0, 4, inf
236832.0, 215966.0, 4, inf
229000.0, 218868.0, 4, 0.487967954109
216736.0, 236860.0, 4, 0.281545255555
216694.0, 232526.0, 4, 0.212017891808
214478.0, 233752.0, 4, 0.207722725308
211078.0, 242494.0, 4, 0.193618425057
217784.0, 227946.0, 4, 0.175128351687
222264.0, 216082.0, 4, 0.167147834853
216074.0, 243066.0, 4, 0.161252908067
223980.0, 221106.0, 4, 0.149958893629
220680.0, 224994.0, 4, 0.131257908494
226804.0, 223342.0, 4, 0.116241137878
226132.0, 223584.0, 4, 0.114803246476
226680.0, 219498.0, 4, 0.101560791682
223714.0, 221264.0, 4, 0.0882811490791
210608.0, 227494.0, 4, 0.0875216233364
217800.0, 221924.0, 4, 0.0855445898452
219502.0, 227574.0, 4, 0.0790323880355
217654.0, 222472.0, 4, 0.0747129891203
221884.0, 226172.0, 4, 0.0699212026142
219588.0, 223796.0, 4, 0.0640212457893
217078.0, 224198.0, 4, 0.0615776609723
221682.0, 223360.0, 4, 0.0528244094729
216384.0, 224602.0, 4, 0.0502133882478
214474.0, 226406.0, 4, 0.0467166440927
