Final time of Execution: 0:02:42.823513
 10, 17, 6, 13, 15, 14, 1, 16, 18, 9, 12, 5]
[7, 17, 5, 14, 9, 19, 8, 6, 4, 18, 1, 16, 2, 3, 10, 15, 0, 13, 11, 12]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[7, 9, 19, 4, 13, 11, 3, 10, 0, 18, 15, 16, 14, 2, 5, 8, 17, 1, 12, 6]
[18, 9, 17, 6, 13, 11, 3, 7, 1, 5, 15, 16, 12, 2, 19, 0, 8, 4, 14, 10]
[12, 5, 4, 7, 13, 11, 9, 19, 2, 18, 1, 3, 10, 17, 14, 0, 8, 16, 15, 6]
[12, 5, 4, 7, 13, 11, 9, 19, 2, 18, 1, 3, 10, 17, 14, 0, 8, 16, 15, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
Generacion: 8
[12, 0, 4, 7, 13, 11, 9, 19, 2, 18, 1, 3, 10, 17, 14, 5, 8, 16, 15, 6]
[7, 19, 9, 1, 15, 8, 16, 14, 4, 6, 12, 2, 5, 3, 17, 0, 11, 10, 18, 13]
[12, 5, 3, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 19, 14, 0, 8, 16, 1, 6]
[7, 9, 19, 4, 13, 11, 3, 10, 0, 18, 15, 16, 14, 2, 5, 8, 17, 1, 12, 6]
[12, 5, 19, 14, 13, 11, 17, 4, 2, 18, 9, 15, 7, 3, 10, 0, 8, 16, 1, 6]
[18, 9, 17, 6, 13, 11, 3, 7, 1, 5, 15, 16, 12, 2, 19, 0, 8, 4, 14, 10]
[3, 14, 9, 0, 19, 15, 16, 4, 6, 7, 2, 17, 10, 8, 5, 18, 11, 1, 12, 13]
[8, 9, 4, 16, 2, 3, 11, 7, 1, 5, 14, 12, 18, 15, 6, 0, 19, 17, 13, 10]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[18, 9, 17, 6, 13, 11, 3, 7, 1, 5, 15, 16, 12, 2, 19, 0, 8, 4, 14, 10]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
Generacion: 9
[7, 19, 9, 1, 15, 8, 16, 14, 4, 6, 12, 2, 5, 3, 17, 0, 11, 10, 18, 13]
[12, 0, 4, 7, 13, 11, 9, 19, 2, 18, 1, 3, 10, 17, 14, 5, 8, 16, 15, 6]
[12, 0, 4, 7, 13, 11, 9, 19, 2, 18, 1, 3, 10, 17, 14, 5, 8, 16, 15, 6]
[0, 12, 1, 16, 13, 11, 18, 10, 17, 5, 6, 3, 14, 2, 19, 7, 8, 4, 15, 9]
[12, 5, 3, 7, 13, 11, 18, 4, 2, 0, 9, 15, 10, 19, 14, 8, 17, 16, 1, 6]
[7, 9, 19, 4, 13, 11, 3, 10, 0, 18, 15, 16, 14, 2, 5, 8, 17, 1, 12, 6]
[18, 2, 17, 9, 13, 11, 3, 7, 0, 5, 6, 16, 15, 1, 19, 10, 8, 4, 14, 12]
[12, 5, 19, 14, 13, 11, 17, 4, 2, 18, 9, 15, 7, 3, 10, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 0, 4, 7, 13, 11, 9, 19, 2, 18, 1, 3, 10, 17, 14, 5, 8, 16, 15, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
Generacion: 10
[12, 0, 4, 7, 13, 11, 9, 19, 2, 18, 1, 3, 10, 17, 14, 5, 8, 16, 15, 6]
[12, 0, 4, 7, 13, 11, 9, 19, 2, 18, 1, 3, 10, 17, 14, 5, 8, 16, 15, 6]
[7, 5, 19, 1, 9, 8, 17, 4, 2, 6, 12, 16, 10, 3, 14, 0, 11, 15, 18, 13]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 14, 9, 15, 10, 3, 16, 0, 8, 1, 18, 6]
[12, 5, 3, 7, 13, 11, 18, 4, 2, 0, 9, 15, 10, 19, 14, 8, 17, 16, 1, 6]
[7, 9, 19, 4, 13, 11, 3, 10, 0, 18, 15, 16, 14, 2, 5, 8, 17, 1, 12, 6]
[12, 5, 19, 14, 13, 11, 17, 4, 2, 18, 9, 15, 7, 3, 10, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[7, 9, 19, 4, 13, 11, 3, 10, 0, 18, 15, 16, 14, 2, 5, 8, 17, 1, 12, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 0, 4, 7, 13, 11, 9, 19, 2, 18, 1, 3, 10, 17, 14, 5, 8, 16, 15, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
Generacion: 11
[12, 9, 4, 7, 11, 13, 5, 17, 2, 18, 19, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 0, 4, 7, 13, 11, 9, 19, 2, 18, 1, 3, 10, 17, 14, 5, 8, 16, 15, 6]
[7, 5, 19, 1, 9, 8, 17, 4, 2, 6, 12, 16, 10, 3, 14, 0, 11, 15, 18, 13]
[12, 5, 17, 7, 13, 11, 16, 4, 0, 18, 6, 2, 10, 3, 14, 8, 19, 1, 15, 9]
[12, 5, 19, 14, 13, 11, 17, 4, 2, 18, 9, 15, 7, 3, 10, 0, 8, 16, 1, 6]
[12, 5, 3, 7, 13, 11, 18, 4, 2, 0, 9, 15, 10, 19, 14, 8, 17, 16, 1, 6]
[12, 5, 3, 7, 13, 11, 18, 4, 2, 0, 9, 15, 10, 19, 14, 8, 17, 16, 1, 6]
[12, 5, 4, 7, 13, 11, 9, 19, 2, 18, 1, 15, 10, 3, 14, 0, 8, 6, 17, 16]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 6, 15, 10, 3, 14, 0, 8, 16, 1, 9]
[12, 0, 4, 7, 13, 11, 9, 19, 2, 18, 1, 3, 10, 17, 14, 5, 8, 16, 15, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 6, 15, 10, 3, 14, 0, 8, 16, 1, 9]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 0, 4, 7, 13, 11, 9, 19, 2, 18, 1, 3, 10, 17, 14, 5, 8, 16, 15, 6]
[12, 0, 4, 7, 13, 11, 9, 19, 2, 18, 1, 3, 10, 17, 14, 5, 8, 16, 15, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 6, 15, 10, 3, 14, 0, 8, 16, 1, 9]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 6, 15, 10, 3, 14, 0, 8, 16, 1, 9]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
