Final time of Execution: 0:22:21.908787

915830.0, 907060.0, 1, inf
915830.0, 907060.0, 1, 0.0
916380.0, 918402.0, 2, inf
929896.0, 914658.0, 2, inf
922598.0, 936688.0, 2, inf
934176.0, 928772.0, 3, inf
944182.0, 914708.0, 3, inf
972934.0, 917534.0, 3, inf
934938.0, 953364.0, 3, inf
944968.0, 922212.0, 3, 0.973208116145
940456.0, 926478.0, 3, 0.394583502351
943670.0, 928756.0, 3, 0.155478948439
942956.0, 942578.0, 4, inf
947810.0, 951254.0, 4, inf
954468.0, 925556.0, 4, inf
950350.0, 919566.0, 4, inf
949182.0, 930560.0, 4, 0.529784448056
945402.0, 929286.0, 4, 0.491764518159
950860.0, 926938.0, 4, 0.408332220737
947838.0, 943934.0, 4, 0.382599393777
943384.0, 927160.0, 4, 0.286571390375
949080.0, 942626.0, 4, 0.159539965673
962610.0, 922402.0, 5, inf
970892.0, 925944.0, 5, inf
950480.0, 966792.0, 5, inf
943670.0, 928756.0, 5, inf
954680.0, 955098.0, 5, 0.534849456619
951074.0, 942202.0, 5, 0.346017149606
961882.0, 928906.0, 5, 0.302312189386
956100.0, 923620.0, 5, 0.297263909144
950800.0, 962500.0, 5, 0.284156247674
953440.0, 935472.0, 5, 0.230085554385
951256.0, 940084.0, 5, 0.170639449901
951592.0, 931560.0, 5, 0.157138440148
955552.0, 934906.0, 5, 0.118101245549
955962.0, 932320.0, 5, 0.0955081138159
951044.0, 926610.0, 5, 0.0734129890999
969536.0, 932910.0, 6, inf
958900.0, 926406.0, 6, inf
954264.0, 960704.0, 6, inf
947664.0, 932218.0, 6, inf
963928.0, 935678.0, 6, 0.488089513901
963010.0, 945818.0, 6, 0.436292781633
954198.0, 950580.0, 6, 0.389690825918
961066.0, 954370.0, 6, 0.364905160386
965454.0, 932376.0, 6, 0.276576981398
957672.0, 946154.0, 6, 0.254222319604
960962.0, 951400.0, 6, 0.209532794305
958188.0, 948384.0, 6, 0.185190268111
996202.0, 946908.0, 7, inf
961950.0, 961292.0, 7, inf
961882.0, 928906.0, 7, inf
947762.0, 945592.0, 7, inf
969982.0, 949156.0, 7, 0.700114463626
950518.0, 936412.0, 7, 0.697451080773
948822.0, 942762.0, 7, 0.260350735194
966802.0, 953134.0, 7, 0.256626381209
963624.0, 957270.0, 7, 0.231651813746
965356.0, 950276.0, 7, 0.162467516752
964882.0, 958676.0, 7, 0.159945038489
948574.0, 943544.0, 7, 0.109266178824
967326.0, 945662.0, 7, 0.106283066824
977244.0, 954386.0, 8, inf
970704.0, 961922.0, 8, inf
950200.0, 960664.0, 8, inf
962420.0, 931618.0, 8, inf
953390.0, 938546.0, 8, 1.08015612869
972154.0, 950658.0, 8, 0.481250820947
969688.0, 957784.0, 8, 0.401418590487
973702.0, 953562.0, 8, 0.243494254035
971164.0, 956294.0, 8, 0.132327688602
972890.0, 951886.0, 8, 0.104854430193
971252.0, 957782.0, 8, 0.0857754374076
972694.0, 951514.0, 8, 0.0677376123106
954706.0, 942690.0, 9, inf
977554.0, 973272.0, 9, inf
963610.0, 932422.0, 9, inf
1003666.0, 958576.0, 9, inf
991548.0, 956882.0, 9, 0.660159228726
959158.0, 941180.0, 9, 0.433221374229
974248.0, 967596.0, 9, 0.303514091887
982616.0, 968564.0, 9, 0.240908152735
978740.0, 959610.0, 9, 0.146457858337
986034.0, 965330.0, 9, 0.106911834705
986618.0, 960362.0, 9, 0.0857399040808
976048.0, 962634.0, 9, 0.0855371857025
988784.0, 961428.0, 9, 0.0758380432957
985624.0, 963452.0, 9, 0.0745822333421
983732.0, 963760.0, 9, 0.0740205278358
990116.0, 961478.0, 9, 0.0705357157143
989540.0, 958352.0, 9, 0.0686746706026
974594.0, 960818.0, 9, 0.0628601771186
977586.0, 964058.0, 9, 0.0576143090855
976416.0, 963966.0, 9, 0.0380547855617
989462.0, 987664.0, 10, inf
1012764.0, 970040.0, 10, inf
955126.0, 943374.0, 10, inf
965094.0, 932504.0, 10, inf
989784.0, 964278.0, 10, 0.421637824243
Generacion: 2
891010.0, 903098.0, 1, inf
905600.0, 872152.0, 1, inf
895438.0, 873682.0, 1, 1.2855772688
893972.0, 887272.0, 1, 0.764994531366
891450.0, 893384.0, 1, 0.489060051853
892980.0, 892142.0, 1, 0.37036345387
915830.0, 907060.0, 2, inf
915830.0, 907060.0, 2, inf
915830.0, 907060.0, 2, 0.0
934938.0, 953364.0, 3, inf
916380.0, 918402.0, 3, inf
972934.0, 917534.0, 3, inf
929896.0, 914658.0, 3, inf
922598.0, 936688.0, 3, 0.828152124488
954468.0, 925556.0, 3, 0.450629295266
970892.0, 925944.0, 3, 0.350340382689
949182.0, 930560.0, 3, 0.278728101749
944968.0, 922212.0, 3, 0.1763286711
940456.0, 926478.0, 3, 0.175024762822
950350.0, 919566.0, 3, 0.128105108416
945402.0, 929286.0, 3, 0.120707243437
943384.0, 927160.0, 3, 0.103800101841
934176.0, 928772.0, 3, 0.102846696678
944182.0, 914708.0, 3, 0.0972552408864
950860.0, 926938.0, 3, 0.0904353695426
943670.0, 928756.0, 3, 0.0557576975777
989462.0, 987664.0, 4, inf
942956.0, 942578.0, 4, inf
1012764.0, 970040.0, 4, inf
962610.0, 922402.0, 4, inf
977554.0, 973272.0, 4, 0.274949104459
1003666.0, 958576.0, 4, 0.242215349111
996202.0, 946908.0, 4, 0.207760380516
982616.0, 968564.0, 4, 0.10895948012
943670.0, 928756.0, 4, 0.102623396322
991548.0, 956882.0, 4, 0.102137088915
978740.0, 959610.0, 4, 0.0978891081407
956100.0, 923620.0, 4, 0.0858484612172
953390.0, 938546.0, 4, 0.0827381249772
951592.0, 931560.0, 4, 0.0721251382139
969536.0, 932910.0, 4, 0.0706411552446
947664.0, 932218.0, 4, 0.0693745659037
959158.0, 941180.0, 4, 0.061991963415
958900.0, 926406.0, 4, 0.0597105845397
986618.0, 960362.0, 4, 0.0555440522948
986034.0, 965330.0, 4, 0.0527607068862
966802.0, 953134.0, 4, 0.0524975115203
958188.0, 948384.0, 4, 0.0520368794614
955552.0, 934906.0, 4, 0.051232852901
983732.0, 963760.0, 4, 0.050965563422
985624.0, 963452.0, 4, 0.050229695108
950518.0, 936412.0, 4, 0.04852994281
951256.0, 940084.0, 4, 0.047780746459
957672.0, 946154.0, 4, 0.0466125211917
988784.0, 961428.0, 4, 0.0435903668615
969982.0, 949156.0, 4, 0.0435450427559
967326.0, 945662.0, 4, 0.0426275303313
947838.0, 943934.0, 4, 0.0423255063023
961882.0, 928906.0, 4, 0.0416409509305
976048.0, 962634.0, 4, 0.0406875160222
951044.0, 926610.0, 4, 0.0399337549502
974248.0, 967596.0, 4, 0.0399299997451
950480.0, 966792.0, 4, 0.0392769355922
972890.0, 951886.0, 4, 0.0392626268294
973702.0, 953562.0, 4, 0.0383924034741
954680.0, 955098.0, 4, 0.0355676551069
971164.0, 956294.0, 4, 0.035186072004
974594.0, 960818.0, 4, 0.0347948475853
990116.0, 961478.0, 4, 0.0328387992438
970704.0, 961922.0, 4, 0.0325921120301
964882.0, 958676.0, 4, 0.0325467861685
963928.0, 935678.0, 4, 0.0324243385604
960962.0, 951400.0, 4, 0.0313160525834
972154.0, 950658.0, 4, 0.0309842608492
947762.0, 945592.0, 4, 0.0285693399604
989784.0, 964278.0, 4, 0.0277418716833
977244.0, 954386.0, 4, 0.0274568931424
965356.0, 950276.0, 4, 0.026976744026
961066.0, 954370.0, 4, 0.0258050357334
950200.0, 960664.0, 4, 0.0252954235778
951074.0, 942202.0, 4, 0.0244582490129
955126.0, 943374.0, 4, 0.0241014255043
953440.0, 935472.0, 4, 0.0234038467616
948574.0, 943544.0, 4, 0.0226766030396
965454.0, 932376.0, 4, 0.0222768892408
971252.0, 957782.0, 4, 0.0220577018588
963010.0, 945818.0, 4, 0.0218638491611
977586.0, 964058.0, 4, 0.0217701867765
976416.0, 963966.0, 4, 0.0216989168987
949080.0, 942626.0, 4, 0.0214560173762
962420.0, 931618.0, 4, 0.0195369407283
950800.0, 962500.0, 4, 0.0184448239956
963624.0, 957270.0, 4, 0.0183459190741
972694.0, 951514.0, 4, 0.0179901105334
948822.0, 942762.0, 4, 0.0177292840109
954198.0, 950580.0, 4, 0.0176571343774
961950.0, 961292.0, 4, 0.0170537931091
989540.0, 958352.0, 4, 0.0167483510268
969688.0, 957784.0, 4, 0.0151229784818
965094.0, 932504.0, 4, 0.0142676047371
Generacion: 3
879174.0, 867942.0, 1, 0.0
895438.0, 873682.0, 2, 0.0
900044.0, 908954.0, 3, inf
915830.0, 907060.0, 3, inf
914276.0, 899784.0, 3, inf
919652.0, 930520.0, 4, inf
941770.0, 921074.0, 4, inf
930978.0, 916310.0, 4, inf
927104.0, 923766.0, 4, 0.979736935262
923086.0, 921622.0, 4, 0.526364209013
930906.0, 917696.0, 4, 0.510408321714
934108.0, 952112.0, 5, inf
976614.0, 929726.0, 5, inf
933132.0, 939422.0, 5, inf
950216.0, 926948.0, 5, inf
954768.0, 929436.0, 5, 0.3409754763
966826.0, 928472.0, 5, 0.339084670383
939698.0, 947132.0, 5, 0.307051671763
964282.0, 934268.0, 5, 0.304563630132
944690.0, 936702.0, 5, 0.208173029881
947640.0, 932202.0, 5, 0.17652897969
943334.0, 943932.0, 5, 0.17385551719
943382.0, 950796.0, 5, 0.165249222997
940318.0, 940640.0, 5, 0.160686753185
945460.0, 948184.0, 5, 0.150204436734
940112.0, 942506.0, 5, 0.135463669628
941770.0, 943690.0, 5, 0.126030291104
933766.0, 935150.0, 5, 0.116548756015
945602.0, 932522.0, 5, 0.113345560341
947254.0, 927544.0, 5, 0.107432677814
964880.0, 934334.0, 5, 0.0935570399315
945402.0, 929286.0, 5, 0.056017172032
943732.0, 932454.0, 5, 0.0427979922387
945866.0, 950272.0, 6, inf
996202.0, 946908.0, 6, inf
975832.0, 938890.0, 6, inf
973744.0, 991248.0, 6, inf
974330.0, 974778.0, 6, 0.376156615792
