Final time of Execution: 0:09:41.321964
nf
2749016.0, 4239246.0, 1, inf
6739862.0, 2812476.0, 1, inf
3846116.0, 3987136.0, 1, 0.641063239994
5936196.0, 2951466.0, 1, 0.472008963423
5532082.0, 3054130.0, 1, 0.447500764934
4528622.0, 3516178.0, 1, 0.438724591443
5023578.0, 3263676.0, 1, 0.40244647692
4223350.0, 3786402.0, 1, 0.311645410461
4799196.0, 3366314.0, 1, 0.300997391164
4198768.0, 3842898.0, 1, 0.235216031669
7424266.0, 2920642.0, 2, inf
2799498.0, 5077980.0, 2, inf
2916068.0, 4650302.0, 2, 0.350699813099
3305386.0, 4557386.0, 2, 0.321740991888
6278872.0, 3159656.0, 2, 0.294532198698
3898642.0, 4414544.0, 2, 0.290674673831
5209286.0, 3514274.0, 2, 0.244941047721
4250926.0, 3828652.0, 2, 0.166830472332
4808244.0, 3385256.0, 2, 0.166451538674
5850268.0, 3348210.0, 2, 0.151125131052
4057696.0, 4176444.0, 2, 0.147916878883
5006116.0, 3643376.0, 2, 0.138280310414
3991214.0, 4250224.0, 2, 0.13637961484
4328188.0, 4039332.0, 2, 0.133889549771
6278872.0, 3159656.0, 2, 0.130762333447
4592314.0, 3725916.0, 2, 0.125370165389
4018942.0, 4019380.0, 2, 0.112032598307
4533430.0, 3785648.0, 2, 0.104732841385
6186510.0, 3260764.0, 2, 0.104003433877
5097240.0, 3562408.0, 2, 0.103774047957
6144154.0, 3321184.0, 2, 0.0915528444625
5850268.0, 3348210.0, 2, 0.0807181954646
6144154.0, 3321184.0, 2, 0.0216859894561
6278872.0, 3159656.0, 2, 0.0
6594904.0, 3318928.0, 3, inf
2979244.0, 5377110.0, 3, inf
6594904.0, 3318928.0, 3, inf
5664838.0, 3537086.0, 3, 0.265430398032
3556058.0, 5040148.0, 3, 0.253925009874
3898092.0, 4770376.0, 3, 0.247644258414
3185420.0, 4670108.0, 3, 0.245247598067
4522460.0, 4019594.0, 3, 0.230476089033
3681266.0, 5274922.0, 3, 0.221787337985
5307334.0, 3392260.0, 3, 0.208686543202
3766016.0, 5034554.0, 3, 0.191041537736
4396984.0, 4503512.0, 3, 0.159180380656
6175072.0, 3344078.0, 3, 0.153337326107
4463690.0, 4275394.0, 3, 0.143705335702
4837000.0, 3801988.0, 3, 0.141859674379
4076398.0, 4593958.0, 3, 0.141022751253
4065692.0, 4218664.0, 3, 0.139555788734
6175072.0, 3344078.0, 3, 0.139524880448
5209286.0, 3514274.0, 3, 0.11358907385
4365348.0, 3879238.0, 3, 0.107882929132
5151054.0, 3723158.0, 3, 0.0951304959859
5125508.0, 3566626.0, 3, 0.0917288439521
5006116.0, 3643376.0, 3, 0.0717841397456
4481492.0, 3946672.0, 3, 0.0684333528167
4892790.0, 3872648.0, 3, 0.0660291661092
4940032.0, 3791482.0, 3, 0.0645062424033
4987540.0, 3912200.0, 3, 0.0510410273799
5006116.0, 3643376.0, 3, 0.0424278422693
4462302.0, 4547826.0, 3, 0.0412469799714
4021182.0, 4550434.0, 3, 0.0353107148035
4021182.0, 4550434.0, 3, 0.0334571568345
4021182.0, 4550434.0, 3, 0.0
6175072.0, 3344078.0, 3, 0.0
4021182.0, 4550434.0, 3, 0.0
4021182.0, 4550434.0, 3, 0.0
6563112.0, 3407942.0, 4, inf
7561154.0, 3697954.0, 4, inf
3123266.0, 5627368.0, 4, inf
3122896.0, 5465938.0, 4, inf
3650384.0, 5547908.0, 4, 0.204733627583
4621216.0, 4832668.0, 4, 0.188907208127
6992374.0, 3477762.0, 4, 0.184869716754
6126732.0, 3584402.0, 4, 0.166744867144
4076398.0, 4593958.0, 4, 0.157764532884
4395870.0, 4673812.0, 4, 0.138504366449
3782820.0, 5333190.0, 4, 0.132772904138
4280470.0, 5058932.0, 4, 0.131825543219
4664880.0, 4381252.0, 4, 0.129203929671
4033472.0, 5368508.0, 4, 0.125958984754
6299514.0, 3420708.0, 4, 0.125364486917
5793022.0, 3736970.0, 4, 0.115262470689
6692356.0, 3467960.0, 4, 0.0968552820165
4289344.0, 5102542.0, 4, 0.0926103066082
4984444.0, 4207496.0, 4, 0.0905859034731
4744248.0, 4196224.0, 4, 0.0902847757426
6878888.0, 3725320.0, 4, 0.0802392495395
5775194.0, 3680156.0, 4, 0.0800443798693
5402458.0, 4069728.0, 4, 0.0782119011909
4473994.0, 5206766.0, 4, 0.0773885641048
4426706.0, 5265398.0, 4, 0.0722432459513
4867232.0, 4056468.0, 4, 0.0668335296924
5181940.0, 3906946.0, 4, 0.0628300905396
5664838.0, 3537086.0, 4, 0.0592593136128
5520462.0, 3563358.0, 4, 0.0585728311646
4218196.0, 5596986.0, 4, 0.0560104287724
Generacion: 2
2236804.0, 4685390.0, 1, inf
6550904.0, 2282510.0, 1, inf
5340886.0, 2428086.0, 1, 0.44232832422
3307776.0, 3054492.0, 1, 0.316967043672
2955502.0, 3103946.0, 1, 0.315552380717
2847366.0, 3556286.0, 1, 0.299380674227
2546826.0, 4209522.0, 1, 0.295809478982
2551636.0, 3865226.0, 1, 0.25545416995
4605780.0, 2953950.0, 1, 0.235799696002
4111476.0, 2986170.0, 1, 0.232699740084
4633558.0, 2667182.0, 1, 0.212433769373
2661680.0, 3659668.0, 1, 0.197120354696
2528740.0, 4563268.0, 1, 0.192467843476
5101068.0, 2537838.0, 1, 0.176809756647
4844270.0, 2576332.0, 1, 0.162196648724
4172150.0, 2976784.0, 1, 0.127987616339
2487806.0, 4639126.0, 1, 0.118493376576
6739862.0, 2812476.0, 2, inf
2749016.0, 4239246.0, 2, inf
2749016.0, 4239246.0, 2, inf
5936196.0, 2951466.0, 2, 0.472008963423
5532082.0, 3054130.0, 2, 0.447500764934
3846116.0, 3987136.0, 2, 0.4419031003
4528622.0, 3516178.0, 2, 0.425448450229
5023578.0, 3263676.0, 2, 0.400179288459
4223350.0, 3786402.0, 2, 0.311645410461
4018942.0, 4019380.0, 2, 0.18569924102
4198768.0, 3842898.0, 2, 0.180196118597
4808244.0, 3385256.0, 2, 0.161261420986
4799196.0, 3366314.0, 2, 0.155279299854
4057696.0, 4176444.0, 2, 0.151389238281
4065692.0, 4218664.0, 2, 0.079365801266
2799498.0, 5077980.0, 3, inf
3123266.0, 5627368.0, 3, inf
7424266.0, 2920642.0, 3, inf
6992374.0, 3477762.0, 3, 0.175369458069
4218196.0, 5596986.0, 3, 0.130195502219
2979244.0, 5377110.0, 3, 0.129213018717
3766016.0, 5034554.0, 3, 0.123537141161
6692356.0, 3467960.0, 3, 0.11753248699
4621216.0, 4832668.0, 3, 0.113291302867
6594904.0, 3318928.0, 3, 0.111728601536
6278872.0, 3159656.0, 3, 0.108274893261
6278872.0, 3159656.0, 3, 0.10568902462
5402458.0, 4069728.0, 3, 0.0977168996994
3305386.0, 4557386.0, 3, 0.0962219091154
6126732.0, 3584402.0, 3, 0.0919013962776
3556058.0, 5040148.0, 3, 0.0902818811168
4744248.0, 4196224.0, 3, 0.0881153936567
3898092.0, 4770376.0, 3, 0.0873666842629
5307334.0, 3392260.0, 3, 0.0860106551513
3681266.0, 5274922.0, 3, 0.0834925941372
6186510.0, 3260764.0, 3, 0.0812874141676
4664880.0, 4381252.0, 3, 0.0780118195466
5850268.0, 3348210.0, 3, 0.0760532724344
4076398.0, 4593958.0, 3, 0.0742701468401
2916068.0, 4650302.0, 3, 0.0669995693311
3898642.0, 4414544.0, 3, 0.0653044571084
4473994.0, 5206766.0, 3, 0.0640164281403
5520462.0, 3563358.0, 3, 0.0582919969173
4289344.0, 5102542.0, 3, 0.0578979144478
5775194.0, 3680156.0, 3, 0.057192312034
4396984.0, 4503512.0, 3, 0.0559086165082
3991214.0, 4250224.0, 3, 0.0515813823443
4463690.0, 4275394.0, 3, 0.0509364252551
4481492.0, 3946672.0, 3, 0.0501563772639
4033472.0, 5368508.0, 3, 0.0496925530842
3185420.0, 4670108.0, 3, 0.0480650428355
4522460.0, 4019594.0, 3, 0.0454636408937
4395870.0, 4673812.0, 3, 0.0438845748911
4837000.0, 3801988.0, 3, 0.0403249266599
5664838.0, 3537086.0, 3, 0.0396458924631
4250926.0, 3828652.0, 3, 0.0395706631686
4426706.0, 5265398.0, 3, 0.0393037554739
5793022.0, 3736970.0, 3, 0.0383010196501
5097240.0, 3562408.0, 3, 0.0355219726316
4533430.0, 3785648.0, 3, 0.0352437852302
5151054.0, 3723158.0, 3, 0.0350211041939
4892790.0, 3872648.0, 3, 0.0344303293417
5006116.0, 3643376.0, 3, 0.0332918469329
5664838.0, 3537086.0, 3, 0.0332171673658
4984444.0, 4207496.0, 3, 0.0302228168736
4328188.0, 4039332.0, 3, 0.0300572220487
5209286.0, 3514274.0, 3, 0.0296285251054
4987540.0, 3912200.0, 3, 0.029599566177
4365348.0, 3879238.0, 3, 0.0292471676119
5209286.0, 3514274.0, 3, 0.026080693781
4940032.0, 3791482.0, 3, 0.0258548886773
5006116.0, 3643376.0, 3, 0.0258045799433
4462302.0, 4547826.0, 3, 0.0253322759591
4592314.0, 3725916.0, 3, 0.024084552725
4867232.0, 4056468.0, 3, 0.0232931109148
4280470.0, 5058932.0, 3, 0.0222840448006
5125508.0, 3566626.0, 3, 0.0194107495651
6144154.0, 3321184.0, 3, 0.0151434972932
6175072.0, 3344078.0, 3, 0.0151434972932
5850268.0, 3348210.0, 3, 0.0139047019486
4021182.0, 4550434.0, 3, 0.0074434182894
4021182.0, 4550434.0, 3, 0.00522584720344
6144154.0, 3321184.0, 3, 0.00460058715129
Generacion: 3
2236804.0, 4685390.0, 1, inf
5906630.0, 2215502.0, 1, inf
4702048.0, 2363230.0, 1, 0.527489222327
4044122.0, 2434050.0, 1, 0.431447941926
5679740.0, 2232024.0, 1, 0.388051159501
2330312.0, 4178942.0, 1, 0.365006841901
2694862.0, 3637096.0, 1, 0.339944488451
3533656.0, 2642500.0, 1, 0.284740623428
2880744.0, 3185324.0, 1, 0.26470177212
3110508.0, 2767638.0, 1, 0.205968458607
3065630.0, 2987496.0, 1, 0.183737950231
2344262.0, 3856186.0, 1, 0.170066322424
3480620.0, 2758076.0, 1, 0.165970104597
2472916.0, 3750470.0, 1, 0.148651610195
2918322.0, 3092104.0, 1, 0.0993375982062
2420800.0, 3819798.0, 1, 0.0778591887626
2881110.0, 3108662.0, 1, 0.047982324631
6582300.0, 2254890.0, 2, inf
2487806.0, 4639126.0, 2, inf
2955502.0, 3103946.0, 2, 0.819032147709
4695036.0, 2508362.0, 2, 0.648866239057
3995362.0, 2753146.0, 2, 0.593020567478
2551636.0, 3865226.0, 2, 0.320471999108
2546826.0, 4209522.0, 2, 0.298365769457
2551636.0, 3865226.0, 2, 0.243041531803
4633558.0, 2667182.0, 2, 0.222479412112
2528740.0, 4563268.0, 2, 0.194599662553
4633558.0, 2667182.0, 2, 0.0510699535351
2619240.0, 4816090.0, 3, inf
6693478.0, 2826272.0, 3, inf
4844270.0, 2576332.0, 3, inf
2741142.0, 4851188.0, 3, inf
2749016.0, 4239246.0, 3, 0.506880115009
5936196.0, 2951466.0, 3, 0.49030253024
3888740.0, 3607438.0, 3, 0.409017183828
3781046.0, 4128298.0, 3, 0.367700116058
4111476.0, 2986170.0, 3, 0.29627509433
3795588.0, 3864416.0, 3, 0.16287690107
4524454.0, 2871090.0, 3, 0.161465985231
4172150.0, 2976784.0, 3, 0.115526782652
3846116.0, 3987136.0, 3, 0.0855568822935
4605780.0, 2953950.0, 3, 0.068573657687
3822596.0, 3954760.0, 3, 0.0589744464911
3939622.0, 3970362.0, 3, 0.0574775546746
2749016.0, 4239246.0, 3, 0.0507040700485
4094548.0, 3970600.0, 3, 0.0495543017998
4605780.0, 2953950.0, 3, 0.0210529704521
2749016.0, 4239246.0, 3, 0.0
2749016.0, 4239246.0, 3, 0.0
2749016.0, 4239246.0, 3, 0.0
6992374.0, 3477762.0, 4, inf
2872796.0, 5144406.0, 4, inf
4046204.0, 5835146.0, 4, inf
5905736.0, 3037768.0, 4, inf
3999244.0, 5285886.0, 4, 0.214546335366
6759412.0, 3296840.0, 4, 0.188710220636
6278872.0, 3159656.0, 4, 0.16871660582
3191562.0, 4879148.0, 4, 0.156366752214
5238390.0, 3710704.0, 4, 0.146610604767
3305386.0, 4557386.0, 4, 0.127952207511
5723552.0, 3161750.0, 4, 0.126845854928
5532082.0, 3054130.0, 4, 0.126656008237
3556058.0, 5040148.0, 4, 0.121914017709
5092386.0, 4072148.0, 4, 0.108291039174
4198768.0, 3842898.0, 4, 0.0998555851298
3946244.0, 4699386.0, 4, 0.0953200465843
3645846.0, 4295028.0, 4, 0.0946353646684
4018942.0, 4019380.0, 4, 0.0933509677957
4057696.0, 4176444.0, 4, 0.0870040010865
2916068.0, 4650302.0, 4, 0.0807191202079
6126732.0, 3584402.0, 4, 0.0744941128943
6186510.0, 3260764.0, 4, 0.0720073819924
3766016.0, 5034554.0, 4, 0.0719890427003
4337136.0, 4398454.0, 4, 0.0675639338443
3926842.0, 4931180.0, 4, 0.067109232413
4768256.0, 4425076.0, 4, 0.0666712115209
4734896.0, 3630514.0, 4, 0.0604698034171
4507706.0, 3611486.0, 4, 0.0597398944136
4210006.0, 5284344.0, 4, 0.0565430482258
4627318.0, 3307070.0, 4, 0.0550195590744
4799196.0, 3366314.0, 4, 0.0528638286856
6132334.0, 3078812.0, 4, 0.0522338918006
4223350.0, 3786402.0, 4, 0.0477474883447
4883722.0, 4382832.0, 4, 0.0475928951728
4540534.0, 3556968.0, 4, 0.044257517262
4665260.0, 3742066.0, 4, 0.0440562556767
3234478.0, 4329180.0, 4, 0.0426893597036
4076398.0, 4593958.0, 4, 0.0419309480552
4852848.0, 3830772.0, 4, 0.0407141760509
3843248.0, 4298604.0, 4, 0.0405376905796
5023578.0, 3263676.0, 4, 0.0349900831781
3781938.0, 4628160.0, 4, 0.0338223821148
4276072.0, 3053954.0, 4, 0.0334698389297
3898642.0, 4414544.0, 4, 0.029808653183
4799196.0, 3366314.0, 4, 0.0286888815057
5023578.0, 3263676.0, 4, 0.0285580691203
4664880.0, 4381252.0, 4, 0.0283895553714
3218880.0, 4661666.0, 4, 0.0279640028762
3273030.0, 4636128.0, 4, 0.0251277118608
4528622.0, 3516178.0, 4, 0.0239393056401
Generacion: 4
5323064.0, 2111486.0, 1, inf
2124766.0, 4498574.0, 1, inf
4125832.0, 2298260.0, 1, 0.489384675245
3430910.0, 2411174.0, 1, 0.397877418549
2750956.0, 3164832.0, 1, 0.340160649038
2266950.0, 4266048.0, 1, 0.337738477696
2344262.0, 3856186.0, 1, 0.308214376137
2364740.0, 3535796.0, 1, 0.304439900651
4774966.0, 2246122.0, 1, 0.276935088982
3387908.0, 2697270.0, 1, 0.249508970059
4881206.0, 2200974.0, 1, 0.227773548244
2353992.0, 3595278.0, 1, 0.140620706253
3018452.0, 2938190.0, 1, 0.126922710568
2799480.0, 3048276.0, 1, 0.119660059323
3110508.0, 2767638.0, 1, 0.118848911658
2964508.0, 3038580.0, 1, 0.11458244253
3110142.0, 2844300.0, 1, 0.100230530935
3110508.0, 2767638.0, 1, 0.0295930307058
3110508.0, 2767638.0, 1, 0.0
5679740.0, 2232024.0, 2, inf
2487806.0, 4639126.0, 2, inf
2420800.0, 3819798.0, 2, inf
5679740.0, 2232024.0, 2, inf
4081238.0, 2642594.0, 2, 0.473618100097
2694862.0, 3637096.0, 2, 0.403556546835
2881110.0, 3108662.0, 2, 0.383637589911
4702048.0, 2363230.0, 2, 0.360296317377
3437378.0, 2719484.0, 2, 0.352850198763
2528740.0, 4563268.0, 2, 0.321425708927
4695036.0, 2508362.0, 2, 0.30655268627
3147238.0, 2802074.0, 2, 0.225412405731
3065630.0, 2987496.0, 2, 0.209029004722
2528740.0, 4563268.0, 2, 0.0824884872582
4702048.0, 2363230.0, 2, 0.0566594886501
2528740.0, 4563268.0, 2, 0.0
6693478.0, 2826272.0, 3, inf
3030638.0, 5142582.0, 3, inf
4695678.0, 2580906.0, 3, inf
2741142.0, 4851188.0, 3, inf
3757034.0, 3011126.0, 3, 0.305341738316
5135396.0, 2728912.0, 3, 0.260094215281
4592816.0, 2644556.0, 3, 0.255453167815
3127304.0, 4437766.0, 3, 0.220799802342
5989470.0, 2779190.0, 3, 0.218225282732
5048454.0, 3265632.0, 3, 0.211849515588
5936196.0, 2951466.0, 3, 0.208065471347
6693478.0, 2826272.0, 3, 0.196503905426
3323322.0, 4722850.0, 3, 0.186884130604
2804442.0, 4206302.0, 3, 0.141241852482
3114932.0, 5075282.0, 3, 0.138209250512
3295110.0, 3784446.0, 3, 0.131929465136
3707170.0, 3159628.0, 3, 0.124040987427
2897198.0, 4135832.0, 3, 0.119119560355
3198484.0, 3555800.0, 3, 0.118885254505
3190640.0, 3477060.0, 3, 0.108680709932
3588076.0, 2937502.0, 3, 0.106192441874
3314690.0, 3960670.0, 3, 0.103610054328
2925354.0, 3831360.0, 3, 0.0744606670018
2833532.0, 3888702.0, 3, 0.0739473234578
3415462.0, 3497902.0, 3, 0.0705364307267
3218414.0, 3219370.0, 3, 0.065828541285
4633558.0, 2667182.0, 3, 0.0589556249417
5936196.0, 2951466.0, 3, 0.0367685573547
3480620.0, 2758076.0, 3, 0.0354302320181
3480620.0, 2758076.0, 3, 0.0278706805959
3480620.0, 2758076.0, 3, 0.0
6693478.0, 2826272.0, 3, 0.0
3951154.0, 3266144.0, 4, inf
3999244.0, 5285886.0, 4, inf
6225502.0, 3984490.0, 4, inf
3305386.0, 4557386.0, 4, inf
5750588.0, 4024380.0, 4, 0.356548204409
4973462.0, 3622654.0, 4, 0.342924026994
3558166.0, 4950826.0, 4, 0.209340707683
5926888.0, 3603776.0, 4, 0.177207478193
4502390.0, 3400934.0, 4, 0.152554922663
3828362.0, 4842426.0, 4, 0.122767285426
4773320.0, 4408704.0, 4, 0.115470544564
4735818.0, 3584406.0, 4, 0.109056028475
4639422.0, 3693626.0, 4, 0.100913224375
3499162.0, 4229370.0, 4, 0.0969431247397
3781034.0, 4354658.0, 4, 0.0957005479616
4071488.0, 3311436.0, 4, 0.0914254355293
4674642.0, 3890814.0, 4, 0.0851504910659
3359374.0, 4452090.0, 4, 0.0844609686662
4140488.0, 4633530.0, 4, 0.0828107481305
3946244.0, 4699386.0, 4, 0.0786309739804
3668424.0, 3681062.0, 4, 0.0783429447421
