Final time of Execution: 0:10:28.786325
 inf
21110132.0, 12717646.0, 1, inf
23116224.0, 11454034.0, 1, 2.0
25418198.0, 11528436.0, 2, inf
21465052.0, 13786998.0, 2, inf
22971770.0, 13132430.0, 2, 1.01435840444
23118770.0, 12440830.0, 2, 0.745308322422
23796132.0, 11920090.0, 2, 0.652265088255
24631414.0, 11831872.0, 2, 0.583731383353
22042828.0, 13901046.0, 3, inf
26550044.0, 11554364.0, 3, inf
23138824.0, 13133966.0, 3, 0.762672091908
23480110.0, 12859618.0, 3, 0.627695337397
24589398.0, 12416206.0, 3, 0.46612854782
25831972.0, 11973044.0, 3, 0.372404851218
25873694.0, 11907104.0, 3, 0.336524584559
24991720.0, 11970216.0, 3, 0.286049610479
24669334.0, 12384932.0, 3, 0.278107961953
23468944.0, 14207890.0, 4, inf
22677056.0, 14007446.0, 4, inf
26999570.0, 11835954.0, 4, inf
26616018.0, 11583922.0, 4, inf
23849886.0, 13216356.0, 4, 0.475846479884
25679748.0, 12500028.0, 4, 0.436478015879
25259686.0, 12012752.0, 4, 0.39561493356
24837808.0, 12810652.0, 4, 0.328724166799
24199316.0, 13146310.0, 4, 0.26336742476
25952578.0, 11916476.0, 4, 0.233631874493
24641472.0, 12991672.0, 4, 0.231875712379
24648666.0, 13202210.0, 4, 0.0721164005344
25831972.0, 11973044.0, 4, 0.0567747326995
25831972.0, 11973044.0, 4, 0.0430346247451
29552966.0, 12705092.0, 5, inf
23149958.0, 14703286.0, 5, inf
22985638.0, 14463014.0, 5, inf
28589492.0, 12107770.0, 5, inf
23859272.0, 13977068.0, 5, 0.354689125052
24692412.0, 13548104.0, 5, 0.346168947937
25093954.0, 14014404.0, 5, 0.278701976312
26897136.0, 12416444.0, 5, 0.249464412774
25440940.0, 12986906.0, 5, 0.246552103707
27600954.0, 12787040.0, 5, 0.237779793268
25879244.0, 13197116.0, 5, 0.219816206713
27815436.0, 12724292.0, 5, 0.161149640495
24299458.0, 13389806.0, 5, 0.1479064598
26650236.0, 12441310.0, 5, 0.142074905158
26087220.0, 12732672.0, 5, 0.141573665657
26806582.0, 12548286.0, 5, 0.116267031033
24306474.0, 13302022.0, 5, 0.115251796334
25293170.0, 13340952.0, 5, 0.0648385866477
25297654.0, 12500898.0, 5, 0.063716476226
29737228.0, 12430058.0, 6, inf
23149958.0, 14703286.0, 6, inf
23213298.0, 15791060.0, 6, inf
29777170.0, 12681856.0, 6, inf
23371438.0, 15175118.0, 6, 0.41929682666
28812774.0, 13046534.0, 6, 0.359629466022
28183008.0, 12788974.0, 6, 0.331940562199
27083416.0, 12582566.0, 6, 0.258079629352
24009256.0, 14587886.0, 6, 0.215585511103
24722150.0, 14015334.0, 6, 0.181242102795
24179382.0, 14785474.0, 6, 0.17215726447
25567072.0, 14333576.0, 6, 0.171980156222
25293170.0, 13340952.0, 6, 0.151141594842
25204334.0, 14200896.0, 6, 0.12987786922
26036278.0, 12920462.0, 6, 0.12443934313
26651106.0, 13689274.0, 6, 0.103178233052
26253998.0, 13511740.0, 6, 0.103033680022
24328172.0, 13488662.0, 6, 0.0965252853327
26880672.0, 13756314.0, 6, 0.0900703397205
26507420.0, 13410672.0, 6, 0.0897549459012
26220160.0, 13892828.0, 6, 0.0883233850028
25775522.0, 13942752.0, 6, 0.0871882328126
24281742.0, 14107560.0, 6, 0.0776616929158
24071176.0, 14254486.0, 6, 0.0651471479116
26969154.0, 13370558.0, 6, 0.05133646734
25903330.0, 13751400.0, 6, 0.04888151072
