Final time of Execution: 0:05:51.114127

231224.0, 233900.0, 1, 2.0
233452.0, 237218.0, 2, 2.0
227446.0, 235184.0, 2, 2.0
229376.0, 240384.0, 3, inf
238322.0, 238150.0, 3, inf
234488.0, 237564.0, 3, inf
230612.0, 243604.0, 3, inf
232216.0, 237652.0, 3, 0.530286131802
234174.0, 238810.0, 4, inf
233308.0, 244012.0, 4, inf
230960.0, 243944.0, 4, inf
234912.0, 241090.0, 4, inf
234806.0, 240374.0, 4, 0.562365650396
233906.0, 239136.0, 4, 0.519783149427
244680.0, 239128.0, 5, inf
231590.0, 246422.0, 5, inf
239870.0, 241126.0, 5, 0.630147700329
233308.0, 244012.0, 5, 0.42101206911
239292.0, 241222.0, 5, 0.413679106261
235704.0, 239596.0, 5, 0.393072029021
235044.0, 242416.0, 5, 0.359375884362
233308.0, 244012.0, 5, 0.350055206169
234494.0, 241822.0, 5, 0.287607571383
234930.0, 239628.0, 5, 0.251778254488
237432.0, 239606.0, 6, inf
242944.0, 241836.0, 6, inf
235286.0, 241164.0, 6, inf
239112.0, 249776.0, 6, inf
236500.0, 247972.0, 6, 0.508586723532
240662.0, 244138.0, 6, 0.42692072326
238850.0, 245136.0, 6, 0.393883813253
239884.0, 246856.0, 6, 0.348529426493
239114.0, 244016.0, 6, 0.327161626597
235736.0, 239886.0, 6, 0.311722704106
240518.0, 245926.0, 6, 0.2152607552
239102.0, 246292.0, 6, 0.125658015872
247744.0, 248108.0, 7, inf
242310.0, 242340.0, 7, inf
241972.0, 255782.0, 7, inf
235324.0, 246864.0, 7, inf
237894.0, 242394.0, 7, 0.663149653991
245938.0, 248956.0, 7, 0.457939388189
243244.0, 245282.0, 7, 0.37097230039
244152.0, 253104.0, 7, 0.364132465335
240842.0, 246006.0, 7, 0.363499867385
242022.0, 250770.0, 7, 0.273308501893
241080.0, 252264.0, 7, 0.264617162397
244516.0, 245426.0, 7, 0.197661354646
242346.0, 246892.0, 7, 0.167747040365
239058.0, 245752.0, 8, inf
241104.0, 242504.0, 8, inf
251560.0, 250800.0, 8, inf
245060.0, 257538.0, 8, inf
249132.0, 249518.0, 8, 0.411296768013
244212.0, 254734.0, 8, 0.402703033259
240040.0, 242906.0, 8, 0.262535405536
246834.0, 253742.0, 8, 0.247218255376
247856.0, 254692.0, 8, 0.223238609347
244996.0, 252250.0, 8, 0.222146029071
239934.0, 245044.0, 8, 0.205554127436
250634.0, 249838.0, 8, 0.199166622099
246796.0, 256066.0, 8, 0.195309168253
245932.0, 251422.0, 8, 0.18965743451
248800.0, 250502.0, 8, 0.166051963015
239288.0, 245092.0, 8, 0.117162044282
246724.0, 251230.0, 8, 0.105958749673
250980.0, 249730.0, 8, 0.095353236232
245098.0, 251354.0, 8, 0.0825198924671
249248.0, 259954.0, 9, inf
258842.0, 257016.0, 9, inf
241890.0, 243216.0, 9, inf
240146.0, 251080.0, 9, inf
240460.0, 245384.0, 9, 0.463480130459
248314.0, 255566.0, 9, 0.456709391634
Generacion: 2
216216.0, 222390.0, 1, inf
222946.0, 229508.0, 1, inf
216216.0, 222390.0, 1, inf
216216.0, 222390.0, 1, inf
225420.0, 234614.0, 2, inf
235366.0, 243534.0, 2, inf
238322.0, 238150.0, 2, inf
226578.0, 231134.0, 2, inf
232216.0, 237652.0, 2, 0.450326130982
227446.0, 235184.0, 2, 0.412415904511
228872.0, 233816.0, 2, 0.372336922008
226712.0, 231976.0, 2, 0.283566713838
238284.0, 240144.0, 2, 0.282205409514
234054.0, 242278.0, 2, 0.278180802176
236444.0, 238290.0, 2, 0.236879953596
230248.0, 234252.0, 2, 0.215695666088
234050.0, 238946.0, 2, 0.215039178722
235298.0, 239190.0, 2, 0.198302563744
230912.0, 243470.0, 2, 0.167582670354
231224.0, 233900.0, 2, 0.136230891935
235666.0, 238052.0, 2, 0.123714227852
237894.0, 242394.0, 2, 0.121740515349
237894.0, 242394.0, 2, 0.117002065196
237894.0, 242394.0, 2, 0.0
259826.0, 256400.0, 3, inf
237296.0, 244380.0, 3, inf
253550.0, 263356.0, 3, inf
242310.0, 242340.0, 3, inf
254808.0, 258256.0, 3, 0.436581694314
254070.0, 260206.0, 3, 0.20294772558
253256.0, 261732.0, 3, 0.196252368157
248662.0, 253222.0, 3, 0.190399502858
239934.0, 245044.0, 3, 0.153887089768
251370.0, 254274.0, 3, 0.152982970217
243000.0, 246072.0, 3, 0.111576773413
251622.0, 250328.0, 3, 0.109690813636
237958.0, 246744.0, 3, 0.103889649481
241236.0, 247950.0, 3, 0.100592214652
244380.0, 254058.0, 3, 0.0999872774633
239114.0, 244016.0, 3, 0.0993769336186
253880.0, 262532.0, 3, 0.0955611863622
239154.0, 247666.0, 3, 0.0937807661941
246108.0, 251982.0, 3, 0.0924801106878
245038.0, 255330.0, 3, 0.0909632311932
245098.0, 251354.0, 3, 0.0863243543988
245928.0, 249870.0, 3, 0.0780419069883
247598.0, 254576.0, 3, 0.0778929874155
241600.0, 248394.0, 3, 0.0744301765053
239064.0, 245672.0, 3, 0.0725280727925
245004.0, 249630.0, 3, 0.0698412099014
238570.0, 250416.0, 3, 0.0685990476514
247998.0, 252764.0, 3, 0.0645952079121
247932.0, 249016.0, 3, 0.064493647264
