Final time of Execution: 0:00:47.901380
 15, 5, 3, 1, 2, 8, 19, 10, 0, 18, 6, 11, 4]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
Generacion: 37
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 1, 17, 7, 19, 14, 8, 15, 16, 2, 11]
[5, 19, 10, 3, 13, 6, 18, 17, 4, 9, 11, 1, 14, 8, 7, 12, 15, 16, 0, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 1, 17, 7, 19, 14, 8, 15, 16, 2, 11]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[12, 9, 10, 3, 6, 13, 17, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 5, 2]
[5, 19, 10, 3, 6, 13, 18, 0, 4, 9, 11, 1, 14, 8, 7, 12, 15, 16, 17, 2]
[5, 19, 10, 3, 6, 13, 18, 0, 4, 9, 11, 1, 14, 8, 7, 12, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 14, 19, 7, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 14, 19, 7, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 17, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 0, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 17, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 0, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 1, 17, 7, 19, 14, 8, 15, 16, 2, 11]
[5, 19, 10, 3, 6, 13, 18, 0, 4, 9, 11, 1, 14, 8, 7, 12, 15, 16, 17, 2]
[5, 19, 10, 3, 6, 13, 18, 0, 4, 9, 11, 1, 14, 8, 7, 12, 15, 16, 17, 2]
[5, 19, 10, 3, 6, 13, 18, 0, 4, 9, 11, 1, 14, 8, 7, 12, 15, 16, 17, 2]
[5, 19, 10, 3, 6, 13, 18, 0, 4, 9, 11, 1, 14, 8, 7, 12, 15, 16, 17, 2]
[5, 19, 10, 3, 6, 13, 18, 0, 4, 9, 11, 1, 14, 8, 7, 12, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 17, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 0, 2]
[5, 9, 10, 3, 6, 13, 12, 17, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 0, 2]
[5, 9, 10, 3, 6, 13, 12, 17, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 0, 2]
[5, 9, 10, 3, 6, 13, 12, 17, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 0, 2]
[5, 9, 10, 3, 6, 13, 12, 17, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 0, 2]
[5, 9, 10, 3, 6, 13, 12, 17, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 0, 2]
[5, 9, 10, 3, 6, 13, 12, 17, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 0, 2]
[5, 9, 10, 3, 6, 13, 12, 17, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 0, 2]
[5, 9, 10, 3, 6, 13, 12, 17, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 0, 2]
[5, 9, 10, 3, 6, 13, 12, 17, 4, 18, 11, 1, 7, 19, 14, 8, 15, 16, 0, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 14, 19, 7, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 14, 19, 7, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 14, 19, 7, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 14, 19, 7, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 14, 19, 7, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 14, 19, 7, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 14, 19, 7, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 14, 19, 7, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 14, 19, 7, 8, 15, 16, 17, 2]
[5, 9, 10, 3, 6, 13, 12, 0, 4, 18, 11, 1, 14, 19, 7, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
[5, 9, 10, 14, 6, 13, 12, 0, 4, 18, 11, 1, 7, 19, 3, 8, 15, 16, 17, 2]
