Final time of Execution: 0:00:52.441157
, 50, 3, 14, 58, 0, 7, 56, 16, 20, 42, 21, 39, 6, 13, 31, 2, 11, 36, 4, 10, 44, 28, 55, 37, 22, 35, 59, 15, 41, 25, 46, 5, 19, 18, 38, 49, 23, 47, 8, 27, 17, 26, 51, 9, 40, 33, 48, 32, 53, 52, 30, 57, 24]
[45, 10, 50, 0, 44, 1, 54, 37, 7, 20, 38, 29, 24, 11, 53, 51, 27, 46, 22, 52, 28, 16, 49, 12, 34, 33, 41, 3, 58, 42, 31, 59, 15, 13, 6, 4, 47, 17, 40, 5, 21, 25, 26, 2, 35, 57, 14, 19, 48, 18, 36, 56, 55, 32, 39, 30, 9, 43, 8, 23]
[28, 9, 49, 33, 58, 56, 16, 27, 24, 18, 22, 26, 52, 32, 37, 47, 36, 23, 8, 44, 1, 7, 6, 13, 29, 12, 41, 3, 38, 19, 43, 45, 39, 34, 2, 10, 17, 20, 0, 57, 15, 25, 30, 21, 46, 54, 42, 51, 53, 31, 40, 4, 14, 11, 48, 50, 59, 35, 55, 5]
[28, 9, 55, 33, 58, 56, 42, 27, 24, 18, 22, 26, 52, 32, 37, 47, 36, 23, 8, 44, 1, 7, 6, 14, 29, 12, 41, 3, 38, 19, 43, 45, 39, 34, 2, 10, 17, 20, 0, 57, 15, 25, 30, 21, 46, 54, 16, 51, 53, 31, 40, 4, 13, 11, 48, 50, 59, 35, 49, 5]
Generacion: 4
[28, 9, 49, 33, 58, 56, 42, 27, 24, 18, 22, 26, 52, 39, 37, 47, 36, 23, 8, 44, 1, 32, 6, 13, 29, 12, 41, 3, 38, 19, 43, 45, 7, 34, 2, 10, 17, 20, 0, 57, 15, 25, 21, 30, 46, 54, 16, 51, 53, 31, 40, 4, 14, 11, 48, 50, 59, 35, 55, 5]
[56, 44, 3, 55, 49, 28, 0, 33, 58, 11, 53, 21, 40, 54, 6, 38, 36, 42, 9, 7, 45, 30, 29, 5, 47, 14, 46, 57, 12, 24, 35, 48, 31, 16, 2, 19, 37, 26, 22, 15, 34, 25, 1, 39, 8, 27, 20, 17, 43, 52, 4, 13, 59, 10, 41, 18, 23, 32, 50, 51]
[45, 10, 50, 0, 44, 1, 54, 37, 7, 20, 38, 29, 24, 11, 53, 51, 27, 46, 22, 52, 28, 16, 49, 12, 34, 33, 41, 3, 58, 42, 31, 59, 15, 13, 6, 4, 47, 17, 40, 5, 21, 25, 26, 2, 35, 57, 14, 19, 48, 18, 36, 56, 55, 32, 39, 30, 9, 43, 8, 23]
[12, 16, 42, 7, 37, 0, 29, 31, 54, 52, 9, 30, 47, 35, 2, 18, 45, 40, 28, 21, 34, 4, 33, 46, 20, 17, 25, 55, 44, 24, 22, 53, 5, 11, 51, 38, 48, 58, 8, 41, 39, 23, 1, 50, 26, 13, 6, 49, 59, 27, 32, 3, 19, 36, 14, 15, 10, 56, 43, 57]
[45, 10, 50, 0, 44, 16, 54, 37, 9, 20, 38, 29, 24, 11, 53, 51, 27, 46, 22, 52, 28, 1, 49, 35, 34, 33, 41, 3, 58, 42, 31, 59, 15, 13, 6, 4, 47, 17, 40, 5, 21, 12, 26, 2, 7, 57, 14, 19, 48, 18, 36, 56, 25, 32, 39, 30, 55, 43, 8, 23]
[45, 10, 50, 0, 44, 1, 54, 37, 9, 20, 38, 29, 24, 11, 53, 28, 27, 46, 22, 52, 51, 16, 49, 35, 34, 33, 41, 3, 58, 42, 31, 59, 15, 13, 6, 4, 47, 17, 40, 25, 21, 12, 26, 2, 7, 57, 14, 19, 48, 18, 36, 56, 5, 32, 39, 30, 55, 43, 8, 23]
[25, 9, 55, 33, 7, 56, 42, 27, 28, 18, 22, 26, 52, 32, 37, 47, 36, 23, 38, 44, 1, 15, 6, 54, 29, 12, 41, 3, 58, 19, 43, 45, 39, 34, 2, 10, 17, 20, 0, 57, 46, 5, 30, 35, 24, 14, 40, 51, 53, 31, 8, 4, 13, 11, 48, 50, 59, 21, 49, 16]
[25, 9, 55, 33, 7, 56, 42, 27, 28, 18, 22, 26, 52, 32, 37, 47, 36, 23, 38, 44, 54, 15, 6, 14, 29, 12, 41, 3, 58, 19, 43, 45, 39, 34, 2, 10, 17, 20, 0, 57, 46, 5, 30, 21, 24, 1, 40, 51, 53, 31, 8, 4, 13, 11, 48, 50, 59, 35, 49, 16]
[45, 10, 50, 0, 44, 1, 54, 37, 7, 20, 38, 29, 24, 11, 53, 51, 27, 46, 22, 52, 28, 16, 49, 12, 34, 33, 41, 3, 58, 42, 31, 59, 15, 13, 6, 4, 47, 17, 40, 5, 21, 25, 26, 2, 35, 57, 14, 19, 48, 18, 36, 56, 55, 32, 39, 30, 9, 43, 8, 23]
[45, 10, 50, 0, 44, 1, 54, 37, 9, 20, 38, 29, 24, 11, 53, 51, 27, 46, 22, 52, 3, 16, 49, 35, 34, 33, 41, 28, 58, 42, 31, 59, 15, 13, 6, 4, 47, 17, 40, 5, 21, 12, 26, 2, 7, 32, 14, 19, 48, 18, 36, 56, 25, 57, 39, 30, 55, 43, 8, 23]
[25, 9, 56, 33, 7, 55, 42, 27, 28, 18, 22, 26, 52, 32, 37, 31, 36, 23, 38, 44, 1, 15, 6, 14, 29, 12, 41, 3, 58, 19, 43, 45, 39, 34, 2, 10, 17, 20, 0, 57, 46, 5, 30, 21, 24, 54, 40, 51, 53, 47, 8, 4, 13, 11, 48, 50, 59, 35, 49, 16]
Generacion: 5
[28, 58, 33, 0, 44, 39, 47, 37, 20, 43, 42, 8, 3, 36, 45, 46, 38, 11, 27, 52, 51, 12, 17, 32, 10, 23, 1, 19, 7, 13, 48, 30, 24, 26, 35, 2, 16, 59, 14, 49, 21, 5, 50, 4, 53, 22, 25, 55, 57, 29, 15, 56, 9, 6, 18, 40, 34, 41, 54, 31]
[28, 29, 49, 33, 58, 39, 42, 27, 24, 18, 22, 26, 52, 51, 37, 47, 36, 23, 8, 44, 1, 32, 6, 13, 56, 12, 41, 3, 38, 19, 43, 45, 7, 34, 2, 10, 17, 20, 0, 16, 15, 25, 21, 30, 46, 35, 57, 54, 53, 31, 40, 4, 14, 11, 48, 50, 59, 9, 55, 5]
[28, 9, 49, 33, 58, 56, 19, 2, 46, 18, 22, 26, 52, 32, 37, 47, 36, 23, 42, 44, 1, 7, 6, 13, 29, 12, 41, 3, 38, 24, 43, 45, 39, 34, 21, 10, 17, 20, 0, 57, 15, 25, 30, 8, 27, 54, 16, 51, 53, 31, 40, 4, 14, 11, 48, 50, 59, 35, 55, 5]
[45, 10, 50, 0, 44, 1, 54, 37, 7, 20, 38, 29, 24, 32, 53, 51, 27, 46, 22, 52, 28, 16, 49, 12, 34, 33, 41, 3, 58, 42, 31, 59, 15, 13, 6, 4, 47, 17, 40, 5, 21, 25, 26, 2, 35, 57, 14, 19, 48, 18, 36, 56, 55, 11, 39, 30, 9, 43, 8, 23]
[33, 9, 52, 2, 0, 56, 30, 27, 35, 36, 22, 43, 42, 45, 13, 4, 21, 24, 8, 44, 1, 55, 6, 23, 29, 12, 41, 3, 11, 49, 5, 19, 39, 34, 16, 7, 17, 20, 28, 57, 15, 25, 38, 53, 58, 47, 18, 51, 31, 54, 40, 37, 14, 10, 48, 50, 59, 46, 26, 32]
[45, 10, 50, 0, 44, 1, 54, 37, 7, 20, 38, 29, 24, 11, 53, 51, 27, 46, 22, 52, 28, 16, 49, 12, 34, 33, 41, 3, 58, 42, 31, 59, 15, 13, 6, 4, 47, 17, 40, 5, 21, 25, 26, 2, 35, 57, 14, 19, 48, 18, 36, 56, 55, 32, 39, 30, 9, 43, 8, 23]
[59, 9, 55, 33, 7, 56, 18, 27, 26, 32, 46, 15, 0, 23, 37, 47, 36, 53, 38, 44, 1, 50, 6, 54, 3, 12, 17, 52, 58, 19, 43, 29, 39, 34, 2, 28, 22, 20, 31, 41, 42, 5, 30, 35, 24, 14, 40, 51, 57, 25, 8, 4, 13, 11, 48, 21, 45, 10, 49, 16]
[2, 21, 13, 8, 0, 57, 55, 20, 30, 54, 50, 58, 27, 9, 36, 48, 10, 43, 26, 40, 56, 52, 44, 45, 6, 33, 5, 14, 25, 39, 49, 41, 23, 35, 47, 32, 34, 28, 51, 18, 15, 17, 53, 29, 31, 46, 37, 19, 7, 11, 16, 42, 22, 59, 12, 24, 38, 3, 4, 1]
Generacion: 6
[28, 29, 49, 33, 7, 9, 42, 27, 24, 5, 22, 26, 52, 32, 37, 31, 48, 23, 38, 44, 1, 15, 6, 14, 56, 12, 41, 30, 58, 19, 43, 45, 39, 34, 2, 10, 17, 20, 0, 57, 36, 25, 21, 3, 46, 54, 40, 51, 53, 47, 8, 4, 13, 11, 18, 50, 59, 35, 55, 16]
[0, 44, 3, 55, 54, 28, 56, 33, 58, 11, 53, 21, 40, 49, 6, 38, 36, 42, 7, 57, 45, 30, 12, 23, 31, 14, 46, 5, 29, 24, 35, 2, 22, 47, 48, 50, 37, 26, 19, 15, 34, 25, 1, 39, 8, 27, 20, 51, 43, 52, 4, 13, 59, 10, 41, 18, 16, 32, 17, 9]
[28, 29, 44, 33, 58, 39, 42, 27, 24, 18, 22, 26, 52, 51, 37, 47, 36, 23, 8, 49, 1, 32, 6, 13, 56, 12, 41, 3, 38, 19, 43, 45, 7, 34, 2, 10, 17, 20, 0, 57, 15, 25, 21, 30, 46, 35, 16, 54, 53, 31, 40, 4, 14, 11, 48, 50, 59, 9, 55, 5]
[0, 22, 13, 11, 7, 32, 43, 2, 3, 18, 28, 26, 17, 49, 25, 48, 36, 39, 8, 56, 33, 1, 6, 23, 31, 58, 41, 9, 38, 19, 21, 47, 15, 27, 52, 10, 57, 44, 29, 34, 12, 37, 45, 40, 42, 55, 59, 51, 24, 54, 35, 4, 14, 46, 53, 50, 16, 30, 20, 5]
[33, 9, 52, 57, 7, 56, 12, 27, 35, 36, 22, 43, 42, 45, 13, 4, 21, 24, 8, 44, 1, 37, 6, 23, 29, 17, 41, 3, 11, 49, 5, 19, 39, 34, 16, 0, 30, 20, 28, 2, 15, 25, 38, 53, 58, 47, 18, 51, 31, 54, 40, 55, 14, 10, 48, 50, 59, 46, 26, 32]
[28, 41, 13, 7, 21, 11, 29, 27, 54, 52, 22, 50, 33, 53, 2, 18, 45, 10, 8, 46, 0, 4, 17, 32, 20, 12, 37, 5, 44, 24, 48, 30, 39, 34, 35, 38, 3, 58, 14, 57, 23, 25, 1, 40, 42, 15, 6, 51, 26, 31, 16, 47, 19, 36, 55, 9, 59, 56, 43, 49]
[25, 6, 56, 24, 58, 39, 42, 27, 28, 18, 46, 26, 21, 51, 37, 47, 36, 52, 8, 44, 55, 32, 33, 13, 20, 12, 41, 3, 38, 19, 22, 45, 7, 34, 2, 10, 48, 29, 0, 16, 15, 23, 30, 1, 43, 35, 57, 54, 53, 31, 40, 4, 14, 11, 17, 50, 59, 9, 49, 5]
[45, 58, 49, 0, 52, 9, 42, 27, 35, 30, 13, 26, 3, 56, 37, 47, 1, 14, 8, 17, 28, 7, 24, 18, 34, 33, 55, 20, 6, 19, 39, 46, 22, 48, 2, 32, 44, 43, 12, 23, 40, 25, 53, 29, 31, 41, 16, 51, 15, 36, 5, 4, 21, 59, 57, 50, 10, 11, 54, 38]
[33, 9, 52, 57, 0, 56, 12, 27, 35, 36, 22, 43, 42, 45, 13, 4, 21, 24, 8, 44, 1, 37, 6, 23, 29, 17, 41, 3, 11, 49, 5, 48, 39, 34, 16, 7, 30, 20, 28, 2, 15, 25, 38, 53, 58, 47, 18, 51, 31, 54, 40, 55, 14, 10, 19, 50, 59, 46, 26, 32]
[2, 58, 33, 12, 0, 44, 55, 37, 20, 43, 50, 8, 3, 36, 45, 46, 38, 11, 27, 52, 51, 40, 17, 16, 47, 23, 1, 7, 6, 13, 48, 39, 24, 26, 35, 32, 34, 28, 14, 49, 21, 5, 30, 4, 53, 22, 25, 19, 57, 29, 15, 56, 9, 59, 18, 10, 42, 41, 54, 31]
Generacion: 7
[0, 44, 39, 55, 54, 28, 56, 14, 58, 11, 53, 21, 40, 49, 36, 38, 23, 42, 7, 57, 45, 30, 12, 43, 6, 33, 46, 5, 29, 24, 35, 2, 22, 47, 48, 50, 37, 26, 51, 15, 34, 25, 1, 3, 31, 27, 20, 19, 8, 52, 4, 13, 59, 10, 41, 18, 16, 32, 17, 9]
[28, 29, 49, 33, 7, 9, 42, 27, 24, 5, 22, 26, 52, 32, 37, 31, 48, 23, 38, 44, 1, 15, 6, 14, 56, 12, 41, 3, 58, 19, 43, 45, 39, 34, 2, 10, 17, 20, 0, 57, 36, 25, 21, 30, 46, 54, 40, 51, 53, 47, 8, 4, 13, 11, 18, 50, 59, 35, 55, 16]
[28, 41, 13, 7, 21, 11, 29, 27, 3, 52, 4, 50, 33, 53, 2, 18, 26, 10, 8, 46, 0, 22, 17, 43, 20, 12, 37, 5, 44, 24, 48, 30, 39, 34, 35, 38, 57, 58, 14, 45, 23, 25, 1, 40, 42, 15, 6, 51, 31, 54, 16, 47, 19, 36, 55, 9, 59, 56, 32, 49]
[57, 58, 49, 0, 52, 9, 42, 27, 35, 30, 46, 15, 3, 56, 37, 53, 1, 14, 50, 17, 28, 7, 24, 44, 34, 33, 47, 20, 6, 19, 39, 45, 8, 13, 2, 32, 41, 43, 12, 23, 40, 25, 26, 29, 31, 22, 16, 51, 18, 36, 5, 4, 21, 59, 48, 55, 10, 11, 54, 38]
[0, 44, 3, 55, 54, 28, 56, 14, 58, 11, 53, 21, 40, 49, 36, 38, 43, 42, 7, 57, 45, 30, 12, 23, 6, 33, 46, 5, 29, 24, 35, 2, 22, 47, 52, 50, 37, 26, 51, 15, 34, 25, 1, 39, 31, 27, 20, 19, 8, 48, 4, 13, 59, 10, 41, 18, 16, 32, 17, 9]
[0, 44, 3, 55, 54, 28, 56, 14, 58, 11, 53, 21, 40, 23, 36, 38, 43, 42, 7, 57, 45, 30, 12, 49, 6, 33, 46, 5, 29, 24, 35, 2, 22, 47, 48, 50, 37, 26, 51, 15, 34, 25, 1, 39, 31, 27, 20, 19, 8, 52, 4, 13, 59, 10, 41, 18, 16, 32, 17, 9]
[28, 41, 13, 7, 21, 11, 29, 27, 3, 52, 22, 50, 33, 53, 2, 18, 26, 10, 8, 1, 0, 4, 17, 32, 20, 12, 37, 5, 44, 24, 48, 30, 39, 34, 35, 38, 57, 58, 14, 45, 23, 25, 46, 43, 42, 15, 6, 51, 31, 54, 16, 47, 19, 36, 55, 9, 59, 56, 40, 49]
[28, 44, 3, 46, 58, 39, 54, 27, 24, 18, 22, 26, 52, 51, 37, 38, 36, 42, 8, 49, 1, 32, 6, 13, 56, 12, 41, 57, 29, 19, 43, 45, 7, 16, 2, 10, 47, 20, 0, 15, 34, 25, 21, 30, 33, 35, 14, 17, 53, 31, 40, 4, 59, 11, 48, 50, 23, 9, 55, 5]
[0, 32, 56, 24, 58, 39, 42, 27, 18, 7, 28, 26, 3, 15, 20, 47, 36, 52, 57, 44, 55, 1, 6, 13, 12, 14, 41, 19, 38, 8, 22, 45, 35, 34, 2, 10, 48, 29, 31, 16, 46, 23, 30, 53, 43, 54, 33, 51, 9, 37, 40, 4, 21, 11, 17, 50, 59, 25, 49, 5]
[28, 44, 3, 57, 58, 39, 54, 27, 24, 18, 22, 26, 52, 51, 37, 38, 36, 42, 8, 49, 1, 32, 6, 13, 56, 12, 41, 33, 29, 19, 43, 45, 7, 16, 2, 10, 47, 20, 0, 15, 34, 25, 21, 30, 46, 35, 14, 17, 53, 31, 40, 4, 59, 11, 48, 50, 23, 9, 55, 5]
[0, 44, 30, 55, 54, 28, 56, 14, 58, 11, 53, 21, 40, 49, 36, 38, 23, 42, 7, 57, 45, 3, 12, 43, 6, 33, 46, 5, 29, 24, 35, 2, 22, 47, 48, 50, 37, 26, 51, 15, 34, 25, 1, 39, 31, 27, 20, 19, 8, 52, 4, 13, 59, 10, 41, 18, 16, 32, 17, 9]
[45, 54, 3, 55, 21, 56, 0, 33, 58, 18, 22, 50, 52, 53, 6, 16, 36, 42, 9, 41, 28, 7, 24, 49, 29, 12, 46, 15, 11, 19, 35, 47, 39, 34, 44, 38, 37, 2, 14, 57, 17, 25, 1, 40, 8, 27, 20, 51, 26, 31, 4, 13, 59, 10, 48, 30, 23, 32, 43, 5]
[56, 43, 49, 39, 36, 28, 16, 32, 52, 18, 22, 26, 59, 11, 20, 47, 29, 23, 8, 44, 27, 1, 6, 13, 12, 14, 41, 3, 38, 19, 21, 45, 35, 34, 37, 58, 17, 50, 0, 10, 15, 25, 30, 53, 46, 54, 42, 51, 57, 31, 40, 4, 7, 33, 48, 9, 2, 24, 55, 5]
[28, 41, 13, 7, 21, 11, 29, 27, 3, 52, 22, 50, 33, 53, 35, 18, 26, 10, 8, 46, 0, 4, 17, 32, 20, 12, 37, 5, 44, 24, 48, 30, 39, 34, 2, 38, 57, 58, 14, 45, 23, 25, 1, 40, 42, 15, 6, 51, 31, 54, 16, 47, 19, 36, 55, 9, 59, 56, 43, 49]
Generacion: 8
[28, 29, 49, 39, 7, 9, 16, 27, 24, 5, 22, 26, 52, 32, 37, 47, 48, 23, 38, 44, 1, 15, 6, 14, 56, 12, 41, 3, 58, 19, 31, 45, 35, 34, 33, 10, 17, 20, 0, 57, 36, 25, 21, 30, 46, 54, 40, 51, 53, 18, 8, 42, 13, 59, 55, 50, 2, 43, 11, 4]
[42, 44, 50, 55, 54, 28, 56, 14, 58, 11, 45, 29, 40, 49, 53, 38, 23, 0, 7, 57, 3, 16, 12, 43, 6, 33, 46, 5, 30, 24, 35, 2, 22, 47, 48, 4, 37, 26, 51, 15, 21, 25, 1, 39, 31, 27, 20, 19, 8, 52, 36, 13, 59, 10, 41, 18, 34, 32, 17, 9]
[56, 29, 3, 0, 49, 30, 54, 37, 24, 20, 53, 26, 52, 32, 45, 38, 36, 42, 10, 44, 28, 1, 12, 14, 6, 33, 46, 57, 58, 19, 31, 2, 15, 16, 48, 7, 47, 51, 22, 5, 34, 25, 21, 39, 8, 27, 40, 17, 43, 18, 4, 55, 59, 11, 41, 50, 9, 35, 13, 23]
[33, 9, 3, 57, 0, 56, 12, 27, 35, 36, 53, 21, 7, 45, 13, 4, 50, 24, 8, 44, 1, 37, 6, 23, 29, 17, 41, 5, 11, 49, 31, 48, 22, 34, 16, 42, 30, 38, 28, 2, 15, 25, 26, 39, 58, 47, 20, 51, 43, 54, 40, 55, 14, 10, 19, 18, 59, 46, 52, 32]
[28, 44, 3, 57, 58, 39, 54, 27, 24, 18, 22, 26, 52, 51, 37, 38, 36, 42, 8, 49, 1, 32, 6, 13, 56, 12, 47, 33, 29, 19, 43, 45, 7, 16, 2, 10, 41, 20, 0, 15, 34, 25, 21, 30, 46, 35, 14, 17, 53, 31, 40, 4, 59, 11, 48, 50, 23, 9, 55, 5]
[28, 26, 13, 0, 7, 11, 29, 27, 3, 52, 22, 50, 59, 42, 2, 18, 14, 10, 8, 1, 45, 4, 17, 32, 20, 12, 37, 5, 44, 24, 48, 30, 39, 34, 35, 38, 57, 58, 36, 41, 23, 25, 46, 43, 53, 15, 6, 51, 31, 54, 16, 47, 19, 33, 55, 21, 9, 56, 40, 49]
[2, 58, 33, 12, 0, 44, 55, 37, 20, 18, 50, 8, 49, 36, 45, 46, 38, 11, 27, 52, 51, 40, 17, 16, 47, 23, 1, 7, 6, 13, 43, 39, 24, 3, 35, 32, 34, 28, 14, 30, 21, 5, 41, 4, 53, 22, 25, 19, 57, 29, 15, 56, 9, 59, 48, 10, 42, 26, 54, 31]
[57, 58, 49, 0, 52, 9, 42, 27, 35, 30, 46, 15, 3, 56, 37, 53, 1, 14, 50, 17, 28, 7, 24, 44, 34, 33, 41, 20, 6, 19, 39, 45, 8, 13, 2, 32, 47, 43, 12, 23, 40, 25, 26, 29, 31, 22, 16, 51, 18, 36, 5, 4, 21, 59, 48, 55, 10, 11, 54, 38]
[0, 44, 39, 55, 54, 28, 56, 14, 58, 11, 53, 21, 40, 49, 36, 38, 23, 42, 7, 46, 45, 16, 12, 43, 6, 33, 37, 5, 29, 24, 35, 2, 22, 47, 48, 50, 57, 26, 51, 15, 34, 25, 1, 3, 31, 27, 20, 19, 8, 52, 4, 13, 59, 10, 41, 18, 30, 32, 17, 9]
[45, 10, 3, 0, 21, 56, 54, 33, 58, 18, 22, 50, 52, 53, 6, 16, 36, 42, 9, 41, 28, 7, 24, 49, 29, 12, 46, 15, 11, 19, 35, 47, 39, 34, 44, 38, 37, 2, 14, 57, 17, 25, 1, 40, 8, 27, 20, 51, 26, 31, 4, 13, 55, 59, 48, 30, 23, 32, 43, 5]
[45, 10, 3, 0, 21, 56, 54, 33, 58, 18, 22, 50, 52, 53, 6, 16, 36, 42, 9, 41, 28, 7, 24, 49, 29, 12, 46, 15, 11, 19, 35, 47, 39, 34, 44, 38, 37, 2, 14, 57, 17, 25, 1, 40, 8, 27, 20, 51, 26, 31, 4, 13, 55, 59, 48, 30, 23, 32, 43, 5]
Generacion: 9
[56, 9, 55, 33, 7, 39, 42, 27, 26, 11, 28, 21, 47, 23, 20, 38, 36, 52, 43, 44, 1, 50, 6, 54, 3, 12, 40, 0, 58, 19, 35, 2, 25, 34, 31, 24, 22, 29, 8, 41, 48, 5, 30, 53, 15, 14, 17, 51, 59, 37, 32, 4, 13, 57, 46, 18, 45, 10, 49, 16]
[42, 44, 50, 55, 54, 28, 56, 14, 58, 11, 45, 59, 40, 49, 53, 38, 23, 0, 7, 57, 3, 16, 12, 43, 6, 33, 46, 5, 30, 24, 35, 2, 22, 47, 48, 4, 37, 26, 51, 15, 21, 25, 1, 39, 31, 27, 20, 19, 8, 52, 36, 13, 29, 10, 41, 18, 34, 32, 17, 9]
[28, 41, 13, 7, 21, 11, 29, 27, 3, 52, 22, 50, 33, 53, 37, 18, 26, 23, 8, 57, 0, 30, 17, 32, 20, 12, 46, 5, 44, 24, 43, 48, 39, 35, 2, 38, 4, 58, 14, 15, 34, 25, 1, 40, 42, 54, 6, 51, 31, 36, 16, 47, 19, 10, 55, 9, 59, 56, 45, 49]
[56, 29, 13, 0, 49, 30, 54, 37, 3, 52, 53, 26, 59, 32, 45, 38, 36, 42, 7, 44, 28, 1, 12, 14, 20, 33, 46, 5, 58, 24, 31, 2, 15, 16, 48, 10, 57, 51, 22, 41, 34, 25, 21, 39, 8, 27, 6, 17, 43, 18, 4, 47, 19, 11, 55, 50, 9, 35, 40, 23]
[0, 44, 39, 55, 54, 28, 56, 14, 58, 11, 53, 21, 40, 49, 36, 38, 23, 42, 7, 57, 45, 16, 12, 43, 6, 33, 46, 5, 29, 24, 35, 2, 22, 47, 48, 50, 37, 26, 51, 15, 34, 25, 1, 3, 31, 27, 20, 19, 8, 52, 4, 13, 59, 10, 41, 18, 30, 32, 17, 9]
[0, 44, 39, 55, 54, 28, 56, 14, 58, 11, 53, 21, 40, 49, 36, 38, 23, 42, 7, 46, 45, 16, 12, 43, 6, 33, 37, 5, 29, 24, 35, 2, 22, 47, 48, 50, 57, 26, 51, 15, 34, 25, 1, 3, 31, 27, 20, 19, 8, 9, 4, 13, 59, 10, 41, 18, 30, 32, 17, 52]
[39, 59, 0, 55, 54, 28, 56, 14, 58, 11, 53, 21, 40, 49, 36, 9, 35, 42, 7, 46, 45, 16, 12, 43, 6, 33, 37, 5, 29, 24, 1, 2, 22, 47, 48, 50, 57, 26, 51, 15, 34, 25, 38, 3, 31, 27, 20, 19, 8, 52, 4, 13, 44, 10, 41, 18, 30, 32, 17, 23]
[0, 59, 3, 55, 7, 28, 9, 27, 58, 5, 22, 21, 40, 49, 36, 31, 43, 42, 38, 52, 1, 15, 6, 23, 56, 33, 41, 19, 29, 24, 35, 45, 39, 47, 2, 50, 37, 20, 51, 57, 34, 25, 26, 30, 46, 54, 14, 11, 53, 48, 8, 4, 13, 10, 18, 12, 44, 32, 17, 16]
[0, 59, 39, 55, 54, 28, 56, 14, 58, 30, 53, 21, 40, 49, 36, 9, 23, 42, 7, 46, 45, 16, 12, 43, 6, 33, 37, 5, 29, 24, 1, 2, 22, 47, 48, 50, 57, 26, 51, 15, 34, 25, 38, 3, 31, 27, 20, 19, 8, 52, 4, 13, 44, 10, 41, 18, 11, 32, 17, 35]
[56, 10, 50, 0, 45, 49, 54, 37, 7, 20, 38, 29, 17, 11, 53, 16, 28, 46, 22, 52, 33, 1, 24, 12, 34, 58, 41, 3, 19, 42, 35, 47, 15, 27, 6, 4, 57, 44, 40, 5, 21, 25, 26, 2, 31, 55, 14, 51, 48, 18, 36, 13, 59, 32, 39, 30, 8, 43, 9, 23]
