24169276.0, 11688160.0, inf, 1
24169276.0, 11688160.0, inf, 1
15331020.0, 18441266.0, inf, 1
15331020.0, 18441266.0, inf, 1
19857838.0, 13437324.0, 0.369230682683, 1
18679854.0, 16080054.0, 0.268268144581, 1
21792654.0, 13325610.0, 0.268165483943, 1
17139960.0, 16117354.0, 0.267273639238, 1
19343436.0, 14452430.0, 0.212031570098, 1
19343436.0, 14452430.0, 0.205182713406, 1
16415128.0, 17983566.0, 0.199505786979, 1
18797986.0, 15445008.0, 0.160346944902, 1
22312688.0, 12818992.0, 0.159644929023, 1
18797986.0, 15445008.0, 0.155752281723, 1
23495924.0, 12765810.0, 0.153870993296, 1
24138512.0, 12464260.0, 0.143305381224, 1
16440952.0, 17464624.0, 0.135728046212, 1
16961376.0, 17282292.0, 0.112801410676, 1
17094584.0, 16745684.0, 0.103941642518, 1
19857838.0, 13437324.0, 0.074744364001, 1
16415128.0, 17983566.0, 0.0706980637095, 1
22150786.0, 12993008.0, 0.0675700271018, 1
22150786.0, 12993008.0, 0.066288954722, 1
16998260.0, 16918176.0, 0.0648168309127, 1
21792654.0, 13325610.0, 0.057063273976, 1
23604910.0, 12630786.0, 0.0519879973747, 1
23887678.0, 12570320.0, 0.0476990079822, 1
23887678.0, 12570320.0, 0.0373342917727, 1
16961376.0, 17282292.0, 0.0311729457794, 1
17094584.0, 16745684.0, 0.030676661527, 1
16440952.0, 17464624.0, 0.0299215676794, 1
16998260.0, 16918176.0, 0.0297158384868, 1
22312688.0, 12818992.0, 0.0261935108736, 1
23604910.0, 12630786.0, 0.0212849716353, 1
23495924.0, 12765810.0, 0.0202063568468, 1
24138512.0, 12464260.0, 0.0191861430007, 1
18679854.0, 16080054.0, 0.0188893696765, 1
17139960.0, 16117354.0, 0.0106574288954, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
24169276.0, 11688160.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
15331020.0, 18441266.0, 0.0, 1
