199872.0, 208562.0, inf, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, 0.0, 1
199872.0, 208562.0, inf, 1
