Final time of Execution: 0:03:15.255280
nf
4136536.0, 15456056.0, 1, inf
5153070.0, 6116282.0, 1, 0.657927768489
4487258.0, 10658102.0, 1, 0.616063412305
7042038.0, 4193256.0, 1, 0.569304496371
7042038.0, 4193256.0, 1, 0.438849870859
4792124.0, 8555134.0, 1, 0.375782220465
5153070.0, 6116282.0, 1, 0.241479658641
4732568.0, 9545482.0, 1, 0.138962538553
4732568.0, 9545482.0, 1, 0.103033920405
5153070.0, 6116282.0, 1, 0.0
7042038.0, 4193256.0, 1, 0.0
5153070.0, 6116282.0, 1, 0.0
11837024.0, 3343386.0, 2, inf
4479612.0, 18669228.0, 2, inf
4617564.0, 11492360.0, 2, 0.565269145855
7382840.0, 5235424.0, 2, 0.363997256619
10190370.0, 4015262.0, 2, 0.343729576216
5893738.0, 7554300.0, 2, 0.32378843244
8412652.0, 4628200.0, 2, 0.234659567758
5300328.0, 7977952.0, 2, 0.203519240484
9596830.0, 4179580.0, 2, 0.1914299032
5116202.0, 9697346.0, 2, 0.174960987122
7985300.0, 6823526.0, 2, 0.149413704058
7592834.0, 7279486.0, 2, 0.125763730005
4784058.0, 10640178.0, 2, 0.0955945725239
8075330.0, 4784260.0, 2, 0.0885104197514
4789914.0, 10269684.0, 2, 0.0838572186222
9709492.0, 4341702.0, 2, 0.0820986794035
5070284.0, 10386306.0, 2, 0.0685226658492
7957316.0, 4769122.0, 2, 0.0635257428338
5257362.0, 7903844.0, 2, 0.0526689031013
9664368.0, 4342124.0, 2, 0.0340065066826
12024394.0, 4569886.0, 3, inf
4681494.0, 16944550.0, 3, inf
10510184.0, 4026246.0, 3, inf
4681494.0, 16944550.0, 3, inf
5417916.0, 10640534.0, 3, 0.556259371101
9530648.0, 5222580.0, 3, 0.360544151363
5869814.0, 8700896.0, 3, 0.316477026212
7431672.0, 7279598.0, 3, 0.288719092999
10686416.0, 4382020.0, 3, 0.248297089644
8500350.0, 4685616.0, 3, 0.212020468475
5657110.0, 8944326.0, 3, 0.192008986684
8090742.0, 6585922.0, 3, 0.170177928529
5070284.0, 10386306.0, 3, 0.164570757254
5300328.0, 7977952.0, 3, 0.157364630718
10123706.0, 4775616.0, 3, 0.141035052655
7592834.0, 7279486.0, 3, 0.11070069406
7985300.0, 6823526.0, 3, 0.0650806970096
5070284.0, 10386306.0, 3, 0.0510084396848
8075330.0, 4784260.0, 3, 0.0460996395598
7985300.0, 6823526.0, 3, 0.0381550156525
8006296.0, 6673256.0, 3, 0.0306536402703
4681494.0, 16944550.0, 3, 0.0
5576808.0, 18428490.0, 4, inf
12024394.0, 4569886.0, 4, inf
5198304.0, 11165946.0, 4, inf
5739972.0, 15737638.0, 4, 0.399818871615
11029818.0, 6008154.0, 4, 0.301060624387
5456536.0, 13093360.0, 4, 0.232673598524
5932578.0, 12940046.0, 4, 0.204962808539
7593850.0, 8972496.0, 4, 0.204800240758
9582072.0, 5322226.0, 4, 0.198299431555
10239968.0, 6861632.0, 4, 0.163050577415
6208220.0, 10491074.0, 4, 0.15544872093
8479424.0, 6860158.0, 4, 0.153827845768
8179236.0, 9058114.0, 4, 0.152969787824
10404842.0, 4891270.0, 4, 0.134028967767
6807714.0, 8879262.0, 4, 0.131305316137
8408568.0, 7737376.0, 4, 0.112281037724
9050194.0, 5144334.0, 4, 0.110768017084
9038228.0, 8903340.0, 4, 0.0883107951464
5366518.0, 9612548.0, 4, 0.0801028047719
6626164.0, 8998052.0, 4, 0.0800474883361
10262994.0, 8125214.0, 4, 0.079677363374
6244024.0, 9643954.0, 4, 0.0772143605862
8335364.0, 5975958.0, 4, 0.0719259386991
10397870.0, 5476960.0, 4, 0.067951833147
6302572.0, 8521014.0, 4, 0.0552265990222
6806812.0, 8681508.0, 4, 0.0446252849718
5758478.0, 8629408.0, 4, 0.0397969731419
6302572.0, 8521014.0, 4, 0.0371369668677
5657110.0, 8944326.0, 4, 0.0288931087133
6054974.0, 17459264.0, 5, inf
12076902.0, 4718528.0, 5, inf
5350954.0, 11382584.0, 5, inf
6109528.0, 13891512.0, 5, 0.349860870975
6111238.0, 15775216.0, 5, 0.292849135059
6507748.0, 11424310.0, 5, 0.243888212494
9530648.0, 5222580.0, 5, 0.22680704087
10761970.0, 7602492.0, 5, 0.221498540044
7687042.0, 10730956.0, 5, 0.197983706629
10620776.0, 9745800.0, 5, 0.192293573413
8840568.0, 6693542.0, 5, 0.186784756634
6921742.0, 8915258.0, 5, 0.174800719911
8251184.0, 9990598.0, 5, 0.163720075569
11659138.0, 9133460.0, 5, 0.152106097715
9234704.0, 6047276.0, 5, 0.149940525759
10937700.0, 9434264.0, 5, 0.144443070129
7065136.0, 9365448.0, 5, 0.116686973773
11840726.0, 6410236.0, 5, 0.109423025107
5725070.0, 9711102.0, 5, 0.0877560762356
5561688.0, 10476310.0, 5, 0.0803281141639
6626164.0, 8998052.0, 5, 0.0780961700936
9530648.0, 5222580.0, 5, 0.072033792077
7918334.0, 9225424.0, 5, 0.0690212134425
8049584.0, 9828612.0, 5, 0.0687012513784
9312246.0, 9562138.0, 5, 0.0657289122136
8930728.0, 9326090.0, 5, 0.063288920347
6195768.0, 9421302.0, 5, 0.0621723496475
6511662.0, 10416192.0, 5, 0.0557286036737
12053942.0, 9356242.0, 5, 0.0382033043835
8878086.0, 9393238.0, 5, 0.0177886929873
5739972.0, 15737638.0, 6, inf
7076024.0, 20652314.0, 6, inf
10985718.0, 5397578.0, 6, inf
9531430.0, 7116370.0, 6, 0.27565239373
6661260.0, 17332514.0, 6, 0.199386230955
10325166.0, 6190464.0, 6, 0.192415465074
6244024.0, 9643954.0, 6, 0.17309124117
7399910.0, 17780936.0, 6, 0.164704418419
7637930.0, 14709702.0, 6, 0.147417797521
7299076.0, 19288104.0, 6, 0.146760437948
7844740.0, 13134592.0, 6, 0.140537742007
10397870.0, 5476960.0, 6, 0.138947807024
9038228.0, 8903340.0, 6, 0.137634776845
7490592.0, 14423064.0, 6, 0.136106124571
9952262.0, 11522402.0, 6, 0.133466961396
7172242.0, 19643174.0, 6, 0.124875628643
5905432.0, 9770582.0, 6, 0.122934507816
7011824.0, 16363830.0, 6, 0.121889328598
9038228.0, 8903340.0, 6, 0.121732125779
10781396.0, 10774084.0, 6, 0.100094559528
9758598.0, 11020008.0, 6, 0.09291037595
9562994.0, 10433762.0, 6, 0.0867476244153
8440672.0, 11613058.0, 6, 0.0857268781388
6802644.0, 12814348.0, 6, 0.0855111890543
10830960.0, 10053494.0, 6, 0.0821557221797
8793828.0, 10841288.0, 6, 0.076443855461
8161026.0, 13015148.0, 6, 0.0729799384104
8566200.0, 9328084.0, 6, 0.070888292335
7902064.0, 12382682.0, 6, 0.0616302863387
7891006.0, 11836590.0, 6, 0.0613791911734
6985064.0, 14518688.0, 6, 0.058666219597
8531272.0, 11165484.0, 6, 0.0568631260252
8104290.0, 12583942.0, 6, 0.0554861061564
8930728.0, 9326090.0, 6, 0.0538100418658
7957306.0, 11553896.0, 6, 0.0439999301669
7270422.0, 12636686.0, 6, 0.0392823481309
Generacion: 2
3034142.0, 9765146.0, 1, inf
10230414.0, 2443180.0, 1, inf
3867470.0, 5254730.0, 1, 0.884198083947
6459918.0, 2451244.0, 1, 0.766493313147
3293576.0, 9314882.0, 1, 0.731811559901
4774270.0, 2503974.0, 1, 0.375136054308
4528984.0, 4097800.0, 1, 0.35060313672
4704938.0, 3412344.0, 1, 0.151091990232
4595390.0, 3428260.0, 1, 0.11806710223
9596830.0, 4179580.0, 2, inf
4136536.0, 15456056.0, 2, inf
8206218.0, 2869836.0, 2, inf
4487258.0, 10658102.0, 2, 0.578764252662
5153070.0, 6116282.0, 2, 0.539717808297
7042038.0, 4193256.0, 2, 0.365996507829
4792124.0, 8555134.0, 2, 0.349467574224
7042038.0, 4193256.0, 2, 0.347032792462
5153070.0, 6116282.0, 2, 0.21889197463
4732568.0, 9545482.0, 2, 0.123611253971
4732568.0, 9545482.0, 2, 0.0993069581748
7042038.0, 4193256.0, 2, 0.0
5153070.0, 6116282.0, 2, 0.0
5153070.0, 6116282.0, 2, 0.0
11837024.0, 3343386.0, 3, inf
4479612.0, 18669228.0, 3, inf
12024394.0, 4569886.0, 3, inf
5456536.0, 13093360.0, 3, 0.298061142739
5739972.0, 15737638.0, 3, 0.255715296409
10686416.0, 4382020.0, 3, 0.190723244274
9530648.0, 5222580.0, 3, 0.172811647806
4617564.0, 11492360.0, 3, 0.152520186933
8500350.0, 4685616.0, 3, 0.148526319924
5576808.0, 18428490.0, 3, 0.139118446115
4681494.0, 16944550.0, 3, 0.110420032416
8335364.0, 5975958.0, 3, 0.103020850352
4681494.0, 16944550.0, 3, 0.0872235326052
7065136.0, 9365448.0, 3, 0.0863743791455
6626164.0, 8998052.0, 3, 0.0833363122604
4789914.0, 10269684.0, 3, 0.0819935156662
9709492.0, 4341702.0, 3, 0.081492355863
5893738.0, 7554300.0, 3, 0.0794681974702
10397870.0, 5476960.0, 3, 0.0784704869766
5198304.0, 11165946.0, 3, 0.0742906439635
7918334.0, 9225424.0, 3, 0.0721468074227
10123706.0, 4775616.0, 3, 0.0647242437193
11840726.0, 6410236.0, 3, 0.0646340878474
10190370.0, 4015262.0, 3, 0.059965706758
6244024.0, 9643954.0, 3, 0.0597206567423
10510184.0, 4026246.0, 3, 0.0595444166114
7382840.0, 5235424.0, 3, 0.0550832191645
10239968.0, 6861632.0, 3, 0.0548632971815
8090742.0, 6585922.0, 3, 0.0516272722887
6302572.0, 8521014.0, 3, 0.0499621389512
7592834.0, 7279486.0, 3, 0.0486253916071
5725070.0, 9711102.0, 3, 0.0483273263531
7593850.0, 8972496.0, 3, 0.0466479818789
5417916.0, 10640534.0, 3, 0.046237137939
7431672.0, 7279598.0, 3, 0.0457644237857
5070284.0, 10386306.0, 3, 0.0447702824599
5300328.0, 7977952.0, 3, 0.0442073496013
6302572.0, 8521014.0, 3, 0.0431944641396
6921742.0, 8915258.0, 3, 0.0383645882983
5366518.0, 9612548.0, 3, 0.0337576541108
9582072.0, 5322226.0, 3, 0.0334835550891
8408568.0, 7737376.0, 3, 0.0330513917894
4784058.0, 10640178.0, 3, 0.0309583878845
5869814.0, 8700896.0, 3, 0.0308309261363
8075330.0, 4784260.0, 3, 0.0306427962422
6807714.0, 8879262.0, 3, 0.0292200084857
5257362.0, 7903844.0, 3, 0.0292198666411
6806812.0, 8681508.0, 3, 0.02872752797
5758478.0, 8629408.0, 3, 0.0276816261426
8006296.0, 6673256.0, 3, 0.0274362378514
5070284.0, 10386306.0, 3, 0.022651023168
5116202.0, 9697346.0, 3, 0.0213493763969
9664368.0, 4342124.0, 3, 0.0195192133269
