8882256.0, 2410430.0, inf, 1
2328942.0, 18642252.0, inf, 1
8882256.0, 2410430.0, inf, 1
2328942.0, 18642252.0, inf, 1
7320732.0, 2413204.0, 0.348863241291, 1
3101228.0, 8022508.0, 0.319352953119, 1
3109740.0, 3943170.0, 0.269028969172, 1
2613712.0, 14539322.0, 0.192610925691, 1
2671740.0, 11517034.0, 0.191857718992, 1
5477662.0, 2421724.0, 0.174425922751, 1
6598854.0, 2417386.0, 0.171345430617, 1
6598854.0, 2417386.0, 0.11042190128, 1
3843816.0, 3207366.0, 0.10554807857, 1
5271006.0, 2475908.0, 0.0994290585691, 1
4641292.0, 2478828.0, 0.0972293055161, 1
3070250.0, 9029038.0, 0.0881294846319, 1
4051608.0, 2574304.0, 0.0862223668672, 1
3407714.0, 3215066.0, 0.0669095326323, 1
2482346.0, 15789686.0, 0.0645768976364, 1
2571668.0, 14970754.0, 0.0645533264841, 1
2466980.0, 16741298.0, 0.0613513540412, 1
2449122.0, 17012570.0, 0.0603703885553, 1
2931800.0, 9033356.0, 0.0567106443319, 1
2807700.0, 9788770.0, 0.0543367480574, 1
2769594.0, 10509192.0, 0.0533842528771, 1
3225810.0, 3901172.0, 0.0490837417903, 1
2710608.0, 10796588.0, 0.0445862263832, 1
4402816.0, 2552114.0, 0.043003447063, 1
2708848.0, 11374202.0, 0.0412477628211, 1
2930040.0, 9610948.0, 0.0411600389436, 1
3293530.0, 3231608.0, 0.0401227372302, 1
4146592.0, 2557762.0, 0.0401174951998, 1
2330402.0, 18094754.0, 0.038243968431, 1
2398982.0, 17552796.0, 0.0378038944919, 1
4544500.0, 2497306.0, 0.0373479935649, 1
2613712.0, 14539322.0, 0.0354341510158, 1
2521342.0, 15358350.0, 0.0342529534844, 1
3843816.0, 3207366.0, 0.0321823035207, 1
5477662.0, 2421724.0, 0.0318018321058, 1
5271006.0, 2475908.0, 0.0317144728433, 1
2521342.0, 15358350.0, 0.0298293505033, 1
2482346.0, 15789686.0, 0.0289182480209, 1
3266428.0, 3534550.0, 0.0267222377727, 1
3266428.0, 3534550.0, 0.0248615478525, 1
2369348.0, 17808138.0, 0.0236106372729, 1
2769594.0, 10509192.0, 0.0235204820387, 1
2398982.0, 17552796.0, 0.0233820419448, 1
2466980.0, 16741298.0, 0.0190571246054, 1
4425044.0, 2549432.0, 0.0183935655384, 1
2710608.0, 10796588.0, 0.0179742805291, 1
2671740.0, 11517034.0, 0.0176542616109, 1
2359984.0, 17839446.0, 0.0171577519284, 1
3402756.0, 3220954.0, 0.0170300365483, 1
2330402.0, 18094754.0, 0.0159516446062, 1
4641292.0, 2478828.0, 0.0149498252161, 1
4146592.0, 2557762.0, 0.0148419991982, 1
2893498.0, 9769524.0, 0.0129083215273, 1
2872928.0, 9786840.0, 0.0110202306633, 1
2930040.0, 9610948.0, 0.0100380180442, 1
2708848.0, 11374202.0, 0.00906807147874, 1
2893498.0, 9769524.0, 0.00664290340572, 1
4425044.0, 2549432.0, 0.00660321786079, 1
2359984.0, 17839446.0, 0.00644285577712, 1
2807700.0, 9788770.0, 0.00593367015773, 1
3109740.0, 3943170.0, 0.00388627148636, 1
2872928.0, 9786840.0, 0.00325777213117, 1
3402756.0, 3220954.0, 0.00141292878769, 1
3407714.0, 3215066.0, 0.00123094059191, 1
2931800.0, 9033356.0, 0.000534587067686, 1
2466980.0, 16741298.0, 0.0, 1
2466980.0, 16741298.0, 0.0, 1
2482346.0, 15789686.0, 0.0, 1
2482346.0, 15789686.0, 0.0, 1
2482346.0, 15789686.0, 0.0, 1
2482346.0, 15789686.0, 0.0, 1
2613712.0, 14539322.0, 0.0, 1
2613712.0, 14539322.0, 0.0, 1
2613712.0, 14539322.0, 0.0, 1
2613712.0, 14539322.0, 0.0, 1
2613712.0, 14539322.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2769594.0, 10509192.0, 0.0, 1
2769594.0, 10509192.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2893498.0, 9769524.0, 0.0, 1
3109740.0, 3943170.0, 0.0, 1
3407714.0, 3215066.0, 0.0, 1
3407714.0, 3215066.0, 0.0, 1
3407714.0, 3215066.0, 0.0, 1
3407714.0, 3215066.0, 0.0, 1
3843816.0, 3207366.0, 0.0, 1
4146592.0, 2557762.0, 0.0, 1
4146592.0, 2557762.0, 0.0, 1
4146592.0, 2557762.0, 0.0, 1
4146592.0, 2557762.0, 0.0, 1
4146592.0, 2557762.0, 0.0, 1
4146592.0, 2557762.0, 0.0, 1
4641292.0, 2478828.0, 0.0, 1
4641292.0, 2478828.0, 0.0, 1
4641292.0, 2478828.0, 0.0, 1
4641292.0, 2478828.0, 0.0, 1
5477662.0, 2421724.0, 0.0, 1
6598854.0, 2417386.0, 0.0, 1
6598854.0, 2417386.0, 0.0, 1
8882256.0, 2410430.0, 0.0, 1
8882256.0, 2410430.0, 0.0, 1
8882256.0, 2410430.0, 0.0, 1
8882256.0, 2410430.0, 0.0, 1
2328942.0, 18642252.0, 0.0, 1
2398982.0, 17552796.0, 0.0, 1
2398982.0, 17552796.0, 0.0, 1
2398982.0, 17552796.0, 0.0, 1
2398982.0, 17552796.0, 0.0, 1
2398982.0, 17552796.0, 0.0, 1
2466980.0, 16741298.0, 0.0, 1
