726584820.0, 616386616.0, inf, 1
872003630.0, 483704102.0, inf, 1
805023182.0, 512695506.0, 0.211497339812, 1
845225192.0, 493908446.0, 0.193664206044, 1
864112400.0, 490968200.0, 0.172095724338, 1
731048334.0, 603170828.0, 0.167612742459, 1
819078038.0, 508381900.0, 0.165225342369, 1
794360392.0, 513891112.0, 0.137252667782, 1
836900888.0, 502561578.0, 0.133813103419, 1
727020504.0, 615051474.0, 0.130298794208, 1
827089422.0, 505204296.0, 0.10507915017, 1
756237868.0, 557502072.0, 0.0935023487492, 1
757436500.0, 549408026.0, 0.0919340418523, 1
793919876.0, 520775696.0, 0.0872634957029, 1
745742654.0, 572594076.0, 0.080049406444, 1
867768150.0, 485650012.0, 0.0794945246056, 1
748641270.0, 567521406.0, 0.0774881424291, 1
738638762.0, 580637522.0, 0.0690082653621, 1
779282732.0, 528401260.0, 0.0663556166554, 1
733047868.0, 598311660.0, 0.0661269891595, 1
783259460.0, 524582818.0, 0.0648748687525, 1
737832072.0, 587477984.0, 0.0630786185022, 1
776548678.0, 531013154.0, 0.0613058422004, 1
756126810.0, 560619170.0, 0.056340620612, 1
780685162.0, 525983120.0, 0.0561255120165, 1
772411450.0, 536802426.0, 0.0558594209836, 1
843395098.0, 502327204.0, 0.0553779537184, 1
844825214.0, 499066108.0, 0.0551677647356, 1
788519068.0, 524523144.0, 0.0521546911978, 1
772572388.0, 531431508.0, 0.0492636388035, 1
823522274.0, 507651868.0, 0.0488804617775, 1
770174916.0, 538941470.0, 0.046442860273, 1
867271570.0, 489934026.0, 0.0451672652028, 1
752691788.0, 565436704.0, 0.0451352546281, 1
750528946.0, 566679846.0, 0.0435661118355, 1
761041652.0, 546471078.0, 0.0389551015949, 1
753936422.0, 562877610.0, 0.0368324125868, 1
790484276.0, 521932820.0, 0.0360333251657, 1
735040336.0, 596095024.0, 0.035257190045, 1
735198792.0, 592531600.0, 0.0333508445059, 1
765113462.0, 544248760.0, 0.0330843736346, 1
740104614.0, 576570880.0, 0.0330350219433, 1
742575228.0, 572607806.0, 0.0317631398829, 1
767613620.0, 543282558.0, 0.0306670456457, 1
773586814.0, 531338424.0, 0.0304967570594, 1
824943618.0, 505593734.0, 0.0301602664359, 1
866924342.0, 490873014.0, 0.0295189814388, 1
789175850.0, 523061014.0, 0.0293500760582, 1
739554352.0, 578773898.0, 0.0288238325293, 1
762735012.0, 544841822.0, 0.0285402874886, 1
