Final time of Execution: 0:00:23.528270
18, 13, 5, 10, 6, 12, 19, 3, 9, 8, 1, 7, 15]
[17, 19, 5, 18, 6, 16, 7, 0, 12, 15, 10, 13, 9, 14, 8, 3, 4, 1, 2, 11]
[17, 14, 11, 19, 0, 18, 1, 15, 13, 5, 10, 6, 12, 16, 3, 4, 8, 9, 7, 2]
[17, 10, 12, 5, 13, 4, 7, 18, 11, 15, 2, 6, 19, 3, 0, 16, 8, 1, 14, 9]
[18, 3, 13, 0, 6, 16, 2, 12, 11, 17, 4, 14, 8, 10, 19, 1, 7, 5, 9, 15]
[7, 15, 11, 5, 17, 4, 8, 0, 13, 19, 1, 6, 2, 10, 18, 3, 9, 16, 14, 12]
[18, 3, 13, 12, 11, 16, 8, 15, 6, 19, 10, 0, 5, 14, 17, 9, 7, 1, 4, 2]
[18, 19, 13, 3, 6, 4, 5, 12, 11, 17, 2, 16, 0, 10, 8, 14, 7, 1, 9, 15]
[18, 3, 11, 0, 6, 16, 2, 19, 13, 17, 4, 14, 12, 10, 8, 5, 7, 1, 9, 15]
Generacion: 8
[17, 14, 11, 19, 0, 18, 1, 15, 13, 5, 10, 6, 12, 16, 3, 4, 8, 9, 7, 2]
[7, 10, 13, 12, 4, 11, 5, 17, 6, 15, 2, 9, 19, 3, 8, 14, 18, 1, 16, 0]
[17, 14, 11, 19, 0, 18, 1, 15, 13, 5, 10, 6, 12, 16, 3, 4, 8, 9, 7, 2]
[17, 0, 6, 19, 11, 16, 18, 15, 13, 5, 10, 1, 12, 14, 8, 3, 9, 4, 7, 2]
[14, 3, 13, 0, 6, 16, 8, 12, 11, 17, 2, 4, 18, 10, 19, 1, 7, 5, 9, 15]
[11, 14, 2, 9, 5, 18, 7, 10, 13, 12, 1, 6, 19, 3, 0, 4, 8, 17, 16, 15]
[7, 0, 11, 10, 13, 6, 12, 14, 17, 9, 1, 16, 18, 3, 19, 5, 8, 4, 15, 2]
[18, 10, 13, 0, 6, 11, 2, 12, 16, 17, 4, 14, 8, 3, 19, 1, 7, 5, 9, 15]
[18, 3, 13, 0, 6, 16, 2, 12, 11, 17, 4, 14, 8, 10, 19, 1, 7, 5, 9, 15]
Generacion: 9
[17, 7, 11, 19, 0, 18, 1, 15, 13, 5, 10, 6, 12, 16, 3, 4, 8, 9, 14, 2]
[7, 3, 11, 9, 0, 16, 5, 18, 13, 12, 2, 6, 19, 10, 8, 14, 17, 1, 4, 15]
[17, 18, 6, 19, 16, 10, 5, 0, 11, 15, 2, 1, 12, 14, 8, 3, 9, 4, 7, 13]
[18, 10, 13, 0, 4, 11, 2, 12, 16, 17, 6, 14, 8, 3, 19, 1, 7, 5, 9, 15]
[14, 19, 13, 18, 6, 11, 16, 9, 4, 5, 10, 12, 7, 15, 0, 3, 8, 1, 17, 2]
[7, 0, 11, 10, 13, 6, 12, 14, 17, 9, 1, 16, 18, 3, 19, 5, 8, 4, 15, 2]
[7, 3, 11, 0, 13, 6, 12, 14, 17, 9, 4, 16, 18, 10, 19, 5, 8, 1, 15, 2]
[17, 3, 12, 18, 6, 16, 5, 0, 11, 15, 2, 13, 19, 10, 8, 14, 1, 4, 7, 9]
Generacion: 10
[17, 14, 5, 12, 6, 4, 3, 15, 10, 2, 16, 13, 19, 18, 8, 7, 9, 1, 0, 11]
[15, 19, 11, 17, 0, 4, 16, 9, 13, 5, 10, 6, 12, 18, 3, 14, 8, 1, 7, 2]
[18, 14, 11, 19, 16, 4, 17, 0, 13, 5, 1, 6, 12, 10, 8, 3, 9, 2, 7, 15]
[18, 3, 11, 0, 16, 6, 2, 12, 13, 17, 4, 14, 19, 10, 8, 1, 7, 5, 9, 15]
[7, 3, 11, 19, 13, 6, 12, 0, 17, 9, 4, 16, 18, 10, 8, 5, 14, 1, 15, 2]
[7, 3, 11, 9, 0, 16, 5, 18, 13, 12, 2, 6, 19, 10, 8, 14, 17, 1, 4, 15]
[7, 3, 11, 9, 0, 6, 5, 18, 13, 12, 16, 4, 19, 10, 8, 14, 17, 1, 15, 2]
Generacion: 11
[7, 14, 11, 19, 13, 6, 5, 18, 17, 9, 2, 16, 12, 10, 8, 3, 0, 1, 4, 15]
[17, 14, 11, 19, 0, 18, 1, 15, 13, 5, 10, 6, 12, 16, 3, 4, 8, 9, 7, 2]
[18, 14, 11, 19, 16, 4, 17, 0, 13, 5, 1, 6, 12, 10, 8, 3, 9, 2, 7, 15]
[7, 3, 13, 8, 0, 6, 5, 18, 11, 12, 16, 4, 19, 10, 9, 14, 17, 1, 15, 2]
[15, 19, 6, 17, 11, 4, 16, 9, 13, 5, 10, 12, 7, 18, 0, 3, 8, 1, 14, 2]
[5, 17, 11, 18, 6, 4, 2, 12, 13, 3, 10, 14, 19, 16, 9, 0, 7, 1, 8, 15]
[18, 14, 11, 19, 16, 4, 17, 0, 13, 5, 1, 6, 12, 10, 8, 3, 9, 2, 7, 15]
Generacion: 12
[17, 10, 18, 19, 13, 6, 5, 0, 11, 9, 16, 1, 12, 3, 8, 14, 15, 4, 7, 2]
[15, 19, 6, 17, 11, 4, 16, 3, 13, 5, 10, 8, 7, 18, 0, 9, 12, 1, 14, 2]
[18, 14, 11, 19, 16, 4, 17, 0, 13, 5, 1, 6, 12, 10, 8, 3, 9, 2, 7, 15]
[18, 14, 11, 19, 16, 4, 17, 0, 13, 5, 1, 6, 12, 10, 8, 3, 9, 2, 7, 15]
Generacion: 13
[7, 3, 18, 9, 0, 16, 5, 15, 11, 12, 2, 6, 19, 10, 8, 14, 17, 1, 4, 13]
[15, 19, 6, 17, 11, 4, 16, 3, 13, 5, 10, 8, 7, 18, 0, 9, 12, 1, 14, 2]
[18, 14, 11, 19, 16, 4, 17, 0, 13, 5, 1, 6, 12, 10, 8, 3, 9, 2, 7, 15]
[17, 10, 18, 19, 13, 6, 5, 0, 11, 9, 16, 1, 12, 3, 8, 14, 15, 4, 7, 2]
[3, 19, 11, 0, 13, 6, 7, 4, 10, 5, 16, 17, 8, 12, 18, 14, 9, 1, 15, 2]
[17, 3, 18, 19, 13, 6, 5, 0, 11, 15, 16, 1, 12, 10, 8, 14, 9, 4, 7, 2]
Generacion: 14
[17, 3, 18, 8, 13, 6, 5, 12, 0, 2, 16, 1, 19, 14, 9, 10, 7, 4, 15, 11]
[18, 19, 6, 17, 11, 4, 16, 3, 13, 5, 10, 8, 7, 15, 0, 9, 12, 1, 14, 2]
[7, 14, 11, 18, 13, 6, 0, 9, 17, 5, 4, 16, 12, 10, 19, 3, 8, 1, 15, 2]
[18, 3, 13, 8, 16, 6, 5, 12, 0, 2, 4, 17, 19, 14, 9, 10, 7, 1, 15, 11]
[3, 14, 11, 19, 13, 6, 7, 4, 0, 5, 16, 17, 8, 12, 18, 10, 9, 1, 15, 2]
[5, 14, 11, 18, 16, 4, 17, 12, 13, 3, 1, 6, 19, 10, 9, 0, 7, 2, 8, 15]
Generacion: 15
[18, 3, 15, 8, 16, 6, 5, 12, 14, 2, 4, 17, 19, 10, 9, 7, 0, 1, 13, 11]
[18, 19, 6, 17, 11, 4, 16, 3, 13, 5, 10, 12, 7, 15, 0, 9, 8, 1, 14, 2]
[7, 14, 11, 18, 13, 6, 0, 9, 17, 5, 4, 16, 12, 10, 19, 3, 8, 1, 15, 2]
[3, 14, 18, 19, 13, 6, 1, 15, 11, 5, 16, 17, 12, 10, 8, 7, 9, 4, 0, 2]
[3, 14, 11, 19, 13, 6, 7, 4, 0, 5, 16, 17, 8, 12, 18, 10, 9, 1, 15, 2]
[18, 17, 11, 8, 6, 4, 2, 0, 13, 5, 10, 16, 12, 14, 19, 3, 7, 1, 9, 15]
[17, 3, 18, 19, 11, 16, 5, 0, 13, 9, 2, 6, 12, 10, 8, 7, 14, 1, 4, 15]
[17, 3, 18, 8, 13, 6, 5, 12, 0, 2, 16, 1, 19, 14, 9, 10, 7, 4, 15, 11]
Generacion: 16
[18, 19, 6, 17, 11, 4, 16, 3, 13, 5, 10, 12, 7, 15, 0, 9, 8, 1, 14, 2]
[18, 3, 15, 9, 16, 6, 5, 12, 14, 2, 4, 17, 19, 10, 8, 7, 0, 1, 13, 11]
[17, 3, 18, 19, 11, 6, 5, 0, 13, 9, 2, 16, 12, 10, 8, 7, 14, 1, 4, 15]
[17, 14, 18, 19, 6, 11, 5, 0, 13, 15, 1, 16, 12, 10, 8, 3, 9, 4, 7, 2]
[7, 3, 11, 8, 13, 6, 12, 18, 17, 9, 16, 1, 19, 10, 0, 5, 15, 4, 14, 2]
[3, 14, 18, 19, 13, 6, 1, 15, 11, 5, 16, 17, 12, 10, 8, 7, 9, 4, 0, 2]
[18, 17, 6, 8, 11, 4, 2, 0, 13, 5, 10, 16, 12, 14, 19, 3, 7, 1, 9, 15]
[3, 14, 18, 19, 13, 6, 17, 15, 11, 5, 16, 1, 12, 10, 8, 7, 9, 4, 0, 2]
[17, 10, 18, 19, 11, 13, 5, 0, 6, 9, 16, 1, 12, 3, 8, 14, 15, 4, 7, 2]
[17, 10, 18, 19, 11, 13, 5, 0, 6, 9, 16, 1, 12, 3, 8, 14, 15, 4, 7, 2]
Generacion: 17
[18, 19, 6, 17, 11, 4, 16, 3, 13, 5, 10, 12, 7, 15, 0, 9, 8, 1, 14, 2]
[17, 3, 18, 19, 11, 6, 7, 0, 1, 5, 2, 16, 12, 10, 8, 14, 9, 13, 4, 15]
[18, 19, 6, 17, 11, 4, 16, 3, 13, 5, 10, 12, 7, 15, 0, 9, 8, 1, 14, 2]
[18, 3, 6, 19, 11, 4, 17, 0, 13, 5, 1, 16, 12, 10, 8, 14, 9, 2, 7, 15]
[3, 14, 11, 9, 13, 6, 2, 4, 10, 5, 16, 17, 8, 12, 19, 18, 0, 1, 7, 15]
[17, 3, 18, 19, 6, 11, 5, 0, 13, 15, 1, 16, 12, 10, 8, 14, 9, 4, 7, 2]
[3, 14, 18, 19, 13, 6, 17, 15, 11, 5, 16, 1, 12, 10, 8, 7, 9, 4, 0, 2]
[17, 18, 10, 19, 11, 6, 5, 0, 13, 9, 4, 16, 12, 3, 8, 7, 14, 1, 15, 2]
[17, 10, 18, 19, 11, 13, 5, 0, 6, 9, 16, 1, 12, 3, 8, 14, 15, 4, 7, 2]
[17, 10, 18, 9, 11, 6, 5, 0, 13, 15, 1, 12, 19, 3, 8, 7, 14, 4, 16, 2]
[17, 3, 18, 19, 13, 6, 7, 0, 11, 5, 16, 1, 12, 10, 8, 14, 9, 4, 15, 2]
[17, 10, 18, 19, 11, 4, 5, 0, 13, 9, 16, 6, 12, 3, 8, 7, 14, 1, 15, 2]
[17, 10, 18, 19, 11, 6, 5, 0, 13, 9, 2, 16, 12, 3, 8, 7, 14, 1, 4, 15]
[17, 10, 18, 19, 11, 13, 5, 0, 6, 9, 16, 1, 12, 3, 8, 14, 15, 4, 7, 2]
Generacion: 18
[18, 19, 6, 17, 11, 4, 12, 3, 13, 5, 10, 16, 7, 15, 0, 9, 8, 1, 14, 2]
[18, 14, 15, 9, 16, 6, 5, 12, 10, 2, 4, 17, 8, 3, 19, 7, 0, 1, 11, 13]
[7, 17, 6, 19, 11, 4, 5, 0, 13, 9, 10, 16, 12, 14, 8, 3, 18, 1, 15, 2]
[18, 14, 15, 9, 16, 6, 2, 12, 10, 5, 4, 17, 8, 3, 19, 7, 0, 1, 13, 11]
[17, 14, 18, 19, 6, 11, 5, 0, 13, 15, 1, 16, 12, 10, 8, 3, 9, 4, 7, 2]
[7, 17, 11, 19, 16, 0, 2, 4, 13, 5, 10, 6, 12, 14, 8, 3, 18, 1, 9, 15]
[17, 3, 18, 19, 11, 6, 5, 0, 13, 9, 2, 16, 12, 10, 8, 7, 14, 1, 4, 15]
[3, 14, 18, 19, 11, 13, 17, 15, 6, 5, 16, 1, 12, 10, 8, 7, 9, 4, 0, 2]
[3, 14, 11, 9, 13, 6, 2, 4, 10, 5, 16, 17, 8, 12, 19, 18, 0, 1, 7, 15]
[17, 10, 18, 19, 13, 6, 5, 0, 11, 9, 16, 1, 12, 3, 8, 14, 15, 4, 7, 2]
[17, 3, 12, 18, 11, 13, 5, 0, 1, 9, 2, 6, 19, 10, 8, 7, 14, 16, 4, 15]
[7, 14, 11, 19, 13, 6, 5, 18, 10, 9, 1, 17, 12, 3, 8, 0, 15, 4, 16, 2]
[17, 3, 18, 19, 13, 6, 7, 0, 11, 5, 16, 1, 12, 10, 8, 14, 9, 4, 15, 2]
[17, 10, 18, 19, 11, 6, 5, 0, 13, 9, 1, 14, 12, 3, 8, 7, 15, 4, 16, 2]
[3, 14, 11, 9, 13, 6, 2, 4, 10, 5, 16, 17, 8, 12, 19, 18, 0, 1, 7, 15]
[17, 18, 10, 19, 11, 6, 5, 0, 13, 9, 4, 16, 12, 3, 8, 7, 14, 1, 15, 2]
[3, 14, 11, 9, 13, 6, 2, 4, 10, 5, 16, 17, 8, 12, 19, 18, 0, 1, 7, 15]
Generacion: 19
[18, 14, 15, 9, 16, 6, 5, 12, 10, 2, 4, 17, 8, 3, 19, 7, 0, 1, 13, 11]
[18, 19, 6, 17, 11, 4, 12, 3, 13, 5, 10, 16, 7, 15, 0, 9, 8, 1, 14, 2]
[10, 3, 11, 19, 16, 0, 2, 4, 13, 5, 17, 6, 12, 14, 8, 7, 18, 1, 9, 15]
[7, 3, 6, 19, 11, 4, 17, 0, 13, 5, 1, 16, 12, 10, 9, 14, 18, 2, 8, 15]
[18, 3, 15, 9, 16, 6, 7, 12, 11, 5, 4, 17, 8, 10, 19, 14, 0, 1, 13, 2]
[3, 14, 15, 19, 11, 13, 17, 18, 6, 5, 16, 1, 12, 10, 8, 7, 9, 4, 0, 2]
[17, 14, 18, 19, 11, 4, 7, 0, 13, 5, 1, 6, 12, 10, 8, 3, 9, 16, 15, 2]
[17, 3, 18, 8, 11, 16, 5, 0, 13, 9, 4, 6, 12, 10, 19, 7, 14, 1, 15, 2]
[17, 14, 18, 19, 6, 11, 5, 0, 13, 15, 1, 16, 12, 10, 8, 3, 9, 4, 7, 2]
[17, 10, 19, 12, 11, 13, 5, 0, 6, 9, 1, 16, 8, 3, 18, 14, 15, 4, 7, 2]
[18, 3, 15, 19, 16, 6, 5, 0, 13, 9, 2, 17, 12, 10, 8, 7, 14, 1, 4, 11]
[18, 10, 17, 12, 11, 13, 5, 0, 6, 9, 16, 1, 8, 3, 19, 7, 15, 4, 14, 2]
[17, 3, 18, 19, 13, 6, 5, 0, 11, 9, 2, 16, 12, 10, 8, 7, 14, 1, 4, 15]
[17, 3, 18, 19, 11, 6, 7, 0, 13, 9, 4, 16, 12, 10, 8, 14, 15, 1, 5, 2]
[17, 3, 12, 19, 11, 13, 5, 0, 1, 9, 16, 6, 8, 10, 18, 14, 15, 4, 7, 2]
Generacion: 20
[18, 14, 15, 9, 16, 6, 5, 12, 10, 2, 4, 17, 8, 3, 19, 7, 0, 1, 13, 11]
[18, 19, 6, 17, 13, 4, 12, 3, 11, 5, 10, 16, 7, 15, 0, 9, 8, 1, 14, 2]
[7, 3, 6, 19, 11, 4, 17, 0, 13, 5, 1, 16, 12, 10, 9, 14, 18, 15, 8, 2]
[18, 3, 15, 9, 16, 6, 7, 12, 11, 5, 4, 17, 8, 10, 19, 14, 0, 1, 13, 2]
[18, 10, 11, 19, 6, 13, 5, 0, 4, 9, 16, 17, 12, 3, 8, 14, 15, 1, 7, 2]
[10, 3, 11, 19, 16, 0, 2, 4, 13, 5, 17, 6, 12, 14, 8, 7, 18, 1, 9, 15]
[10, 3, 11, 19, 16, 0, 2, 4, 13, 5, 17, 6, 12, 14, 8, 7, 18, 1, 9, 15]
[3, 14, 15, 19, 11, 13, 17, 18, 6, 5, 16, 1, 12, 10, 8, 7, 9, 4, 0, 2]
[17, 3, 15, 19, 11, 16, 5, 18, 13, 9, 4, 6, 12, 10, 8, 7, 14, 1, 0, 2]
[17, 3, 18, 19, 13, 6, 7, 0, 11, 9, 16, 1, 12, 10, 8, 14, 15, 4, 5, 2]
[17, 3, 12, 19, 11, 13, 5, 0, 1, 9, 16, 6, 8, 10, 18, 14, 15, 4, 7, 2]
[18, 3, 15, 19, 16, 6, 5, 0, 13, 9, 2, 17, 12, 10, 8, 7, 14, 1, 4, 11]
[17, 3, 18, 8, 11, 16, 5, 0, 13, 9, 4, 6, 12, 10, 19, 7, 14, 1, 15, 2]
[17, 3, 18, 19, 13, 6, 5, 0, 11, 9, 2, 16, 12, 10, 8, 7, 14, 1, 4, 15]
[17, 3, 18, 8, 11, 16, 5, 0, 13, 9, 4, 6, 12, 10, 19, 7, 14, 1, 15, 2]
[17, 14, 18, 19, 11, 4, 7, 0, 13, 5, 1, 6, 12, 10, 8, 3, 9, 16, 15, 2]
[17, 14, 18, 19, 11, 4, 7, 0, 13, 5, 1, 6, 12, 10, 8, 3, 9, 16, 15, 2]
Generacion: 21
[18, 3, 15, 9, 13, 6, 7, 12, 11, 5, 4, 17, 8, 10, 19, 14, 0, 1, 16, 2]
[18, 19, 11, 17, 16, 4, 12, 3, 13, 5, 10, 6, 7, 15, 0, 9, 8, 1, 14, 2]
[3, 14, 18, 8, 13, 6, 17, 0, 11, 5, 4, 1, 12, 10, 19, 7, 9, 16, 15, 2]
[10, 3, 11, 8, 16, 0, 2, 4, 13, 5, 17, 6, 12, 14, 19, 7, 18, 1, 9, 15]
[18, 14, 11, 19, 13, 6, 7, 4, 0, 5, 16, 17, 12, 10, 8, 3, 9, 1, 15, 2]
[17, 3, 19, 12, 11, 13, 5, 0, 6, 9, 1, 16, 8, 10, 18, 14, 15, 4, 7, 2]
[3, 10, 6, 19, 11, 4, 5, 7, 13, 9, 16, 17, 12, 14, 8, 18, 15, 1, 0, 2]
[18, 3, 17, 12, 13, 6, 5, 0, 11, 9, 16, 1, 8, 10, 19, 7, 15, 4, 14, 2]
[7, 3, 6, 19, 11, 4, 17, 0, 13, 5, 1, 16, 12, 10, 9, 14, 18, 2, 8, 15]
[7, 10, 6, 19, 11, 4, 16, 0, 13, 5, 1, 17, 12, 3, 9, 14, 18, 15, 8, 2]
[7, 3, 6, 9, 11, 4, 17, 0, 13, 5, 1, 16, 12, 10, 19, 14, 18, 2, 8, 15]
[3, 14, 18, 8, 13, 6, 17, 15, 11, 5, 16, 1, 12, 10, 19, 0, 7, 4, 9, 2]
[7, 3, 6, 19, 11, 4, 17, 0, 13, 5, 1, 16, 12, 10, 9, 14, 18, 2, 8, 15]
[17, 10, 19, 12, 11, 13, 5, 0, 6, 9, 1, 16, 8, 3, 18, 14, 15, 4, 7, 2]
[17, 10, 19, 12, 11, 13, 5, 0, 6, 9, 1, 16, 8, 3, 18, 14, 15, 4, 7, 2]
Generacion: 22
[17, 3, 6, 12, 11, 4, 5, 0, 13, 9, 10, 16, 8, 14, 19, 18, 15, 1, 7, 2]
[18, 3, 15, 9, 13, 6, 7, 12, 11, 5, 4, 17, 8, 10, 19, 14, 0, 1, 16, 2]
[18, 3, 15, 9, 13, 6, 7, 12, 11, 5, 4, 17, 8, 10, 19, 14, 0, 1, 16, 2]
[7, 14, 6, 19, 11, 4, 17, 0, 13, 5, 1, 16, 12, 10, 9, 3, 18, 2, 8, 15]
[17, 3, 15, 19, 13, 6, 5, 18, 11, 9, 16, 1, 12, 10, 8, 7, 14, 4, 0, 2]
[17, 3, 12, 19, 6, 11, 5, 0, 13, 9, 4, 16, 8, 10, 18, 14, 15, 1, 7, 2]
[3, 14, 6, 19, 11, 4, 5, 18, 13, 9, 16, 17, 12, 10, 8, 7, 15, 1, 0, 2]
[18, 3, 15, 19, 13, 6, 7, 4, 11, 5, 16, 17, 12, 10, 8, 14, 0, 1, 9, 2]
[3, 14, 18, 8, 13, 6, 17, 0, 11, 5, 4, 1, 12, 10, 19, 7, 9, 16, 15, 2]
[17, 3, 18, 8, 6, 11, 5, 0, 13, 9, 4, 16, 12, 10, 19, 14, 15, 1, 7, 2]
[17, 10, 12, 19, 11, 13, 5, 0, 6, 9, 1, 16, 8, 3, 18, 14, 15, 4, 7, 2]
[3, 14, 18, 8, 13, 6, 17, 0, 11, 5, 4, 1, 12, 10, 19, 7, 9, 16, 15, 2]
Generacion: 23
