Final time of Execution: 0:21:07.116597
f
1033160.0, 918710.0, 1, inf
1022848.0, 940632.0, 1, 1.63800679833
1014900.0, 975674.0, 1, 1.20327601336
1021006.0, 989304.0, 2, inf
1086184.0, 923974.0, 2, inf
1096538.0, 935666.0, 2, inf
1022800.0, 1008088.0, 2, inf
1060612.0, 937166.0, 2, 0.424914549995
1036832.0, 958506.0, 2, 0.372806523859
1049950.0, 945862.0, 2, 0.255845392773
1032220.0, 968256.0, 2, 0.24027142821
1022934.0, 978116.0, 2, 0.190752997954
1059382.0, 941560.0, 2, 0.169554133008
1036746.0, 951602.0, 2, 0.164681488777
1025854.0, 969658.0, 2, 0.122133841803
1026852.0, 974166.0, 2, 0.119758493683
1028612.0, 976660.0, 2, 0.118029293686
1051514.0, 949790.0, 2, 0.100154787498
1055614.0, 946730.0, 2, 0.0929601589225
1055076.0, 948886.0, 2, 0.0906608286361
1100490.0, 959684.0, 3, inf
1045776.0, 1005380.0, 3, inf
1027386.0, 998544.0, 3, inf
1091300.0, 942574.0, 3, inf
1068064.0, 950614.0, 3, 0.231263411292
1087292.0, 946178.0, 3, 0.208473960646
1059448.0, 962430.0, 3, 0.170856879335
1076624.0, 959772.0, 3, 0.168968605392
1085418.0, 959550.0, 3, 0.150259883748
1036738.0, 995468.0, 3, 0.144094166526
1032320.0, 986918.0, 3, 0.132623121931
1052660.0, 970202.0, 3, 0.125179971562
1067136.0, 974214.0, 3, 0.12446706885
1040638.0, 997870.0, 3, 0.121968114412
1035766.0, 982636.0, 3, 0.121288508081
1074684.0, 958694.0, 3, 0.118509981304
1045406.0, 991772.0, 3, 0.108543184954
1048018.0, 986154.0, 3, 0.100023242214
1049284.0, 989400.0, 3, 0.096500385938
1056050.0, 954218.0, 3, 0.0934380832834
1064254.0, 959080.0, 3, 0.0851352461213
1039202.0, 979062.0, 3, 0.0802887552366
1055004.0, 965946.0, 3, 0.0783453848827
1064836.0, 967232.0, 3, 0.0773814442354
1044538.0, 976684.0, 3, 0.0769203252053
