Final time of Execution: 0:00:22.078410

229958.0, 209280.0, 1, inf
229958.0, 209280.0, 1, inf
200024.0, 230884.0, 1, inf
200024.0, 230884.0, 1, inf
200024.0, 230884.0, 1, inf
200024.0, 230884.0, 1, inf
229958.0, 209280.0, 1, inf
215352.0, 209954.0, 1, 0.951438767956
215352.0, 209954.0, 1, 0.951438767956
208402.0, 222572.0, 1, 0.855008773421
208402.0, 222572.0, 1, 0.855008773421
210434.0, 215744.0, 1, 0.625853165305
210434.0, 215744.0, 1, 0.625853165305
210116.0, 219696.0, 1, 0.383935258074
210116.0, 219696.0, 1, 0.383935258074
224692.0, 211386.0, 2, inf
205166.0, 237698.0, 2, inf
216338.0, 212428.0, 2, 0.779261784935
214558.0, 218234.0, 2, 0.490508247036
206558.0, 232894.0, 2, 0.382498616419
209100.0, 230048.0, 2, 0.3427777861
214208.0, 222464.0, 2, 0.316041973426
214110.0, 225946.0, 2, 0.260966527249
210630.0, 230976.0, 2, 0.229046282265
212808.0, 227444.0, 2, 0.168475781152
212808.0, 227444.0, 2, 0.165646574811
206544.0, 231078.0, 2, 0.144184059442
231650.0, 215518.0, 3, inf
229084.0, 212376.0, 3, inf
213592.0, 244468.0, 3, inf
207798.0, 238144.0, 3, inf
222784.0, 219468.0, 3, 0.489206373367
227112.0, 213116.0, 3, 0.362034814423
210066.0, 242780.0, 3, 0.333181880728
215972.0, 225862.0, 3, 0.327375007235
217966.0, 233162.0, 3, 0.27950709336
215258.0, 230580.0, 3, 0.234163617182
211794.0, 231146.0, 3, 0.191702137003
216312.0, 221492.0, 3, 0.186410792517
214224.0, 239152.0, 3, 0.173536509334
216436.0, 237306.0, 3, 0.148835806598
216568.0, 217110.0, 3, 0.138260558918
217038.0, 233712.0, 3, 0.137168267008
229084.0, 212376.0, 3, 0.130638783362
217238.0, 220504.0, 3, 0.101975268194
214314.0, 238150.0, 3, 0.0719932959804
214290.0, 231988.0, 3, 0.0665926627306
216798.0, 233496.0, 3, 0.0368430741494
215992.0, 251988.0, 4, inf
214314.0, 238150.0, 4, inf
231650.0, 215518.0, 4, inf
242810.0, 220818.0, 4, inf
240136.0, 221384.0, 4, 0.349786669052
215992.0, 251988.0, 4, 0.28981498873
233466.0, 218798.0, 4, 0.28497442846
217066.0, 243566.0, 4, 0.277445096129
229952.0, 219540.0, 4, 0.187402381442
221458.0, 232046.0, 4, 0.175914502579
226704.0, 222592.0, 4, 0.168924344146
217528.0, 227288.0, 4, 0.158688942647
227474.0, 221616.0, 4, 0.14710402449
220070.0, 217686.0, 4, 0.138329015857
224384.0, 224304.0, 4, 0.131541669239
232624.0, 216300.0, 4, 0.12310417737
223820.0, 233120.0, 4, 0.0960931985201
218944.0, 234048.0, 4, 0.0926644768292
216222.0, 239438.0, 4, 0.0925118127596
217850.0, 237498.0, 4, 0.0917060309851
218702.0, 223822.0, 4, 0.0751781286089
216176.0, 242896.0, 4, 0.0742626984375
222318.0, 235284.0, 4, 0.0713124799182
222746.0, 225580.0, 4, 0.0666360920277
218864.0, 241152.0, 4, 0.0654159187549
233464.0, 220288.0, 4, 0.0645905074233
216726.0, 236308.0, 4, 0.0641671363648
221614.0, 234956.0, 4, 0.0586414237233
224162.0, 227262.0, 4, 0.0558218649249
220982.0, 240820.0, 4, 0.0548582846046
222912.0, 225974.0, 4, 0.0546125187
222988.0, 224036.0, 4, 0.0450804634792
221158.0, 236238.0, 4, 0.0447819710446
220934.0, 235086.0, 4, 0.0409981853052
218864.0, 241152.0, 5, inf
233178.0, 219134.0, 5, inf
243392.0, 229010.0, 5, inf
218910.0, 248242.0, 5, inf
237772.0, 228580.0, 5, 0.354317436802
242330.0, 221116.0, 5, 0.251456527689
234064.0, 226688.0, 5, 0.174297144826
229112.0, 244202.0, 5, 0.168714789675
224758.0, 246122.0, 5, 0.152894127733
221882.0, 235532.0, 5, 0.147486538425
223364.0, 225450.0, 5, 0.144696201231
226646.0, 223574.0, 5, 0.143477445626
220670.0, 236756.0, 5, 0.139305834152
227334.0, 240082.0, 5, 0.137386244771
226572.0, 237668.0, 5, 0.119108025706
228758.0, 231232.0, 5, 0.112294757424
227796.0, 225194.0, 5, 0.111008670412
Generacion: 2
210642.0, 196886.0, 1, inf
210642.0, 196886.0, 1, inf
210642.0, 196886.0, 1, inf
210642.0, 196886.0, 1, inf
191382.0, 225772.0, 1, inf
191382.0, 225772.0, 1, inf
191382.0, 225772.0, 1, inf
191382.0, 225772.0, 1, inf
191382.0, 225772.0, 1, inf
191382.0, 225772.0, 1, inf
191382.0, 225772.0, 1, inf
191382.0, 225772.0, 1, inf
195552.0, 201754.0, 1, 0.889841665691
195552.0, 201754.0, 1, 0.889841665691
195552.0, 201754.0, 1, 0.889841665691
195552.0, 201754.0, 1, 0.889841665691
193032.0, 210974.0, 1, 0.841730722317
193032.0, 210974.0, 1, 0.841730722317
193032.0, 210974.0, 1, 0.841730722317
193032.0, 210974.0, 1, 0.841730722317
191862.0, 220534.0, 1, 0.558598634846
191862.0, 220534.0, 1, 0.558598634846
191862.0, 220534.0, 1, 0.558598634846
191862.0, 220534.0, 1, 0.558598634846
202824.0, 199956.0, 1, 0.483849952213
202824.0, 199956.0, 1, 0.483849952213
202824.0, 199956.0, 1, 0.483849952213
202824.0, 199956.0, 1, 0.483849952213
202824.0, 199956.0, 1, 0.468163689122
202824.0, 199956.0, 1, 0.468163689122
202824.0, 199956.0, 1, 0.468163689122
202824.0, 199956.0, 1, 0.468163689122
191492.0, 224800.0, 1, 0.206255636347
191492.0, 224800.0, 1, 0.206255636347
191492.0, 224800.0, 1, 0.206255636347
191492.0, 224800.0, 1, 0.206255636347
202824.0, 199956.0, 1, 0.0
202824.0, 199956.0, 1, 0.0
202824.0, 199956.0, 1, 0.0
202824.0, 199956.0, 1, 0.0
209100.0, 230048.0, 2, inf
224692.0, 211386.0, 2, inf
229084.0, 212376.0, 2, inf
227112.0, 213116.0, 2, 1.16672684413
Generacion: 3
189950.0, 222308.0, 1, inf
189950.0, 222308.0, 1, inf
210642.0, 196886.0, 1, inf
210642.0, 196886.0, 1, inf
210642.0, 196886.0, 1, inf
210642.0, 196886.0, 1, inf
210642.0, 196886.0, 1, inf
210642.0, 196886.0, 1, inf
210642.0, 196886.0, 1, inf
210642.0, 196886.0, 1, inf
210642.0, 196886.0, 1, inf
210642.0, 196886.0, 1, inf
189950.0, 222308.0, 1, inf
189950.0, 222308.0, 1, inf
210642.0, 196886.0, 1, inf
210642.0, 196886.0, 1, inf
210642.0, 196886.0, 1, inf
210642.0, 196886.0, 1, inf
210642.0, 196886.0, 1, inf
210642.0, 196886.0, 1, inf
192584.0, 209184.0, 1, 0.855985285033
192584.0, 209184.0, 1, 0.855985285033
192584.0, 209184.0, 1, 0.855985285033
192584.0, 209184.0, 1, 0.855985285033
195552.0, 201754.0, 1, 0.643706710905
195552.0, 201754.0, 1, 0.643706710905
195552.0, 201754.0, 1, 0.643706710905
195552.0, 201754.0, 1, 0.643706710905
195552.0, 201754.0, 1, 0.643706710905
195552.0, 201754.0, 1, 0.643706710905
195552.0, 201754.0, 1, 0.643706710905
195552.0, 201754.0, 1, 0.643706710905
192556.0, 219834.0, 1, 0.481356405024
192556.0, 219834.0, 1, 0.481356405024
192556.0, 219834.0, 1, 0.481356405024
192556.0, 219834.0, 1, 0.481356405024
202824.0, 199956.0, 1, 0.472201715232
202824.0, 199956.0, 1, 0.472201715232
202824.0, 199956.0, 1, 0.472201715232
202824.0, 199956.0, 1, 0.472201715232
