Final time of Execution: 0:01:00.692227
nf
2645168.0, 5925152.0, 1, inf
3177516.0, 4248634.0, 1, 0.522087522048
3656310.0, 4217936.0, 1, 0.514526661475
4263004.0, 3828068.0, 1, 0.419689420456
2960756.0, 4535538.0, 1, 0.417197015398
2723566.0, 5675974.0, 1, 0.296353628446
2850696.0, 4850946.0, 1, 0.274631679006
4055866.0, 3906526.0, 1, 0.271762566604
2818226.0, 5407360.0, 1, 0.265740008423
3928572.0, 4035434.0, 1, 0.20610240182
3928572.0, 4035434.0, 1, 0.142732397415
2850696.0, 4850946.0, 1, 0.13840295081
2818226.0, 5407360.0, 1, 0.120650851962
2818226.0, 5407360.0, 1, 0.0
2900536.0, 5831600.0, 2, inf
5509968.0, 3586462.0, 2, inf
4631948.0, 3696160.0, 2, 0.594123529812
3195386.0, 5007798.0, 2, 0.278633164109
3295904.0, 4528528.0, 2, 0.226733286938
3115930.0, 5369080.0, 2, 0.218817459393
4029118.0, 4391924.0, 2, 0.206681083504
3432558.0, 4433636.0, 2, 0.179627587802
3626184.0, 4409410.0, 2, 0.165204875309
3237836.0, 4775146.0, 2, 0.161616355459
4401520.0, 4078200.0, 2, 0.15884361003
4299456.0, 3966650.0, 2, 0.134959430012
3166492.0, 4804894.0, 2, 0.132628057274
3119704.0, 5377288.0, 2, 0.127420768667
2964844.0, 5611654.0, 2, 0.124647819446
4261668.0, 4181020.0, 2, 0.116622000121
4042772.0, 4303812.0, 2, 0.11414199909
4094856.0, 4192220.0, 2, 0.113630404604
2911978.0, 5626700.0, 2, 0.111523459162
4379910.0, 4106424.0, 2, 0.0849102323413
3626184.0, 4409410.0, 2, 0.0819907405396
4299456.0, 3966650.0, 2, 0.0805171390037
2964844.0, 5611654.0, 2, 0.0646015492801
4094856.0, 4192220.0, 2, 0.0249484568153
2911978.0, 5626700.0, 2, 0.0110864548074
3115930.0, 5369080.0, 2, 0.00510219175372
2964844.0, 5611654.0, 2, 0.0
5127792.0, 3798648.0, 3, inf
5020716.0, 3723152.0, 3, inf
2985166.0, 6081570.0, 3, inf
2985166.0, 6081570.0, 3, inf
3717854.0, 4634208.0, 3, 0.354777229944
4799404.0, 3898240.0, 3, 0.30692928741
3349856.0, 5097956.0, 3, 0.250157922348
3152430.0, 5451804.0, 3, 0.241558008246
3343866.0, 5638986.0, 3, 0.220701635547
4960254.0, 4047322.0, 3, 0.218614839202
4075534.0, 4387622.0, 3, 0.212540411069
3166084.0, 6049462.0, 3, 0.200443835432
4434170.0, 4458854.0, 3, 0.190105623657
4251958.0, 4257804.0, 3, 0.159054007313
3410302.0, 4839264.0, 3, 0.146710369362
4528540.0, 4170224.0, 3, 0.144644308986
3510100.0, 4436852.0, 3, 0.137845975019
3364806.0, 4884876.0, 3, 0.135266838267
3047066.0, 5632134.0, 3, 0.121458449071
3179818.0, 5536646.0, 3, 0.118482671858
4089572.0, 4619158.0, 3, 0.117476447897
4184752.0, 4344748.0, 3, 0.0903273981225
4176360.0, 4213212.0, 3, 0.0666115757249
4528540.0, 4170224.0, 3, 0.0634924789524
3256118.0, 4845474.0, 3, 0.0576604462223
3487216.0, 4624932.0, 3, 0.0529588204943
4493658.0, 4222556.0, 3, 0.0457902525322
3256118.0, 4845474.0, 3, 0.0382436288693
4504156.0, 4244170.0, 3, 0.031225634585
4528540.0, 4170224.0, 3, 0.0
3256118.0, 4845474.0, 3, 0.0
4528540.0, 4170224.0, 3, 0.0
5127792.0, 3798648.0, 4, inf
5975622.0, 4166402.0, 4, inf
3432610.0, 6712282.0, 4, inf
3065720.0, 6676000.0, 4, inf
5403054.0, 4034512.0, 4, 0.376708727569
3388214.0, 5920294.0, 4, 0.324250389655
3553630.0, 6629346.0, 4, 0.278185325596
3532762.0, 5258950.0, 4, 0.213024789058
4130580.0, 4393518.0, 4, 0.188706678339
3736506.0, 4894476.0, 4, 0.182313245124
3634626.0, 4919480.0, 4, 0.167259637776
4297974.0, 4636710.0, 4, 0.154957802556
3184592.0, 5634672.0, 4, 0.145259319668
3094640.0, 5752490.0, 4, 0.13888033137
4800936.0, 4070934.0, 4, 0.11457756084
3612580.0, 5443138.0, 4, 0.102267741252
3364806.0, 4884876.0, 4, 0.0954454638989
3613804.0, 4820266.0, 4, 0.0927502474158
4185774.0, 4295128.0, 4, 0.0882910033996
3453760.0, 5548514.0, 4, 0.0881759502684
4493658.0, 4222556.0, 4, 0.0807345631395
4683818.0, 4501698.0, 4, 0.0790305460844
4544538.0, 4395106.0, 4, 0.0676090008259
4745772.0, 4511884.0, 4, 0.0638454266648
4960254.0, 4047322.0, 4, 0.0591468688621
4292240.0, 4570452.0, 4, 0.0586556226079
4251958.0, 4257804.0, 4, 0.0557463787488
3605408.0, 4470570.0, 4, 0.0487479224919
4998714.0, 4400102.0, 4, 0.0483498551063
5065088.0, 4239306.0, 4, 0.0460987523736
3550654.0, 5599770.0, 4, 0.0367420079439
5025580.0, 4183260.0, 4, 0.0296298891727
5028852.0, 4483110.0, 4, 0.0242606551469
4493658.0, 4222556.0, 4, 0.0232339595454
4960254.0, 4047322.0, 4, 0.0213209090846
4960254.0, 4047322.0, 4, 0.0
3166084.0, 6049462.0, 5, inf
6602914.0, 4004100.0, 5, inf
6177964.0, 4255512.0, 5, 0.259664627734
3689298.0, 5747528.0, 5, 0.255850855764
3637618.0, 5429884.0, 5, 0.225059371715
6380624.0, 4391206.0, 5, 0.199651045594
5024068.0, 4580166.0, 5, 0.193813487841
5227552.0, 4124438.0, 5, 0.176783018407
3388214.0, 5920294.0, 5, 0.153545100678
3931690.0, 5098930.0, 5, 0.139939616205
5735266.0, 4456504.0, 5, 0.134956423582
4502222.0, 5007828.0, 5, 0.133947371792
4167304.0, 4906036.0, 5, 0.131622143685
3648902.0, 5308088.0, 5, 0.120370508708
5460384.0, 4632334.0, 5, 0.117139046763
4124190.0, 5062662.0, 5, 0.102720546909
5714834.0, 4456432.0, 5, 0.102243335704
3397948.0, 5198536.0, 5, 0.0991383409521
5403054.0, 4034512.0, 5, 0.0937976058434
4769642.0, 4732052.0, 5, 0.0916648092698
3790350.0, 5923594.0, 5, 0.0887973831195
4797608.0, 4640912.0, 5, 0.0832960846125
3518780.0, 4956236.0, 5, 0.0774486212363
4599998.0, 4937676.0, 5, 0.0748124369323
5279352.0, 4653162.0, 5, 0.071796259906
4131644.0, 4491788.0, 5, 0.0705895993982
5340222.0, 4410970.0, 5, 0.0678827612355
3845476.0, 4989162.0, 5, 0.060781284788
4574578.0, 4850456.0, 5, 0.0602176063916
4504156.0, 4244170.0, 5, 0.0591010208396
4159576.0, 5183018.0, 5, 0.0585633745797
4537160.0, 4790592.0, 5, 0.057457697707
3662576.0, 4720708.0, 5, 0.0503240441007
3613804.0, 4820266.0, 5, 0.0421566797371
3757336.0, 4967624.0, 5, 0.0371917407344
4525332.0, 4919306.0, 5, 0.0250721796925
3717854.0, 4634208.0, 5, 0.0239906099288
3613804.0, 4820266.0, 5, 0.0216892830013
4165548.0, 4456844.0, 5, 0.0194993197795
4504156.0, 4244170.0, 5, 0.0117067205084
Generacion: 2
2313036.0, 4603910.0, 1, inf
5737120.0, 3160782.0, 1, inf
3112870.0, 3667746.0, 1, 0.479734849133
