4308066.0, 2412590.0, inf, 1
1746720.0, 5673390.0, inf, 1
4308066.0, 2412590.0, inf, 1
1746720.0, 5673390.0, inf, 1
1874454.0, 4641012.0, 0.369145096837, 1
1851614.0, 5593954.0, 0.333194467753, 1
4015088.0, 2572208.0, 0.192138928846, 1
3654466.0, 2825750.0, 0.191597425743, 1
4015088.0, 2572208.0, 0.189744506214, 1
2638066.0, 3668026.0, 0.152415064046, 1
3654466.0, 2825750.0, 0.142336207933, 1
2191698.0, 4265296.0, 0.136392825026, 1
2071430.0, 4375004.0, 0.128532526429, 1
2713418.0, 3594886.0, 0.126327013948, 1
2454872.0, 4152294.0, 0.114110563004, 1
2979534.0, 3516426.0, 0.114001817677, 1
2071430.0, 4375004.0, 0.110547820095, 1
3222934.0, 3314430.0, 0.10277074709, 1
3001846.0, 3483476.0, 0.0964219983163, 1
1874454.0, 4641012.0, 0.0904947134978, 1
2572146.0, 4088146.0, 0.0899152787722, 1
2586470.0, 3930266.0, 0.0860143544712, 1
2191698.0, 4265296.0, 0.0816096854083, 1
3323822.0, 3199664.0, 0.08130444485, 1
3323822.0, 3199664.0, 0.076520047245, 1
3489050.0, 2991410.0, 0.0754581412007, 1
3484066.0, 3026876.0, 0.0734388903849, 1
2586470.0, 3930266.0, 0.0685616623534, 1
3222934.0, 3314430.0, 0.0676999476684, 1
3001846.0, 3483476.0, 0.0605529241894, 1
3484066.0, 3026876.0, 0.0549353023492, 1
2713418.0, 3594886.0, 0.0534804870706, 1
2465856.0, 4115244.0, 0.0528599549253, 1
3489050.0, 2991410.0, 0.0527493357152, 1
3263552.0, 3260778.0, 0.0399842278142, 1
2454872.0, 4152294.0, 0.038943056222, 1
3263552.0, 3260778.0, 0.0346000948716, 1
1851614.0, 5593954.0, 0.0332780795429, 1
2979534.0, 3516426.0, 0.0327726248763, 1
2572146.0, 4088146.0, 0.0139026027538, 1
2465856.0, 4115244.0, 0.0125986008736, 1
3654466.0, 2825750.0, 0.0, 1
3654466.0, 2825750.0, 0.0, 1
3654466.0, 2825750.0, 0.0, 1
3654466.0, 2825750.0, 0.0, 1
3654466.0, 2825750.0, 0.0, 1
3654466.0, 2825750.0, 0.0, 1
3654466.0, 2825750.0, 0.0, 1
3654466.0, 2825750.0, 0.0, 1
3654466.0, 2825750.0, 0.0, 1
4015088.0, 2572208.0, 0.0, 1
4015088.0, 2572208.0, 0.0, 1
4015088.0, 2572208.0, 0.0, 1
4015088.0, 2572208.0, 0.0, 1
4308066.0, 2412590.0, 0.0, 1
4308066.0, 2412590.0, 0.0, 1
4308066.0, 2412590.0, 0.0, 1
4308066.0, 2412590.0, 0.0, 1
1746720.0, 5673390.0, 0.0, 1
1746720.0, 5673390.0, 0.0, 1
1746720.0, 5673390.0, 0.0, 1
1746720.0, 5673390.0, 0.0, 1
1851614.0, 5593954.0, 0.0, 1
1851614.0, 5593954.0, 0.0, 1
1851614.0, 5593954.0, 0.0, 1
1851614.0, 5593954.0, 0.0, 1
1851614.0, 5593954.0, 0.0, 1
1851614.0, 5593954.0, 0.0, 1
1874454.0, 4641012.0, 0.0, 1
1874454.0, 4641012.0, 0.0, 1
1874454.0, 4641012.0, 0.0, 1
1874454.0, 4641012.0, 0.0, 1
1874454.0, 4641012.0, 0.0, 1
1874454.0, 4641012.0, 0.0, 1
1874454.0, 4641012.0, 0.0, 1
1874454.0, 4641012.0, 0.0, 1
1874454.0, 4641012.0, 0.0, 1
2071430.0, 4375004.0, 0.0, 1
2071430.0, 4375004.0, 0.0, 1
2071430.0, 4375004.0, 0.0, 1
2071430.0, 4375004.0, 0.0, 1
2071430.0, 4375004.0, 0.0, 1
2071430.0, 4375004.0, 0.0, 1
2071430.0, 4375004.0, 0.0, 1
2071430.0, 4375004.0, 0.0, 1
2071430.0, 4375004.0, 0.0, 1
2191698.0, 4265296.0, 0.0, 1
2191698.0, 4265296.0, 0.0, 1
2191698.0, 4265296.0, 0.0, 1
2572146.0, 4088146.0, 0.0, 1
2572146.0, 4088146.0, 0.0, 1
2572146.0, 4088146.0, 0.0, 1
2586470.0, 3930266.0, 0.0, 1
2713418.0, 3594886.0, 0.0, 1
2713418.0, 3594886.0, 0.0, 1
2979534.0, 3516426.0, 0.0, 1
2979534.0, 3516426.0, 0.0, 1
2979534.0, 3516426.0, 0.0, 1
2979534.0, 3516426.0, 0.0, 1
2979534.0, 3516426.0, 0.0, 1
2979534.0, 3516426.0, 0.0, 1
2979534.0, 3516426.0, 0.0, 1
2979534.0, 3516426.0, 0.0, 1
3001846.0, 3483476.0, 0.0, 1
3001846.0, 3483476.0, 0.0, 1
3001846.0, 3483476.0, 0.0, 1
3001846.0, 3483476.0, 0.0, 1
3001846.0, 3483476.0, 0.0, 1
3001846.0, 3483476.0, 0.0, 1
3001846.0, 3483476.0, 0.0, 1
3001846.0, 3483476.0, 0.0, 1
3001846.0, 3483476.0, 0.0, 1
3222934.0, 3314430.0, 0.0, 1
3222934.0, 3314430.0, 0.0, 1
3222934.0, 3314430.0, 0.0, 1
3222934.0, 3314430.0, 0.0, 1
3222934.0, 3314430.0, 0.0, 1
3222934.0, 3314430.0, 0.0, 1
3222934.0, 3314430.0, 0.0, 1
3222934.0, 3314430.0, 0.0, 1
3222934.0, 3314430.0, 0.0, 1
3222934.0, 3314430.0, 0.0, 1
3222934.0, 3314430.0, 0.0, 1
3222934.0, 3314430.0, 0.0, 1
3222934.0, 3314430.0, 0.0, 1
3263552.0, 3260778.0, 0.0, 1
3263552.0, 3260778.0, 0.0, 1
3263552.0, 3260778.0, 0.0, 1
3263552.0, 3260778.0, 0.0, 1
3323822.0, 3199664.0, 0.0, 1
3323822.0, 3199664.0, 0.0, 1
3323822.0, 3199664.0, 0.0, 1
3323822.0, 3199664.0, 0.0, 1
3323822.0, 3199664.0, 0.0, 1
3323822.0, 3199664.0, 0.0, 1
3484066.0, 3026876.0, 0.0, 1
3484066.0, 3026876.0, 0.0, 1
3484066.0, 3026876.0, 0.0, 1
3489050.0, 2991410.0, 0.0, 1
3489050.0, 2991410.0, 0.0, 1
