208692.0, 216794.0, inf, 1
208692.0, 216794.0, 0.0, 1
211108.0, 213488.0, inf, 1
211108.0, 213488.0, 0.0, 1
210698.0, 214642.0, 1.17936032419, 1
210698.0, 214642.0, 0.0, 1
208692.0, 216794.0, 0.0, 1
208692.0, 216794.0, 0.0, 1
208692.0, 216794.0, 0.0, 1
208692.0, 216794.0, 0.0, 1
208692.0, 216794.0, 0.0, 1
208692.0, 216794.0, 0.0, 1
208692.0, 216794.0, 0.0, 1
208692.0, 216794.0, 0.0, 1
208692.0, 216794.0, 0.0, 1
208692.0, 216794.0, 0.0, 1
208692.0, 216794.0, 0.0, 1
208692.0, 216794.0, 0.0, 1
208692.0, 216794.0, 0.0, 1
208692.0, 216794.0, 0.0, 1
208692.0, 216794.0, 0.0, 1
208692.0, 216794.0, 0.0, 1
208692.0, 216794.0, 0.0, 1
208692.0, 216794.0, 0.0, 1
208692.0, 216794.0, 0.0, 1
208692.0, 216794.0, 0.0, 1
208692.0, 216794.0, 0.0, 1
208692.0, 216794.0, 0.0, 1
208692.0, 216794.0, 0.0, 1
208692.0, 216794.0, 0.0, 1
208692.0, 216794.0, 0.0, 1
208692.0, 216794.0, 0.0, 1
208692.0, 216794.0, inf, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.0, 1
210698.0, 214642.0, 0.820639675805, 1
211108.0, 213488.0, 0.0, 1
211108.0, 213488.0, 0.0, 1
211108.0, 213488.0, 0.0, 1
211108.0, 213488.0, 0.0, 1
211108.0, 213488.0, 0.0, 1
211108.0, 213488.0, 0.0, 1
211108.0, 213488.0, 0.0, 1
211108.0, 213488.0, 0.0, 1
211108.0, 213488.0, 0.0, 1
211108.0, 213488.0, 0.0, 1
211108.0, 213488.0, 0.0, 1
211108.0, 213488.0, 0.0, 1
211108.0, 213488.0, 0.0, 1
211108.0, 213488.0, 0.0, 1
211108.0, 213488.0, 0.0, 1
211108.0, 213488.0, 0.0, 1
211108.0, 213488.0, 0.0, 1
211108.0, 213488.0, 0.0, 1
211108.0, 213488.0, 0.0, 1
211108.0, 213488.0, 0.0, 1
211108.0, 213488.0, 0.0, 1
211108.0, 213488.0, 0.0, 1
211108.0, 213488.0, 0.0, 1
211108.0, 213488.0, 0.0, 1
211108.0, 213488.0, inf, 1
