Final time of Execution: 0:00:13.071068
 10, 17, 6, 13, 15, 14, 1, 16, 18, 9, 12, 5]
[7, 18, 5, 4, 9, 2, 14, 6, 17, 8, 0, 16, 15, 10, 1, 3, 19, 11, 13, 12]
[14, 18, 12, 9, 11, 13, 3, 0, 2, 8, 1, 5, 15, 10, 7, 17, 19, 6, 16, 4]
Generacion: 6
[14, 3, 11, 13, 19, 0, 9, 17, 6, 1, 15, 16, 2, 8, 12, 18, 4, 7, 5, 10]
[18, 19, 4, 14, 9, 5, 17, 12, 11, 7, 6, 2, 10, 8, 3, 0, 15, 13, 1, 16]
[12, 18, 4, 7, 11, 13, 17, 0, 2, 8, 9, 15, 10, 3, 14, 5, 19, 6, 1, 16]
[14, 7, 1, 9, 11, 13, 3, 0, 2, 8, 15, 5, 12, 10, 18, 17, 19, 6, 16, 4]
[18, 3, 6, 9, 19, 12, 5, 0, 11, 1, 8, 2, 10, 13, 7, 17, 4, 15, 14, 16]
[7, 18, 5, 4, 9, 2, 14, 6, 17, 8, 0, 16, 15, 10, 1, 3, 19, 11, 13, 12]
[8, 12, 6, 13, 4, 14, 19, 0, 11, 18, 15, 16, 5, 3, 9, 2, 1, 7, 17, 10]
[19, 8, 12, 9, 11, 13, 4, 0, 2, 7, 3, 5, 10, 15, 14, 17, 18, 6, 1, 16]
[18, 3, 6, 17, 19, 12, 5, 0, 11, 1, 8, 16, 9, 13, 2, 7, 4, 15, 14, 10]
[9, 3, 6, 17, 19, 0, 5, 18, 11, 1, 14, 16, 15, 13, 2, 7, 4, 12, 8, 10]
[0, 3, 11, 17, 19, 15, 5, 18, 6, 1, 14, 16, 9, 13, 2, 7, 4, 12, 8, 10]
Generacion: 7
[9, 3, 6, 17, 2, 0, 5, 18, 11, 1, 14, 16, 15, 13, 19, 7, 4, 12, 8, 10]
[18, 19, 4, 14, 9, 11, 17, 12, 2, 7, 6, 5, 10, 8, 3, 0, 15, 13, 1, 16]
[7, 5, 6, 14, 9, 2, 16, 17, 13, 19, 1, 10, 15, 18, 4, 0, 8, 3, 11, 12]
[19, 9, 4, 7, 13, 11, 17, 5, 2, 18, 1, 15, 10, 14, 3, 0, 8, 16, 12, 6]
[12, 18, 4, 7, 13, 11, 17, 0, 2, 8, 9, 15, 10, 3, 14, 5, 19, 6, 1, 16]
Generacion: 8
[9, 3, 6, 17, 2, 0, 5, 18, 11, 1, 14, 16, 15, 13, 19, 7, 4, 12, 8, 10]
[9, 3, 6, 17, 2, 0, 5, 18, 11, 1, 14, 16, 15, 13, 19, 7, 4, 12, 8, 10]
[18, 19, 4, 14, 9, 11, 17, 12, 2, 7, 6, 5, 10, 8, 3, 0, 15, 13, 1, 16]
[18, 19, 4, 14, 9, 11, 17, 12, 2, 7, 6, 5, 10, 8, 3, 0, 15, 13, 1, 16]
[14, 5, 17, 7, 11, 13, 4, 0, 2, 18, 15, 12, 10, 8, 3, 9, 19, 6, 1, 16]
[14, 7, 1, 9, 13, 11, 3, 0, 2, 8, 15, 5, 12, 10, 18, 17, 19, 6, 16, 4]
[14, 7, 10, 4, 12, 16, 19, 13, 17, 8, 0, 6, 9, 15, 1, 3, 5, 11, 18, 2]
[0, 3, 11, 17, 13, 15, 2, 18, 6, 1, 14, 16, 9, 19, 5, 7, 4, 12, 8, 10]
[14, 12, 4, 17, 13, 11, 19, 0, 6, 18, 15, 16, 5, 3, 9, 2, 8, 7, 1, 10]
[18, 9, 19, 14, 4, 11, 17, 12, 2, 7, 13, 5, 10, 8, 3, 0, 15, 6, 1, 16]
[7, 18, 5, 14, 9, 2, 4, 6, 17, 8, 0, 16, 15, 10, 1, 3, 19, 11, 13, 12]
[18, 3, 6, 9, 19, 2, 5, 0, 11, 1, 8, 12, 10, 13, 7, 17, 4, 15, 14, 16]
[19, 8, 4, 7, 13, 6, 1, 11, 2, 18, 9, 15, 10, 14, 3, 0, 5, 16, 17, 12]
[19, 9, 12, 7, 13, 11, 17, 5, 2, 18, 1, 15, 10, 14, 3, 0, 8, 6, 16, 4]
[7, 0, 19, 9, 4, 11, 5, 6, 2, 18, 17, 16, 15, 10, 14, 3, 8, 13, 1, 12]
Generacion: 9
[18, 9, 19, 14, 4, 11, 17, 12, 2, 7, 13, 5, 10, 8, 3, 0, 15, 6, 1, 16]
[18, 9, 19, 14, 4, 11, 17, 12, 2, 7, 13, 5, 10, 8, 3, 0, 15, 6, 1, 16]
[7, 18, 17, 14, 11, 13, 2, 0, 6, 1, 3, 16, 15, 19, 9, 5, 4, 12, 8, 10]
[19, 8, 4, 7, 9, 17, 1, 6, 11, 18, 15, 13, 10, 2, 3, 12, 5, 16, 14, 0]
[19, 9, 4, 7, 13, 11, 17, 5, 2, 18, 1, 15, 10, 14, 3, 0, 8, 16, 12, 6]
[19, 12, 4, 7, 13, 11, 5, 0, 2, 18, 6, 15, 17, 14, 3, 9, 8, 16, 1, 10]
[14, 7, 1, 9, 13, 11, 3, 0, 2, 8, 15, 5, 12, 10, 18, 17, 19, 6, 16, 4]
[19, 5, 4, 14, 13, 11, 17, 12, 2, 18, 6, 15, 10, 3, 7, 9, 8, 1, 0, 16]
Generacion: 10
[7, 9, 4, 14, 19, 2, 12, 0, 11, 18, 6, 17, 10, 8, 3, 5, 15, 16, 1, 13]
[7, 3, 6, 17, 19, 0, 2, 18, 11, 1, 14, 16, 15, 13, 9, 5, 4, 12, 8, 10]
[7, 18, 17, 14, 11, 13, 2, 0, 6, 1, 3, 16, 15, 19, 9, 5, 4, 12, 8, 10]
[19, 18, 4, 14, 13, 11, 17, 12, 15, 8, 6, 2, 10, 3, 7, 9, 5, 1, 0, 16]
[7, 3, 1, 9, 13, 11, 14, 0, 2, 8, 15, 5, 12, 10, 18, 17, 19, 6, 16, 4]
[18, 19, 4, 14, 11, 13, 3, 12, 2, 9, 6, 5, 10, 8, 7, 0, 15, 16, 1, 17]
[7, 9, 4, 14, 19, 2, 12, 0, 11, 18, 1, 17, 3, 8, 10, 5, 15, 13, 6, 16]
[18, 9, 19, 14, 4, 11, 17, 12, 2, 7, 13, 5, 10, 8, 3, 0, 15, 6, 1, 16]
[18, 9, 19, 14, 4, 11, 17, 12, 2, 7, 13, 5, 10, 8, 3, 0, 15, 6, 1, 16]
Generacion: 11
[7, 9, 4, 14, 19, 2, 12, 0, 11, 18, 1, 17, 3, 8, 10, 5, 15, 13, 6, 16]
[7, 9, 4, 14, 19, 2, 12, 0, 11, 18, 1, 17, 3, 8, 10, 5, 15, 13, 6, 16]
[7, 18, 17, 14, 11, 13, 2, 0, 3, 1, 6, 16, 15, 19, 9, 5, 4, 12, 8, 10]
[19, 18, 4, 14, 13, 11, 17, 12, 15, 8, 6, 2, 10, 3, 7, 9, 5, 1, 0, 16]
[19, 18, 4, 7, 13, 11, 5, 12, 2, 17, 6, 15, 10, 3, 14, 9, 8, 1, 0, 16]
[18, 9, 19, 14, 4, 11, 17, 12, 2, 7, 13, 5, 10, 8, 3, 0, 15, 6, 1, 16]
[18, 9, 19, 14, 4, 11, 17, 12, 2, 7, 13, 5, 10, 8, 3, 0, 15, 6, 1, 16]
Generacion: 12
[19, 18, 4, 7, 13, 11, 5, 12, 2, 17, 6, 15, 10, 8, 14, 9, 3, 1, 0, 16]
[7, 18, 17, 14, 13, 11, 2, 5, 3, 1, 6, 16, 15, 19, 9, 0, 4, 12, 8, 10]
[19, 5, 4, 10, 13, 11, 17, 12, 15, 18, 6, 2, 14, 3, 7, 9, 8, 1, 0, 16]
[19, 18, 4, 14, 11, 13, 17, 12, 15, 8, 6, 2, 10, 3, 7, 9, 5, 1, 0, 16]
Generacion: 13
[7, 18, 17, 14, 13, 11, 2, 5, 3, 1, 6, 16, 15, 19, 9, 0, 4, 12, 8, 10]
[7, 9, 4, 14, 19, 2, 5, 12, 11, 18, 6, 17, 3, 8, 10, 0, 15, 13, 1, 16]
[5, 8, 4, 17, 13, 11, 12, 19, 2, 3, 6, 15, 10, 14, 7, 9, 18, 1, 0, 16]
[18, 9, 4, 14, 13, 11, 17, 0, 2, 7, 6, 15, 10, 19, 3, 5, 8, 12, 16, 1]
[19, 18, 4, 14, 11, 13, 17, 12, 2, 8, 6, 15, 10, 3, 7, 9, 5, 1, 0, 16]
[18, 8, 4, 14, 13, 11, 1, 12, 2, 7, 0, 15, 10, 19, 3, 9, 5, 6, 17, 16]
[19, 18, 4, 7, 13, 11, 5, 12, 2, 17, 6, 15, 10, 14, 3, 9, 8, 1, 0, 16]
[19, 5, 4, 14, 13, 11, 17, 12, 15, 18, 6, 2, 10, 3, 7, 9, 8, 1, 0, 16]
[19, 5, 4, 14, 13, 11, 17, 12, 15, 18, 6, 2, 10, 3, 7, 9, 8, 1, 0, 16]
[19, 5, 4, 14, 13, 11, 17, 12, 15, 18, 6, 2, 10, 3, 7, 9, 8, 1, 0, 16]
[19, 5, 4, 14, 13, 11, 17, 12, 15, 18, 6, 2, 10, 3, 7, 9, 8, 1, 0, 16]
Generacion: 14
[7, 18, 17, 14, 13, 11, 2, 5, 3, 1, 6, 16, 15, 19, 9, 0, 4, 12, 8, 10]
[18, 9, 4, 14, 13, 11, 17, 0, 1, 7, 6, 15, 10, 8, 3, 5, 19, 12, 2, 16]
[7, 18, 3, 14, 11, 13, 2, 0, 17, 1, 6, 16, 15, 19, 9, 5, 4, 12, 8, 10]
[5, 8, 4, 17, 13, 11, 12, 19, 2, 3, 6, 15, 10, 14, 7, 9, 18, 1, 0, 16]
[7, 9, 4, 14, 13, 11, 17, 0, 2, 18, 1, 15, 10, 8, 3, 5, 19, 6, 16, 12]
[19, 18, 4, 14, 13, 11, 17, 0, 15, 8, 1, 2, 10, 3, 7, 9, 5, 6, 16, 12]
[19, 18, 4, 7, 13, 11, 5, 12, 2, 17, 6, 15, 10, 14, 3, 9, 8, 1, 0, 16]
[8, 9, 1, 14, 11, 13, 0, 12, 2, 18, 6, 15, 10, 3, 7, 5, 19, 16, 17, 4]
[19, 5, 4, 14, 13, 11, 17, 12, 15, 18, 6, 2, 10, 3, 7, 9, 8, 1, 0, 16]
[19, 9, 4, 14, 13, 11, 17, 12, 15, 18, 6, 2, 10, 3, 7, 5, 8, 1, 0, 16]
[7, 18, 3, 14, 11, 13, 2, 0, 17, 1, 6, 16, 15, 19, 9, 5, 4, 10, 8, 12]
[19, 18, 4, 7, 13, 11, 5, 12, 2, 17, 6, 15, 10, 14, 3, 9, 8, 1, 0, 16]
[19, 9, 4, 14, 13, 11, 17, 12, 15, 18, 6, 2, 10, 3, 7, 5, 8, 1, 0, 16]
Generacion: 15
[18, 9, 4, 14, 13, 11, 17, 0, 15, 7, 1, 2, 10, 8, 3, 5, 19, 6, 12, 16]
[7, 18, 3, 14, 11, 13, 2, 0, 17, 1, 6, 16, 15, 19, 9, 5, 4, 10, 8, 12]
[19, 12, 1, 17, 13, 11, 8, 0, 2, 7, 6, 15, 10, 3, 14, 9, 5, 4, 18, 16]
[7, 18, 3, 14, 11, 13, 2, 12, 17, 1, 6, 5, 15, 19, 9, 0, 4, 10, 8, 16]
[18, 9, 12, 14, 13, 6, 1, 0, 2, 7, 11, 15, 10, 8, 3, 5, 19, 16, 17, 4]
[7, 9, 12, 14, 11, 13, 0, 17, 2, 18, 1, 15, 10, 8, 3, 5, 19, 6, 16, 4]
[8, 12, 1, 14, 11, 13, 5, 0, 2, 18, 6, 15, 10, 3, 7, 9, 19, 16, 17, 4]
[5, 8, 4, 17, 13, 11, 12, 19, 2, 3, 6, 15, 10, 14, 7, 9, 18, 1, 0, 16]
Generacion: 16
[19, 18, 4, 14, 13, 11, 12, 0, 2, 7, 1, 15, 10, 8, 3, 9, 5, 6, 17, 16]
[7, 18, 3, 14, 11, 13, 2, 5, 17, 1, 6, 16, 15, 19, 9, 0, 4, 12, 8, 10]
[19, 12, 1, 17, 13, 11, 8, 0, 15, 7, 6, 2, 10, 3, 14, 9, 5, 4, 18, 16]
[7, 9, 4, 14, 13, 6, 1, 0, 2, 18, 11, 15, 10, 8, 3, 5, 19, 16, 17, 12]
[18, 19, 12, 14, 13, 6, 1, 0, 2, 7, 11, 15, 10, 8, 3, 9, 5, 16, 17, 4]
[7, 9, 12, 14, 11, 13, 0, 17, 2, 18, 1, 15, 10, 8, 3, 5, 19, 6, 16, 4]
[19, 18, 4, 3, 13, 11, 5, 12, 2, 17, 6, 15, 10, 7, 14, 9, 8, 1, 0, 16]
[18, 9, 4, 14, 13, 11, 0, 17, 2, 7, 1, 15, 10, 8, 3, 5, 19, 6, 16, 12]
[7, 9, 12, 14, 11, 13, 0, 17, 2, 18, 1, 15, 10, 8, 3, 5, 19, 6, 16, 4]
[18, 9, 4, 14, 13, 11, 17, 0, 15, 7, 1, 2, 10, 8, 3, 5, 19, 6, 16, 12]
[7, 18, 3, 14, 11, 13, 2, 12, 17, 1, 6, 5, 15, 19, 9, 0, 4, 10, 8, 16]
[7, 18, 3, 14, 11, 13, 2, 12, 17, 1, 6, 5, 15, 19, 9, 0, 4, 10, 8, 16]
Generacion: 17
[7, 19, 4, 14, 13, 6, 1, 0, 2, 8, 11, 15, 3, 18, 10, 9, 5, 16, 17, 12]
[19, 18, 4, 14, 11, 13, 12, 0, 2, 7, 1, 15, 10, 8, 3, 9, 5, 6, 17, 16]
[18, 9, 4, 14, 13, 11, 0, 17, 15, 7, 1, 2, 10, 8, 3, 5, 19, 6, 16, 12]
[18, 9, 12, 14, 13, 6, 1, 0, 2, 7, 11, 15, 10, 8, 3, 5, 19, 16, 17, 4]
[7, 19, 4, 10, 13, 6, 1, 0, 2, 18, 11, 15, 14, 8, 3, 9, 5, 16, 17, 12]
Generacion: 18
[7, 18, 16, 14, 13, 6, 2, 12, 17, 1, 11, 0, 15, 19, 9, 5, 4, 10, 8, 3]
[19, 18, 4, 14, 6, 13, 12, 0, 2, 7, 1, 15, 10, 8, 3, 9, 5, 11, 17, 16]
[7, 18, 3, 14, 13, 6, 2, 12, 17, 1, 16, 5, 15, 19, 9, 0, 4, 10, 8, 11]
[19, 8, 4, 7, 13, 6, 1, 0, 2, 18, 11, 15, 10, 14, 3, 9, 5, 16, 17, 12]
[18, 9, 4, 14, 13, 11, 0, 17, 15, 7, 1, 2, 10, 19, 3, 5, 8, 6, 16, 12]
[7, 19, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 8, 3, 9, 5, 16, 2, 12]
[18, 19, 12, 14, 13, 6, 1, 0, 2, 7, 11, 15, 10, 8, 3, 9, 5, 16, 17, 4]
[7, 19, 4, 10, 13, 6, 1, 0, 2, 18, 11, 15, 14, 8, 3, 9, 5, 16, 17, 12]
[7, 19, 4, 10, 11, 13, 1, 0, 2, 18, 6, 15, 14, 8, 3, 9, 5, 16, 17, 12]
Generacion: 19
[19, 5, 4, 14, 13, 11, 12, 0, 15, 7, 6, 2, 10, 8, 3, 9, 18, 1, 17, 16]
[7, 18, 16, 14, 13, 6, 2, 12, 17, 1, 11, 0, 15, 19, 9, 5, 4, 10, 8, 3]
[19, 9, 1, 4, 13, 6, 17, 3, 15, 18, 11, 2, 14, 0, 7, 5, 8, 10, 16, 12]
[19, 18, 1, 4, 11, 13, 12, 5, 15, 7, 6, 2, 10, 8, 3, 9, 0, 14, 17, 16]
[7, 19, 4, 14, 13, 6, 1, 0, 2, 8, 11, 15, 3, 18, 10, 9, 5, 16, 17, 12]
[12, 9, 1, 14, 13, 11, 17, 0, 15, 7, 6, 2, 10, 8, 3, 5, 19, 16, 18, 4]
[19, 8, 4, 7, 13, 6, 1, 0, 2, 18, 11, 15, 10, 14, 3, 9, 5, 16, 17, 12]
[19, 5, 4, 14, 13, 11, 9, 0, 15, 7, 6, 2, 10, 8, 3, 12, 18, 1, 17, 16]
[12, 19, 1, 10, 13, 6, 4, 17, 2, 18, 11, 15, 14, 8, 3, 9, 5, 7, 0, 16]
[7, 19, 4, 10, 13, 6, 1, 0, 2, 18, 11, 15, 14, 8, 3, 9, 5, 16, 17, 12]
[18, 9, 4, 14, 13, 11, 0, 17, 15, 7, 1, 2, 3, 19, 10, 5, 8, 6, 16, 12]
[7, 19, 4, 10, 13, 6, 1, 0, 2, 18, 11, 15, 14, 8, 3, 9, 5, 16, 17, 12]
[12, 19, 4, 14, 11, 13, 17, 0, 2, 7, 1, 15, 10, 8, 3, 5, 9, 6, 18, 16]
[18, 9, 4, 14, 11, 13, 12, 0, 15, 7, 1, 2, 10, 8, 3, 5, 19, 6, 17, 16]
Generacion: 20
[19, 5, 4, 14, 13, 11, 12, 0, 15, 7, 1, 2, 10, 8, 3, 9, 18, 6, 17, 16]
[7, 18, 16, 14, 13, 6, 2, 12, 17, 1, 11, 0, 15, 19, 9, 5, 4, 10, 8, 3]
[12, 8, 1, 4, 13, 11, 17, 5, 15, 7, 6, 2, 10, 19, 3, 9, 0, 14, 18, 16]
[19, 8, 4, 7, 13, 6, 1, 0, 2, 18, 11, 15, 10, 14, 3, 9, 5, 16, 17, 12]
[7, 9, 1, 14, 13, 11, 12, 0, 4, 18, 6, 15, 10, 8, 3, 5, 19, 16, 17, 2]
[12, 8, 4, 14, 13, 11, 17, 0, 15, 7, 1, 2, 10, 19, 3, 9, 5, 6, 18, 16]
[12, 9, 1, 14, 11, 13, 17, 0, 15, 7, 6, 2, 10, 8, 3, 5, 19, 16, 18, 4]
[7, 9, 4, 14, 13, 6, 1, 0, 15, 18, 11, 2, 10, 8, 3, 5, 19, 16, 17, 12]
[12, 19, 1, 10, 13, 6, 4, 17, 2, 18, 11, 15, 14, 8, 3, 9, 5, 7, 0, 16]
[18, 9, 4, 14, 13, 11, 0, 17, 15, 7, 1, 2, 10, 8, 3, 5, 19, 6, 16, 12]
[12, 9, 4, 14, 13, 11, 17, 0, 15, 7, 1, 2, 10, 8, 3, 5, 19, 6, 18, 16]
[7, 19, 4, 10, 13, 6, 1, 0, 2, 18, 11, 15, 14, 8, 3, 9, 5, 16, 17, 12]
[12, 9, 4, 14, 13, 11, 17, 0, 15, 7, 1, 2, 10, 8, 3, 5, 19, 6, 18, 16]
Generacion: 21
[19, 9, 1, 4, 13, 6, 17, 3, 15, 18, 11, 2, 10, 12, 7, 5, 8, 14, 0, 16]
[19, 5, 4, 14, 13, 11, 8, 0, 2, 7, 1, 15, 10, 12, 3, 9, 18, 6, 17, 16]
[7, 19, 4, 14, 13, 6, 1, 0, 15, 18, 11, 2, 10, 8, 3, 9, 5, 16, 17, 12]
[12, 9, 1, 14, 13, 6, 17, 0, 15, 7, 11, 2, 10, 8, 3, 5, 19, 16, 18, 4]
[18, 9, 1, 14, 13, 6, 17, 12, 4, 7, 11, 15, 10, 19, 3, 5, 8, 16, 0, 2]
[7, 9, 1, 14, 13, 11, 12, 0, 4, 18, 6, 15, 10, 8, 3, 5, 19, 16, 17, 2]
[12, 19, 1, 10, 13, 6, 4, 0, 2, 18, 11, 15, 14, 8, 3, 9, 5, 7, 17, 16]
[8, 9, 1, 14, 4, 6, 12, 0, 15, 7, 11, 2, 3, 19, 10, 5, 18, 13, 17, 16]
[7, 19, 4, 14, 13, 6, 1, 17, 2, 18, 11, 15, 10, 8, 3, 9, 5, 16, 0, 12]
[12, 9, 4, 14, 6, 13, 17, 0, 15, 7, 1, 2, 10, 8, 3, 5, 19, 11, 18, 16]
[7, 19, 4, 10, 13, 6, 1, 0, 2, 18, 11, 15, 14, 8, 3, 9, 5, 16, 17, 12]
[19, 9, 4, 14, 13, 11, 12, 0, 15, 7, 6, 2, 10, 8, 3, 5, 18, 1, 17, 16]
[7, 9, 1, 14, 13, 11, 12, 0, 4, 18, 6, 15, 10, 8, 3, 5, 19, 16, 17, 2]
[19, 5, 1, 14, 13, 6, 12, 0, 2, 7, 11, 15, 10, 8, 3, 9, 18, 16, 17, 4]
[18, 19, 4, 14, 13, 6, 17, 12, 15, 7, 1, 2, 10, 8, 3, 5, 9, 11, 0, 16]
[7, 9, 1, 14, 13, 11, 12, 0, 4, 18, 6, 15, 10, 8, 3, 5, 19, 16, 17, 2]
Generacion: 22
[12, 19, 1, 4, 13, 6, 7, 5, 2, 17, 11, 15, 10, 8, 3, 9, 0, 14, 18, 16]
[19, 5, 4, 14, 13, 11, 12, 0, 15, 7, 6, 2, 10, 8, 3, 9, 18, 1, 17, 16]
[7, 19, 4, 10, 13, 6, 1, 0, 15, 18, 11, 2, 14, 8, 3, 9, 5, 16, 17, 12]
[12, 19, 1, 10, 13, 6, 4, 0, 2, 18, 11, 15, 14, 8, 3, 9, 5, 7, 17, 16]
[12, 19, 4, 14, 13, 6, 17, 0, 15, 7, 1, 2, 10, 8, 3, 5, 9, 11, 18, 16]
[12, 9, 1, 14, 13, 6, 0, 17, 15, 7, 11, 2, 10, 8, 3, 5, 19, 16, 18, 4]
[7, 9, 1, 14, 13, 11, 12, 0, 4, 18, 6, 15, 10, 8, 3, 5, 19, 16, 17, 2]
[12, 9, 1, 14, 13, 6, 17, 0, 15, 7, 11, 2, 10, 8, 3, 5, 19, 16, 18, 4]
[7, 9, 1, 14, 13, 11, 12, 0, 4, 18, 6, 15, 10, 19, 3, 5, 8, 16, 17, 2]
[12, 19, 4, 14, 13, 11, 17, 0, 15, 7, 1, 2, 10, 8, 3, 5, 9, 6, 18, 16]
[7, 9, 1, 14, 13, 6, 17, 12, 4, 18, 11, 15, 10, 8, 3, 5, 19, 16, 0, 2]
[12, 19, 1, 10, 13, 6, 4, 0, 2, 18, 11, 15, 14, 8, 3, 9, 5, 7, 17, 16]
[7, 9, 1, 14, 13, 11, 12, 0, 4, 18, 6, 15, 10, 8, 3, 5, 19, 16, 17, 2]
[12, 9, 4, 10, 6, 13, 17, 0, 15, 7, 1, 2, 14, 8, 3, 5, 19, 11, 18, 16]
[12, 19, 1, 10, 13, 6, 4, 0, 2, 18, 11, 15, 14, 8, 3, 9, 5, 7, 17, 16]
Generacion: 23
[19, 9, 1, 4, 13, 6, 17, 12, 15, 18, 11, 2, 10, 3, 7, 5, 8, 14, 0, 16]
[19, 18, 4, 14, 13, 6, 12, 5, 2, 7, 11, 15, 3, 8, 10, 9, 0, 1, 17, 16]
[7, 9, 1, 14, 13, 6, 12, 0, 4, 18, 11, 15, 10, 19, 3, 5, 8, 16, 17, 2]
[7, 5, 1, 4, 13, 6, 9, 0, 15, 18, 11, 2, 14, 8, 3, 12, 19, 10, 17, 16]
[12, 19, 4, 10, 13, 11, 17, 0, 15, 7, 1, 2, 14, 8, 3, 9, 5, 6, 18, 16]
[12, 19, 1, 4, 13, 6, 17, 0, 15, 7, 11, 2, 10, 8, 3, 9, 5, 14, 18, 16]
[12, 19, 4, 14, 13, 11, 17, 0, 15, 7, 1, 2, 10, 8, 3, 5, 9, 6, 18, 16]
[19, 9, 4, 14, 13, 6, 12, 0, 15, 7, 11, 2, 10, 8, 3, 5, 18, 1, 17, 16]
[18, 19, 4, 14, 13, 11, 17, 0, 15, 7, 1, 2, 10, 8, 3, 9, 5, 6, 12, 16]
[19, 5, 4, 14, 13, 11, 12, 0, 15, 7, 1, 2, 10, 8, 3, 9, 18, 6, 17, 16]
Generacion: 24
