Final time of Execution: 0:20:36.575832
f
999492.0, 1001168.0, 1, inf
1100642.0, 890952.0, 1, inf
1051454.0, 907618.0, 1, 0.828020600074
1020710.0, 945078.0, 1, 0.771776447891
1004432.0, 962442.0, 1, 0.718677448939
1035740.0, 911494.0, 1, 0.64382269431
999492.0, 1001168.0, 1, 0.0
1074172.0, 917988.0, 2, inf
1004104.0, 1006386.0, 2, inf
1011312.0, 980732.0, 2, 0.571912194393
1035752.0, 939244.0, 2, 0.566167296633
1025522.0, 950790.0, 2, 0.445457638283
1055476.0, 938532.0, 2, 0.397776817525
1021052.0, 960076.0, 2, 0.287787576716
1064442.0, 927984.0, 2, 0.271822267303
1016764.0, 969614.0, 2, 0.260611468873
1020278.0, 971802.0, 2, 0.18696976996
1059080.0, 933512.0, 2, 0.143966526068
1059514.0, 930900.0, 2, 0.11918332887
1063826.0, 928964.0, 2, 0.103318849454
1089416.0, 928802.0, 3, inf
1017420.0, 990042.0, 3, inf
1089416.0, 928802.0, 3, inf
1033132.0, 972888.0, 3, 0.485272567033
1061000.0, 931248.0, 3, 0.432181710218
1023680.0, 964394.0, 3, 0.424275122114
1080754.0, 929304.0, 3, 0.371559821398
1018022.0, 982976.0, 3, 0.367060313497
1059458.0, 940912.0, 3, 0.361427779444
1036772.0, 958348.0, 3, 0.319403922905
1044798.0, 942738.0, 3, 0.293456320547
1040634.0, 944990.0, 3, 0.278664407258
1038766.0, 959758.0, 3, 0.152368191658
1086420.0, 929934.0, 3, 0.152056197766
1041434.0, 943552.0, 3, 0.0946098972259
1059458.0, 940912.0, 3, 0.0512349695456
1061000.0, 931248.0, 3, 0.0428744208846
1028074.0, 1004782.0, 4, inf
1112694.0, 938038.0, 4, inf
1072524.0, 932096.0, 4, inf
1019162.0, 994000.0, 4, inf
1026116.0, 981900.0, 4, 0.30973864709
1092538.0, 935628.0, 4, 0.306738803722
1076448.0, 940618.0, 4, 0.244164871834
1040090.0, 958764.0, 4, 0.213880820818
1047274.0, 953026.0, 4, 0.194919417768
1029326.0, 991808.0, 4, 0.194847829276
1044536.0, 964454.0, 4, 0.190328844008
1104628.0, 938736.0, 4, 0.176898364954
1098462.0, 937284.0, 4, 0.162416890131
1043206.0, 975774.0, 4, 0.160186875613
1027500.0, 994596.0, 4, 0.158291962526
1036620.0, 970772.0, 4, 0.154460036272
1028608.0, 1003984.0, 4, 0.153522820861
1059490.0, 942102.0, 4, 0.147593222867
1045826.0, 950270.0, 4, 0.0894148195898
1066228.0, 939836.0, 4, 0.0887797617112
1070148.0, 942030.0, 4, 0.0877304469097
1033132.0, 972888.0, 4, 0.0847364130866
1064266.0, 943956.0, 4, 0.0825006749257
1059918.0, 945730.0, 4, 0.0800376990639
1046092.0, 947736.0, 4, 0.0779417788953
1043476.0, 954026.0, 4, 0.0765175119145
1062112.0, 942932.0, 4, 0.0719937390967
1032284.0, 993206.0, 4, 0.0708490698566
1034944.0, 971682.0, 4, 0.0664035705678
1043476.0, 954026.0, 4, 0.0166445201247
1112694.0, 938038.0, 5, inf
1020148.0, 1011414.0, 5, inf
1090424.0, 946208.0, 5, 0.276727321604
1031372.0, 1000424.0, 5, 0.259399409809
1026628.0, 1008362.0, 5, 0.229218068677
1103920.0, 947674.0, 5, 0.223286598113
1081728.0, 939488.0, 5, 0.186178152312
1040608.0, 967362.0, 5, 0.173392596837
1027536.0, 983344.0, 5, 0.1724263113
1037668.0, 972844.0, 5, 0.158342942931
1035030.0, 995270.0, 5, 0.147457548698
1066442.0, 942996.0, 5, 0.138576004668
1044472.0, 975130.0, 5, 0.137417119751
1075516.0, 944964.0, 5, 0.120857479025
1109040.0, 943430.0, 5, 0.116939484245
1044752.0, 988090.0, 5, 0.115906342126
1076448.0, 940618.0, 5, 0.113764937009
1027500.0, 994596.0, 5, 0.0980889353038
1044816.0, 984712.0, 5, 0.0947960625213
1049716.0, 949778.0, 5, 0.0872827151673
1059720.0, 954552.0, 5, 0.0769531647863
1042366.0, 986364.0, 5, 0.073136888025
1064714.0, 951552.0, 5, 0.071572572427
1056824.0, 962718.0, 5, 0.0686993993459
1052884.0, 958548.0, 5, 0.0620479452474
1050018.0, 963846.0, 5, 0.0605612851888
1050666.0, 974558.0, 5, 0.0569147634732
1060598.0, 953244.0, 5, 0.053870356844
1062188.0, 949272.0, 5, 0.0481101969927
1052864.0, 958664.0, 5, 0.0467532021817
1062780.0, 952288.0, 5, 0.0459452271394
1053644.0, 963190.0, 5, 0.0438139806883
1066238.0, 944620.0, 5, 0.0395778139642
1053420.0, 961974.0, 5, 0.0385490272425
1059626.0, 963008.0, 5, 0.0377251674299
1060058.0, 960484.0, 5, 0.0333914478229
1075624.0, 947832.0, 5, 0.0318489056759
1050480.0, 960220.0, 5, 0.031805673913
1043116.0, 963524.0, 5, 0.0316965038892
1062596.0, 962710.0, 5, 0.0165363740472
