Final time of Execution: 0:18:40.982157

831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 2996
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 2997
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 2998
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 2999
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3000
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3001
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3002
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3003
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3004
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3005
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3006
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3007
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3008
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3009
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3010
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3011
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3012
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3013
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3014
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3015
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3016
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3017
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3018
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3019
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3020
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3021
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3022
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3023
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3024
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3025
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3026
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3027
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3028
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3029
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3030
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3031
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3032
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3033
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3034
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3035
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3036
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3037
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3038
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3039
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3040
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3041
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3042
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3043
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3044
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3045
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3046
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3047
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3048
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3049
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3050
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3051
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3052
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3053
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3054
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3055
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3056
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3057
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3058
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3059
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3060
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3061
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3062
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3063
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3064
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3065
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3066
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3067
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3068
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3069
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3070
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3071
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3072
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3073
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3074
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3075
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3076
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3077
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3078
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3079
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3080
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3081
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3082
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3083
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3084
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3085
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3086
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3087
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3088
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3089
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3090
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3091
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3092
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3093
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3094
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3095
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3096
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3097
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3098
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3099
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3100
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3101
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3102
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3103
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3104
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3105
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3106
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3107
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3108
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3109
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3110
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3111
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3112
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3113
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3114
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3115
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3116
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3117
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3118
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3119
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3120
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3121
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3122
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3123
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3124
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3125
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3126
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3127
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3128
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3129
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3130
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3131
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3132
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3133
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3134
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3135
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3136
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3137
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3138
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3139
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3140
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3141
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3142
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3143
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3144
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3145
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3146
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3147
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3148
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3149
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3150
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3151
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3152
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3153
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3154
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3155
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
