Final time of Execution: 0:00:57.452010
nf
2504358.0, 5135630.0, 1, inf
3953126.0, 4204630.0, 1, 0.570840766487
2992184.0, 5054094.0, 1, 0.53456022134
4198190.0, 3549400.0, 1, 0.469138958989
4124074.0, 3610866.0, 1, 0.467929380908
3899138.0, 4466206.0, 1, 0.452463082015
3314028.0, 4533956.0, 1, 0.425460053184
3041646.0, 4581788.0, 1, 0.425067592882
Generacion: 2
4853520.0, 3010454.0, 1, inf
2264724.0, 5299256.0, 1, inf
2509864.0, 4967530.0, 1, 0.407855640586
2640162.0, 4322196.0, 1, 0.363341700099
3632638.0, 3406606.0, 1, 0.328061752442
3222972.0, 3868722.0, 1, 0.279450741638
4519920.0, 3015776.0, 1, 0.275021643588
3917724.0, 3405758.0, 1, 0.26991286086
4277942.0, 3359354.0, 1, 0.259169779744
3493398.0, 3781472.0, 1, 0.25772627547
3004444.0, 4080700.0, 1, 0.243723176913
4388184.0, 3228512.0, 1, 0.243583842381
2504358.0, 5135630.0, 1, 0.239627004771
2874634.0, 4203306.0, 1, 0.148474420449
3461536.0, 3845216.0, 1, 0.142580521995
2701342.0, 4305202.0, 1, 0.142516038265
2891980.0, 4133920.0, 1, 0.103710762489
Generacion: 3
2262674.0, 5262590.0, 1, inf
4504494.0, 2663352.0, 1, inf
6073888.0, 3705658.0, 1, inf
2413698.0, 4131658.0, 1, 0.625127475996
2283598.0, 5213940.0, 1, 0.47472758316
3004444.0, 4080700.0, 1, 0.300581206372
4374514.0, 3182534.0, 1, 0.238656626351
4393820.0, 2715894.0, 1, 0.233848543584
3368208.0, 3624470.0, 1, 0.195845150864
3094994.0, 3815018.0, 1, 0.18826007691
3588298.0, 3417592.0, 1, 0.153200503296
3903766.0, 3355144.0, 1, 0.151730756333
4112438.0, 3339444.0, 1, 0.135862963185
4231442.0, 3225478.0, 1, 0.129132133314
3264276.0, 3768572.0, 1, 0.11376073867
3632638.0, 3406606.0, 1, 0.106799128271
Generacion: 4
4409730.0, 2550676.0, 1, inf
2013528.0, 4647090.0, 1, inf
4082906.0, 3000258.0, 1, 0.379432873053
2164182.0, 4567306.0, 1, 0.323615500619
2390824.0, 4181772.0, 1, 0.311936067923
3827304.0, 3247910.0, 1, 0.24186238626
3514496.0, 3249074.0, 1, 0.235652509306
3920846.0, 3097542.0, 1, 0.224800885013
2649946.0, 4056694.0, 1, 0.213304425445
4393820.0, 2715894.0, 1, 0.208562649096
2950938.0, 3916094.0, 1, 0.196202036535
2784106.0, 4008550.0, 1, 0.192679020183
3264836.0, 3395368.0, 1, 0.180760603811
3371042.0, 3342756.0, 1, 0.173972852742
2413698.0, 4131658.0, 1, 0.167801463153
2982950.0, 3771196.0, 1, 0.162476947399
2997018.0, 3615790.0, 1, 0.155709416436
4393820.0, 2715894.0, 1, 0.142282729187
3173240.0, 3548650.0, 1, 0.141201089047
3136612.0, 3579202.0, 1, 0.105568330866
2113276.0, 4617380.0, 1, 0.100929363372
Generacion: 5
2008988.0, 4593588.0, 1, inf
5409968.0, 2427104.0, 1, inf
3654466.0, 2825750.0, 1, 0.393204096019
4409730.0, 2550676.0, 1, 0.370363767148
2713418.0, 3594886.0, 1, 0.36349531801
3489050.0, 2991410.0, 1, 0.3057382799
