Final time of Execution: 0:05:50.189073
nf
2102344.0, 5529220.0, 1, inf
3156798.0, 2504216.0, 1, inf
2294034.0, 3452102.0, 1, 1.04846634051
2268770.0, 4443656.0, 1, 0.868440436193
2943834.0, 3208656.0, 1, 0.834651552596
3027740.0, 3032124.0, 1, 0.254087745936
3027740.0, 3032124.0, 1, 0.180750809435
5453818.0, 2694786.0, 2, inf
2333606.0, 5256550.0, 2, inf
4208210.0, 2612290.0, 2, inf
2410496.0, 4342406.0, 2, 0.503824590193
4380880.0, 2745634.0, 2, 0.493324032808
2575806.0, 3766632.0, 2, 0.484760411494
3948902.0, 2943658.0, 2, 0.355983659075
3133104.0, 3964444.0, 2, 0.329172225088
3381384.0, 3232632.0, 2, 0.29689759561
3391598.0, 2994900.0, 2, 0.291167940705
3334468.0, 4129562.0, 2, 0.220735977086
3375854.0, 3902082.0, 2, 0.0898442326485
2563108.0, 4936740.0, 3, inf
2905660.0, 5784188.0, 3, inf
5453818.0, 2694786.0, 3, inf
2754534.0, 5454942.0, 3, 0.373209064392
4007918.0, 3004200.0, 3, 0.302351983089
4586118.0, 3247892.0, 3, 0.299355196065
4836148.0, 3088544.0, 3, 0.277833208271
5387340.0, 2946208.0, 3, 0.254974247845
3137762.0, 4625590.0, 3, 0.207773412656
3560254.0, 3586544.0, 3, 0.205785196813
2978558.0, 4458788.0, 3, 0.20175602092
3812028.0, 3404706.0, 3, 0.199592151423
3390666.0, 3915740.0, 3, 0.152028244811
2894240.0, 4913950.0, 3, 0.120315313117
3611082.0, 3176280.0, 3, 0.120105963221
3153282.0, 4250340.0, 3, 0.105454744905
4682840.0, 2854320.0, 3, 0.0918317723128
3428174.0, 3394036.0, 3, 0.0833264679832
3485212.0, 4087752.0, 3, 0.0826192466171
4699558.0, 3052998.0, 3, 0.0803357979631
3484810.0, 3927316.0, 3, 0.0754095738103
5432964.0, 2783740.0, 3, 0.0746362381588
3307560.0, 4228000.0, 3, 0.0657322243928
3244084.0, 4172328.0, 3, 0.0642781061837
2849002.0, 4203924.0, 3, 0.0574352725569
3494384.0, 3190520.0, 3, 0.049139602797
3226656.0, 4199868.0, 3, 0.0416388820784
2881344.0, 5902442.0, 4, inf
4765848.0, 2922238.0, 4, inf
5700276.0, 3441660.0, 4, inf
3324848.0, 5677722.0, 4, 0.240516322349
4532640.0, 3696980.0, 4, 0.203772441143
5501596.0, 3342282.0, 4, 0.193701882153
5226216.0, 3377866.0, 4, 0.193425814292
5050342.0, 3249584.0, 4, 0.164896929816
4241302.0, 3682538.0, 4, 0.161684942102
3156794.0, 4940990.0, 4, 0.144047637562
4130800.0, 4215516.0, 4, 0.142723063142
2978558.0, 4458788.0, 4, 0.140882932432
4826632.0, 3178922.0, 4, 0.138966765524
3556354.0, 5368136.0, 4, 0.136234076406
3830970.0, 4441186.0, 4, 0.124957634869
3915624.0, 3994336.0, 4, 0.110567386494
4847954.0, 3301776.0, 4, 0.103464232833
3477318.0, 3571484.0, 4, 0.103109627201
4003308.0, 3893926.0, 4, 0.10298271931
3619534.0, 5058128.0, 4, 0.0902807072548
3498560.0, 4283180.0, 4, 0.088198907611
3435744.0, 5186596.0, 4, 0.0849114941374
3420098.0, 4810218.0, 4, 0.0844299234471
3624302.0, 5806556.0, 4, 0.0785302406595
3677534.0, 4616134.0, 4, 0.0784362789073
4178868.0, 3844510.0, 4, 0.0762133342363
3602122.0, 4604148.0, 4, 0.0752098003955
3642960.0, 4806612.0, 4, 0.0718244021688
4195566.0, 3735266.0, 4, 0.0716514269089
3871820.0, 4639138.0, 4, 0.0696151571611
3153282.0, 4250340.0, 4, 0.0674396839416
2910286.0, 5250688.0, 4, 0.06261505722
3550080.0, 5326736.0, 4, 0.0489739672847
3863676.0, 3969222.0, 4, 0.0481836282168
3958462.0, 4255260.0, 4, 0.0421247772446
3879746.0, 4234076.0, 4, 0.0272243245193
3628346.0, 5283284.0, 4, 0.0230820811628
3636888.0, 3270446.0, 4, 0.0199443123789
3636106.0, 5270426.0, 4, 0.0139677319231
3153282.0, 4250340.0, 4, 0.00289675560519
3306634.0, 4273524.0, 5, inf
5465416.0, 2971000.0, 5, inf
3654110.0, 6364818.0, 5, inf
5752964.0, 3728566.0, 5, inf
4881932.0, 3123528.0, 5, 0.229210025907
5052300.0, 3901424.0, 5, 0.195943449859
3903112.0, 5228334.0, 5, 0.165260237362
4007794.0, 6064028.0, 5, 0.15985535852
3858266.0, 5857938.0, 5, 0.152552752581
4045460.0, 5646488.0, 5, 0.150559903822
3725588.0, 4171288.0, 5, 0.14299763266
5158174.0, 3780782.0, 5, 0.136061734507
4680182.0, 4267476.0, 5, 0.132886281312
4275610.0, 4552758.0, 5, 0.129301713221
4207512.0, 3372642.0, 5, 0.124986484297
5546686.0, 3733586.0, 5, 0.123354348224
4440988.0, 3748290.0, 5, 0.112989578032
3888446.0, 3377098.0, 5, 0.112813455007
3740072.0, 5127652.0, 5, 0.0989214837857
4781088.0, 3781072.0, 5, 0.0973452772476
4104354.0, 4938834.0, 5, 0.0943956177907
4437792.0, 4441206.0, 5, 0.0928872875011
3991424.0, 4747826.0, 5, 0.0869263362194
5156194.0, 3848184.0, 5, 0.0744253391935
4692378.0, 4342448.0, 5, 0.073147676121
3919096.0, 4814322.0, 5, 0.0696873603095
4227334.0, 4972224.0, 5, 0.0684530031862
4069312.0, 5725682.0, 5, 0.0640157276401
3935908.0, 4381786.0, 5, 0.0586653013044
4090408.0, 5076678.0, 5, 0.0586402997012
3888802.0, 4619038.0, 5, 0.0452936156348
4072936.0, 4467598.0, 5, 0.0414927056007
4025696.0, 5678798.0, 5, 0.0349219340643
3869380.0, 3886778.0, 5, 0.0280241942579
4017114.0, 4614454.0, 5, 0.0268475277964
5893056.0, 4145830.0, 6, inf
5136172.0, 3247614.0, 6, inf
3346322.0, 4635636.0, 6, inf
4290314.0, 6139064.0, 6, inf
3866466.0, 4278994.0, 6, 0.221365733872
3359580.0, 4298618.0, 6, 0.218518275246
4467962.0, 3427282.0, 6, 0.195344905693
4143266.0, 5805750.0, 6, 0.19293107098
5526978.0, 4567586.0, 6, 0.178741163905
5566914.0, 4273060.0, 6, 0.161231525002
4244356.0, 3666494.0, 6, 0.15904555077
4003308.0, 3893926.0, 6, 0.149772859613
4265260.0, 5552238.0, 6, 0.138872071668
4549222.0, 6127900.0, 6, 0.13018030646
4406830.0, 5177234.0, 6, 0.129682279855
3915624.0, 3994336.0, 6, 0.122341524289
4205874.0, 3819730.0, 6, 0.118350706
5297084.0, 4141102.0, 6, 0.108983759503
4608532.0, 5714126.0, 6, 0.106638537677
4333710.0, 5055852.0, 6, 0.102333829799
4767150.0, 4834816.0, 6, 0.101632014282
4676048.0, 5278398.0, 6, 0.0989557624705
4674848.0, 5358564.0, 6, 0.0960614842274
4874654.0, 4406790.0, 6, 0.0925014543218
5061164.0, 4098494.0, 6, 0.0892467052853
5179802.0, 4228430.0, 6, 0.0762206641297
4946802.0, 4675114.0, 6, 0.0717788950375
5242448.0, 4092306.0, 6, 0.0644924339239
Generacion: 2
1667170.0, 4252844.0, 1, inf
3777406.0, 2107626.0, 1, inf
1999564.0, 2315760.0, 1, 1.33901256264
1701546.0, 3663584.0, 1, 1.06049277633
2997768.0, 2108820.0, 1, 0.939507223669
3156798.0, 2504216.0, 2, inf
2102344.0, 5529220.0, 2, inf
3156798.0, 2504216.0, 2, inf
2294034.0, 3452102.0, 2, 1.04846634051
2268770.0, 4443656.0, 2, 0.868440436193
2943834.0, 3208656.0, 2, 0.834651552596
3027740.0, 3032124.0, 2, 0.254087745936
3027740.0, 3032124.0, 2, 0.180750809435
5453818.0, 2694786.0, 3, inf
3624302.0, 5806556.0, 3, inf
2333606.0, 5256550.0, 3, inf
4208210.0, 2612290.0, 3, inf
2754534.0, 5454942.0, 3, 0.219409384358
5050342.0, 3249584.0, 3, 0.17992915905
5387340.0, 2946208.0, 3, 0.138668794094
2410496.0, 4342406.0, 3, 0.128529345617
3812028.0, 3404706.0, 3, 0.115208886146
3435744.0, 5186596.0, 3, 0.114539730313
3324848.0, 5677722.0, 3, 0.111697843851
4847954.0, 3301776.0, 3, 0.102035836742
3420098.0, 4810218.0, 3, 0.101996540599
3156794.0, 4940990.0, 3, 0.101735870581
4178868.0, 3844510.0, 3, 0.0999902859625
2978558.0, 4458788.0, 3, 0.0950371508526
4380880.0, 2745634.0, 3, 0.0918455997039
2575806.0, 3766632.0, 3, 0.0914730446639
4241302.0, 3682538.0, 3, 0.0899123893453
4682840.0, 2854320.0, 3, 0.0864205875609
4007918.0, 3004200.0, 3, 0.0744536236165
3477318.0, 3571484.0, 3, 0.0726515935003
4699558.0, 3052998.0, 3, 0.0724888622615
3560254.0, 3586544.0, 3, 0.0679573659842
2905660.0, 5784188.0, 3, 0.0673560603196
3137762.0, 4625590.0, 3, 0.0672269928251
3602122.0, 4604148.0, 3, 0.0655488095368
3133104.0, 3964444.0, 3, 0.0641425889447
4532640.0, 3696980.0, 3, 0.063019943773
3677534.0, 4616134.0, 3, 0.0628434546041
2563108.0, 4936740.0, 3, 0.0614455429343
2978558.0, 4458788.0, 3, 0.0597978174521
4440988.0, 3748290.0, 3, 0.0584571910335
2894240.0, 4913950.0, 3, 0.0577674811011
3948902.0, 2943658.0, 3, 0.056868482718
3915624.0, 3994336.0, 3, 0.0564827228433
5432964.0, 2783740.0, 3, 0.0553309477572
2849002.0, 4203924.0, 3, 0.0535815528301
4586118.0, 3247892.0, 3, 0.0534447642399
3498560.0, 4283180.0, 3, 0.0499330159458
4826632.0, 3178922.0, 3, 0.048233859797
3244084.0, 4172328.0, 3, 0.0479390716719
4836148.0, 3088544.0, 3, 0.0454282920558
3485212.0, 4087752.0, 3, 0.0454023634554
3334468.0, 4129562.0, 3, 0.0428244104381
3888446.0, 3377098.0, 3, 0.0403815823949
3226656.0, 4199868.0, 3, 0.0378671374776
4003308.0, 3893926.0, 3, 0.036937645368
3611082.0, 3176280.0, 3, 0.035402315342
3307560.0, 4228000.0, 3, 0.0353235528923
3636888.0, 3270446.0, 3, 0.0333996571743
5453818.0, 2694786.0, 3, 0.0325097976833
3863676.0, 3969222.0, 3, 0.0310610308868
3391598.0, 2994900.0, 3, 0.0275877239411
4195566.0, 3735266.0, 3, 0.0254670063716
3381384.0, 3232632.0, 3, 0.0227080470853
3375854.0, 3902082.0, 3, 0.0218652697144
3494384.0, 3190520.0, 3, 0.0210924189396
3484810.0, 3927316.0, 3, 0.0177772775917
3879746.0, 4234076.0, 3, 0.014932345132
3428174.0, 3394036.0, 3, 0.0136573900201
3153282.0, 4250340.0, 3, 0.0114064866723
3390666.0, 3915740.0, 3, 0.0111732759379
3153282.0, 4250340.0, 3, 0.010065644549
3153282.0, 4250340.0, 3, 0.0
3654110.0, 6364818.0, 4, inf
2881344.0, 5902442.0, 4, inf
5893056.0, 4145830.0, 4, inf
4765848.0, 2922238.0, 4, inf
2910286.0, 5250688.0, 4, 0.153438917878
3306634.0, 4273524.0, 4, 0.146503818997
5700276.0, 3441660.0, 4, 0.131261752534
5465416.0, 2971000.0, 4, 0.12637624522
4881932.0, 3123528.0, 4, 0.104306593276
4244356.0, 3666494.0, 4, 0.0959332392376
5136172.0, 3247614.0, 4, 0.0950971032272
4265260.0, 5552238.0, 4, 0.0912331236353
4946802.0, 4675114.0, 4, 0.0881401600332
4290314.0, 6139064.0, 4, 0.0881112499291
5297084.0, 4141102.0, 4, 0.0877837918406
