Final time of Execution: 0:22:01.388808
 inf
94712054.0, 68641434.0, 1, inf
98665030.0, 62422176.0, 1, 2.0
114398116.0, 51588632.0, 2, inf
97662816.0, 85110694.0, 2, inf
113550878.0, 50194330.0, 2, inf
103733216.0, 72964166.0, 2, 0.572842177624
108176138.0, 75835422.0, 2, 0.559331930997
111636906.0, 55731538.0, 2, 0.53630613263
101641592.0, 69300532.0, 2, 0.414782844276
99083530.0, 75668486.0, 2, 0.319979903959
109127118.0, 62039940.0, 2, 0.265710877954
109584912.0, 63488426.0, 2, 0.217122476525
108568184.0, 68182516.0, 2, 0.187458271532
109297084.0, 64739286.0, 2, 0.161793102594
133057728.0, 54656730.0, 3, inf
109813534.0, 70755598.0, 3, inf
117122364.0, 83215930.0, 3, inf
125337810.0, 55858526.0, 3, 0.248506500792
128322498.0, 55826800.0, 3, 0.237665134995
111597210.0, 75531794.0, 3, 0.236068986895
127967504.0, 58322300.0, 3, 0.231945057783
118865916.0, 72630074.0, 3, 0.231698578076
113212142.0, 79409910.0, 3, 0.218047642376
119901224.0, 64004878.0, 3, 0.212890422683
121810402.0, 60964886.0, 3, 0.182565652375
124222246.0, 54943292.0, 3, 0.170509796608
116531838.0, 69372424.0, 3, 0.169982498549
114717928.0, 66418962.0, 3, 0.150281802701
115647734.0, 61171782.0, 3, 0.147098699386
119710104.0, 67235834.0, 3, 0.13979406468
110252084.0, 77108990.0, 3, 0.136879271106
120389320.0, 70278580.0, 3, 0.130567512575
117872278.0, 78491402.0, 3, 0.106173374949
114616232.0, 58815526.0, 3, 0.0952008102136
114413576.0, 60667214.0, 3, 0.0879929694236
118211780.0, 55325152.0, 3, 0.0649623511076
115479752.0, 55192370.0, 3, 0.0507545237774
113498702.0, 79135780.0, 3, 0.0484802640933
114320260.0, 76773770.0, 3, 0.0462673937263
113660606.0, 76712774.0, 3, 0.0449545172606
119711508.0, 76499320.0, 3, 0.0424550899698
117393460.0, 79324950.0, 3, 0.0418610804031
115586882.0, 75735112.0, 3, 0.0411047466923
154674614.0, 81622284.0, 4, inf
143395912.0, 91620028.0, 4, inf
118438450.0, 61738978.0, 4, inf
130983798.0, 56999762.0, 4, inf
151915952.0, 69328116.0, 4, 0.168512524879
139315676.0, 88458534.0, 4, 0.158814957627
144894984.0, 65085216.0, 4, 0.158794896323
122545744.0, 86023834.0, 4, 0.147244095303
129212318.0, 57258502.0, 4, 0.14645144303
137016070.0, 62794448.0, 4, 0.138699972162
142457302.0, 70942018.0, 4, 0.130902671184
149313710.0, 74918772.0, 4, 0.123548975286
123682152.0, 64714580.0, 4, 0.116888723616
121907102.0, 67116112.0, 4, 0.1155638648
122747768.0, 89318122.0, 4, 0.11136065709
121184778.0, 83933852.0, 4, 0.102585704554
147248636.0, 72085220.0, 4, 0.102492359331
126438782.0, 72825658.0, 4, 0.100691948572
134975492.0, 62805076.0, 4, 0.09465894753
126527004.0, 81703908.0, 4, 0.0909221860272
132103166.0, 69745448.0, 4, 0.0829138600936
133531860.0, 78227410.0, 4, 0.0782239880267
119747766.0, 76796040.0, 4, 0.0756155669135
141101482.0, 69499306.0, 4, 0.0748559507488
130620848.0, 80827792.0, 4, 0.0746550135128
130230028.0, 67785792.0, 4, 0.0709193047093
127342450.0, 62149886.0, 4, 0.069549303391
140020718.0, 84164082.0, 4, 0.0693387891125
147796288.0, 68445896.0, 4, 0.0651865557984
128308386.0, 75798240.0, 4, 0.0606047407724
119239930.0, 81549842.0, 4, 0.0590816082848
128418498.0, 79202024.0, 4, 0.0544948113362
132785206.0, 74230740.0, 4, 0.0543734288756
120764792.0, 76959208.0, 4, 0.05287540485
134081696.0, 64735392.0, 4, 0.0505452896197
129096436.0, 79367014.0, 4, 0.0503280254633
132861380.0, 63268046.0, 4, 0.0500399823039
133217298.0, 77253670.0, 4, 0.0483623824406
129090274.0, 64124650.0, 4, 0.0460641278777
143986358.0, 81649472.0, 4, 0.0437271945597
128187304.0, 64215092.0, 4, 0.0436967040184
140137434.0, 61972894.0, 4, 0.0416945650289
139812394.0, 68787200.0, 4, 0.0408735073698
130802780.0, 73760752.0, 4, 0.0400395629123
147315364.0, 88850424.0, 4, 0.0399424507933
148839220.0, 72177884.0, 4, 0.0396281560756
129442856.0, 68586666.0, 4, 0.0379439814727
131077332.0, 72231002.0, 4, 0.0371615701601
130650528.0, 73162968.0, 4, 0.0320307478932
149079674.0, 72394976.0, 4, 0.0302709061235
133286452.0, 69703232.0, 4, 0.0157906520437
152117158.0, 90442690.0, 5, inf
165350198.0, 84596148.0, 5, inf
156181860.0, 87856686.0, 5, 1.46089609258
154474036.0, 86704726.0, 5, 0.605472935249
152946718.0, 86706740.0, 5, 0.375138267561
Generacion: 2
87477702.0, 65703248.0, 1, inf
98454904.0, 41621406.0, 1, inf
91181568.0, 52843482.0, 1, 1.57448372784
95956974.0, 46388650.0, 1, 0.934997496476
98251350.0, 45836744.0, 1, 0.42551627216
143395912.0, 91620028.0, 2, inf
165350198.0, 84596148.0, 2, inf
94712054.0, 68641434.0, 2, inf
99975896.0, 46705808.0, 2, inf
156181860.0, 87856686.0, 2, 0.190133688771
