194350.0, 212754.0, inf, 1
210642.0, 196886.0, inf, 1
210642.0, 196886.0, inf, 1
194350.0, 212754.0, inf, 1
202824.0, 199956.0, 1.28639628271, 1
202824.0, 199956.0, 0.713603717287, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
194350.0, 212754.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
202824.0, 199956.0, 0.0, 1
