Final time of Execution: 0:00:52.127976

197880.0, 221852.0, 1, inf
199578.0, 213678.0, 1, 1.4660285727
214266.0, 213060.0, 1, 0.558802618763
214266.0, 213060.0, 1, 0.498283741105
239426.0, 216034.0, 2, inf
202574.0, 236834.0, 2, inf
202574.0, 236834.0, 2, inf
227698.0, 214234.0, 2, inf
207214.0, 229866.0, 2, 0.908793278832
212822.0, 222580.0, 2, 0.343446582311
219040.0, 216120.0, 2, 0.343232235327
212822.0, 222580.0, 2, 0.33270724611
227286.0, 215810.0, 2, 0.314585776735
213598.0, 218500.0, 2, 0.244710513904
215422.0, 217718.0, 2, 0.125519576512
213912.0, 217510.0, 2, 0.114274039473
217044.0, 217584.0, 2, 0.107380029566
212822.0, 222580.0, 2, 0.0
248270.0, 216918.0, 3, inf
205808.0, 238514.0, 3, inf
211440.0, 234510.0, 3, 0.652914990119
214222.0, 224916.0, 3, 0.61438483563
228216.0, 217914.0, 3, 0.55211535509
232340.0, 217882.0, 3, 0.481356853163
213880.0, 222026.0, 3, 0.389744112446
217044.0, 217584.0, 3, 0.269310688557
209302.0, 236688.0, 3, 0.262371212982
206418.0, 237622.0, 3, 0.166838032422
217044.0, 217584.0, 3, 0.0690379044248
215422.0, 217718.0, 3, 0.045792859046
215422.0, 217718.0, 3, 0.0344654151357
217044.0, 217584.0, 3, 0.0
232340.0, 217882.0, 4, inf
238832.0, 219094.0, 4, inf
207718.0, 248952.0, 4, inf
210978.0, 239808.0, 4, 0.449511723233
217364.0, 237078.0, 4, 0.319151592597
217630.0, 228590.0, 4, 0.317854606498
233430.0, 220296.0, 4, 0.227705803336
214222.0, 224916.0, 4, 0.190755951943
228568.0, 219868.0, 4, 0.171231671299
226608.0, 222220.0, 4, 0.168909862894
210212.0, 237926.0, 4, 0.145265202982
223994.0, 222814.0, 4, 0.144181914452
223590.0, 220504.0, 4, 0.140420372157
220360.0, 222226.0, 4, 0.131993353387
216120.0, 238466.0, 4, 0.118644558434
219136.0, 221194.0, 4, 0.112310539485
219804.0, 226516.0, 4, 0.0983317823371
214738.0, 238990.0, 4, 0.0899884451623
217714.0, 224270.0, 4, 0.0859334504161
217688.0, 227384.0, 4, 0.0694522436765
220078.0, 223692.0, 4, 0.0647316939219
228216.0, 217914.0, 4, 0.0527108477543
228216.0, 217914.0, 4, 0.0492919928436
214664.0, 237208.0, 4, 0.0424612261451
219490.0, 220460.0, 4, 0.0281639956505
217506.0, 237122.0, 4, 0.0127333065636
228216.0, 217914.0, 4, 0.0
228216.0, 217914.0, 4, 0.0
210228.0, 238632.0, 5, inf
216888.0, 241386.0, 5, inf
233542.0, 218992.0, 5, inf
239212.0, 223080.0, 5, inf
222298.0, 230418.0, 5, 0.483245014246
214346.0, 228554.0, 5, 0.2299448839
219600.0, 238914.0, 5, 0.193231813527
230410.0, 221582.0, 5, 0.183841409356
225728.0, 229170.0, 5, 0.183069107787
235968.0, 223940.0, 5, 0.156407851794
236862.0, 224770.0, 5, 0.149433867373
234516.0, 224780.0, 5, 0.143410551124
228568.0, 219868.0, 5, 0.137102716016
223590.0, 220504.0, 5, 0.125461902513
215790.0, 226720.0, 5, 0.114853690084
230054.0, 226410.0, 5, 0.112437689396
220500.0, 229544.0, 5, 0.109206994027
217444.0, 238876.0, 5, 0.106161524329
221346.0, 227290.0, 5, 0.100526679115
219796.0, 221926.0, 5, 0.0979445324298
223878.0, 229068.0, 5, 0.0865650599256
230054.0, 227934.0, 5, 0.0687263289714
229306.0, 227018.0, 5, 0.0669881620484
228568.0, 219868.0, 5, 0.053862788451
233934.0, 227072.0, 5, 0.0457508580122
223716.0, 228786.0, 5, 0.0328890932819
238832.0, 219094.0, 6, inf
210552.0, 249694.0, 6, inf
247592.0, 225412.0, 6, inf
240260.0, 225722.0, 6, 0.33545532828
219696.0, 247792.0, 6, 0.249753384435
219600.0, 242382.0, 6, 0.241767952681
217562.0, 228440.0, 6, 0.19804394472
221478.0, 235398.0, 6, 0.145044467031
210978.0, 239808.0, 6, 0.144556882508
235164.0, 229718.0, 6, 0.140645054278
213880.0, 239744.0, 6, 0.128266279874
224566.0, 237220.0, 6, 0.125313598442
220078.0, 223692.0, 6, 0.124123223083
231834.0, 233350.0, 6, 0.107936729768
229902.0, 221838.0, 6, 0.106480963876
214504.0, 230672.0, 6, 0.102592851395
222204.0, 241834.0, 6, 0.101166518443
234976.0, 220552.0, 6, 0.100418343003
216518.0, 229420.0, 6, 0.0979842318497
226890.0, 233122.0, 6, 0.0924883891642
229324.0, 233210.0, 6, 0.0887684749926
223530.0, 238796.0, 6, 0.0853950507489
234736.0, 229246.0, 6, 0.0844687954375
222400.0, 234538.0, 6, 0.0711259334547
224284.0, 237924.0, 6, 0.0669460325527
226242.0, 231338.0, 6, 0.0665602281229
223994.0, 222814.0, 6, 0.0611406852158
230530.0, 231144.0, 6, 0.055315927667
222684.0, 232348.0, 6, 0.0525894634312
225868.0, 230678.0, 6, 0.0509539942687
225882.0, 233552.0, 6, 0.0489207216364
231152.0, 232592.0, 6, 0.0433097587487
223034.0, 232926.0, 6, 0.0400297152698
222604.0, 223086.0, 6, 0.0363601970666
235138.0, 229236.0, 6, 0.0314154632335
219678.0, 242142.0, 6, 0.0205002893886
234740.0, 232596.0, 6, 0.0173945143212
210978.0, 239808.0, 6, 0.0135925831816
247622.0, 235202.0, 7, inf
224864.0, 250456.0, 7, inf
240126.0, 221260.0, 7, inf
210990.0, 242134.0, 7, inf
220500.0, 229544.0, 7, 0.238100373702
215322.0, 230728.0, 7, 0.222356504544
224350.0, 247836.0, 7, 0.219593207445
221868.0, 224910.0, 7, 0.21207576114
221078.0, 228364.0, 7, 0.196064770994
223956.0, 244566.0, 7, 0.167569481901
243614.0, 231646.0, 7, 0.148935438598
212378.0, 240258.0, 7, 0.134717639554
245238.0, 233878.0, 7, 0.125373626048
223296.0, 243594.0, 7, 0.11816055151
242136.0, 232604.0, 7, 0.1032458712
236798.0, 237750.0, 7, 0.0952679663867
235968.0, 223940.0, 7, 0.0876852788607
239356.0, 222508.0, 7, 0.0872881691141
225732.0, 240640.0, 7, 0.0859651007786
232032.0, 236716.0, 7, 0.0853251503697
232504.0, 238750.0, 7, 0.0826522275471
234066.0, 236006.0, 7, 0.0799030453513
228492.0, 239476.0, 7, 0.0790040449557
214728.0, 238684.0, 7, 0.0756740348705
239212.0, 223080.0, 7, 0.0652085485538
Generacion: 2
227932.0, 207652.0, 1, inf
195956.0, 217354.0, 1, inf
202574.0, 210668.0, 1, 1.19557913385
218936.0, 207952.0, 1, 1.10389601364
199578.0, 213678.0, 1, 0.896103986359
202574.0, 236834.0, 2, inf
239426.0, 216034.0, 2, inf
230104.0, 212670.0, 2, inf
197880.0, 221852.0, 2, inf
207214.0, 229866.0, 2, 0.836552126237
202574.0, 236834.0, 2, 0.401346053177
227286.0, 215810.0, 2, 0.330929624635
212822.0, 222580.0, 2, 0.320201018421
217044.0, 217584.0, 2, 0.294170836803
213598.0, 218500.0, 2, 0.197316926259
227698.0, 214234.0, 2, 0.181634092451
212822.0, 222580.0, 2, 0.16511037285
215422.0, 217718.0, 2, 0.104773274089
213912.0, 217510.0, 2, 0.0802235726244
214266.0, 213060.0, 2, 0.0764092513957
214266.0, 213060.0, 2, 0.0246603878456
212822.0, 222580.0, 2, 0.0
248270.0, 216918.0, 3, inf
207718.0, 248952.0, 3, inf
205808.0, 238514.0, 3, inf
219040.0, 216120.0, 3, inf
216888.0, 241386.0, 3, 0.290896318442
240260.0, 225722.0, 3, 0.227750100813
247592.0, 225412.0, 3, 0.197927770506
238832.0, 219094.0, 3, 0.11485870855
211440.0, 234510.0, 3, 0.104527670561
209302.0, 236688.0, 3, 0.0803601124886
231834.0, 233350.0, 3, 0.0689700264509
230530.0, 231144.0, 3, 0.0668165530047
213880.0, 222026.0, 3, 0.0664178218791
226608.0, 222220.0, 3, 0.0646851839457
236862.0, 224770.0, 3, 0.0634352789739
206418.0, 237622.0, 3, 0.0611241826541
210978.0, 239808.0, 3, 0.0589431820154
217714.0, 224270.0, 3, 0.0571204480456
235968.0, 223940.0, 3, 0.0566985537946
222298.0, 230418.0, 3, 0.0560702572455
228568.0, 219868.0, 3, 0.0557807052663
222684.0, 232348.0, 3, 0.0542300153615
220500.0, 229544.0, 3, 0.0536179355824
225728.0, 229170.0, 3, 0.0532070160565
234066.0, 236006.0, 3, 0.0529973084293
233430.0, 220296.0, 3, 0.0517083592595
231152.0, 232592.0, 3, 0.0483145869537
221478.0, 235398.0, 3, 0.0469083502525
224566.0, 237220.0, 3, 0.0466165258597
229306.0, 227018.0, 3, 0.0457172439837
223034.0, 232926.0, 3, 0.0444239565696
219136.0, 221194.0, 3, 0.0434315315572
228216.0, 217914.0, 3, 0.0424404751576
247622.0, 235202.0, 3, 0.0421611748626
239212.0, 223080.0, 3, 0.0419146696282
230054.0, 226410.0, 3, 0.0417994737503
