Final time of Execution: 0:01:30.716786

195416.0, 215706.0, 1, inf
203096.0, 211984.0, 1, 2.0
203374.0, 236274.0, 2, inf
201538.0, 222102.0, 2, inf
228578.0, 212228.0, 2, inf
215454.0, 214072.0, 2, 0.778375390708
228546.0, 213906.0, 2, 0.562041380746
205970.0, 220532.0, 2, 0.493388479527
210328.0, 216422.0, 2, 0.360493404653
210328.0, 216422.0, 2, 0.258897991128
210328.0, 216422.0, 2, 0.0
243890.0, 214828.0, 3, inf
204644.0, 253576.0, 3, inf
204618.0, 244616.0, 3, inf
228994.0, 214508.0, 3, inf
209082.0, 237252.0, 3, 0.540115903443
211022.0, 228638.0, 3, 0.397312342961
217676.0, 220132.0, 3, 0.282016367386
205872.0, 222618.0, 3, 0.211655232636
225022.0, 217162.0, 3, 0.198628862227
213664.0, 226288.0, 3, 0.186061751334
224380.0, 215416.0, 3, 0.185757545806
215104.0, 224230.0, 3, 0.180056108927
214294.0, 218586.0, 3, 0.106730198218
213898.0, 220376.0, 3, 0.0796746042643
224380.0, 215416.0, 3, 0.0610388324181
211308.0, 239424.0, 4, inf
209082.0, 237252.0, 4, inf
243890.0, 214828.0, 4, inf
230716.0, 217160.0, 4, 0.439917637162
211552.0, 230492.0, 4, 0.312479519647
212758.0, 224734.0, 4, 0.240752701089
211346.0, 233826.0, 4, 0.236884659172
223534.0, 221044.0, 4, 0.216359808194
217250.0, 218844.0, 4, 0.215315817095
209846.0, 236146.0, 4, 0.200253938629
228750.0, 219500.0, 4, 0.193473037735
226144.0, 215600.0, 4, 0.191002042326
220590.0, 222940.0, 4, 0.180533332232
209186.0, 227138.0, 4, 0.168395553926
216404.0, 226582.0, 4, 0.158674686263
220794.0, 220372.0, 4, 0.145226744681
214778.0, 226890.0, 4, 0.127351337069
225232.0, 217040.0, 4, 0.0956589163484
220664.0, 222706.0, 4, 0.0829464266659
225022.0, 217162.0, 4, 0.0744181991089
225022.0, 217162.0, 4, 0.0428301074156
244836.0, 215346.0, 5, inf
249450.0, 219826.0, 5, inf
214466.0, 239610.0, 5, inf
209448.0, 233544.0, 5, inf
233282.0, 219504.0, 5, 0.468245133737
223458.0, 225630.0, 5, 0.29924302499
215680.0, 230522.0, 5, 0.211084784534
229508.0, 216660.0, 5, 0.19526659671
217676.0, 220132.0, 5, 0.185014253244
227620.0, 222908.0, 5, 0.172761626508
226266.0, 222388.0, 5, 0.144695683119
211022.0, 228638.0, 5, 0.136199334939
