2164032.0, 4607252.0, inf, 1
4855160.0, 2143022.0, inf, 1
2387976.0, 3873326.0, 0.0710577837094, 1
3732868.0, 2680716.0, 0.0249834315824, 1
4119904.0, 2538666.0, 0.119520560484, 1
4119904.0, 2538666.0, 0.0, 1
2405640.0, 3313804.0, 0.0162007265908, 1
2905616.0, 3026346.0, 0.0433764727873, 1
3372288.0, 2706608.0, 0.0080887107863, 1
2502954.0, 3269422.0, 0.0392707718027, 1
3136168.0, 2781568.0, 0.0147221405937, 1
3120892.0, 2938724.0, 0.00843209936276, 1
2694504.0, 3175232.0, 0.0304317010512, 1
2694504.0, 3175232.0, 0.025111272361, 1
3372288.0, 2706608.0, 0.0, 1
3120892.0, 2938724.0, 0.00313498285537, 1
3136168.0, 2781568.0, 0.0, 1
2405640.0, 3313804.0, 0.0230105791708, 1
4119904.0, 2538666.0, 0.0, 1
4119904.0, 2538666.0, 0.0, 1
3136168.0, 2781568.0, 0.00556098672321, 1
3372288.0, 2706608.0, 0.0, 1
3372288.0, 2706608.0, 0.0, 1
3372288.0, 2706608.0, 0.00465660198694, 1
4119904.0, 2538666.0, 0.0, 1
4119904.0, 2538666.0, 0.0, 1
4119904.0, 2538666.0, 0.0, 1
4119904.0, 2538666.0, 0.0253303917192, 1
