230966.0, 201416.0, inf, 1
189832.0, 225814.0, inf, 1
189832.0, 225814.0, 0.0, 1
195552.0, 201754.0, 0.0592429377501, 1
191498.0, 219216.0, 0.0252923081517, 1
189950.0, 222308.0, 0.0535189835801, 1
191498.0, 219216.0, 0.0, 1
189850.0, 223096.0, 0.0040293485052, 1
190644.0, 220140.0, 0.0221746596932, 1
190644.0, 220140.0, 0.0, 1
189850.0, 223096.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
189832.0, 225814.0, 0.0, 1
189832.0, 225814.0, 0.016267110743, 1
189850.0, 223096.0, 0.0, 1
189850.0, 223096.0, 0.0, 1
189850.0, 223096.0, 0.0120076000048, 1
190644.0, 220140.0, 0.0, 1
190644.0, 220140.0, 0.0, 1
190644.0, 220140.0, 0.0, 1
190644.0, 220140.0, 0.0, 1
190644.0, 220140.0, 0.0, 1
190644.0, 220140.0, 0.0, 1
190644.0, 220140.0, 0.0, 1
190644.0, 220140.0, 0.0, 1
190644.0, 220140.0, 0.0, 1
190644.0, 220140.0, 0.0, 1
190644.0, 220140.0, 0.0170808226675, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0, 1
191498.0, 219216.0, 0.0301152926253, 1
