270648.0, 191998.0, 1, inf
202500.0, 266822.0, 1, inf
204604.0, 263402.0, 1, 0.171607159419
208046.0, 256666.0, 1, 0.151797958169
258268.0, 200066.0, 1, 0.141728395292
218212.0, 239862.0, 1, 0.13999715376
227186.0, 230172.0, 1, 0.132100106635
221316.0, 236926.0, 1, 0.121115315079
244626.0, 209590.0, 1, 0.115754113281
238770.0, 217564.0, 1, 0.114860013013
256180.0, 203600.0, 1, 0.112301897115
243158.0, 213284.0, 1, 0.111830360335
230322.0, 227922.0, 1, 0.10777773617
249150.0, 208332.0, 1, 0.107693479831
236986.0, 219816.0, 1, 0.106309820801
215902.0, 243740.0, 1, 0.102627410555
209156.0, 256168.0, 1, 0.10244012439
263164.0, 197188.0, 1, 0.0997026343021
210638.0, 251004.0, 1, 0.096220783137
235886.0, 222352.0, 1, 0.094252634192
267350.0, 196346.0, 1, 0.0897926931329
269994.0, 195190.0, 1, 0.0893898821265
216282.0, 241874.0, 1, 0.0857251032073
255360.0, 205276.0, 1, 0.08415351633
262128.0, 199526.0, 1, 0.0832828021221
214904.0, 248040.0, 1, 0.0809663364296
240970.0, 215596.0, 1, 0.0806703457179
204184.0, 265266.0, 1, 0.0765812398636
224122.0, 235932.0, 1, 0.0709084132402
227012.0, 234172.0, 1, 0.0691641560932
235002.0, 224690.0, 1, 0.0689879150015
250588.0, 208078.0, 1, 0.0673161740962
226174.0, 234236.0, 1, 0.0659295655287
252008.0, 205316.0, 1, 0.0646515344265
241874.0, 214936.0, 1, 0.0630057682708
213738.0, 250046.0, 1, 0.0585083602515
212492.0, 250432.0, 1, 0.0582926079195
251180.0, 205524.0, 1, 0.0577502916731
232948.0, 225828.0, 1, 0.0554095911439
223646.0, 236766.0, 1, 0.0544595971557
268050.0, 195834.0, 1, 0.0542474987976
262612.0, 198604.0, 1, 0.0464488657874
233702.0, 225116.0, 1, 0.0453493067563
214736.0, 248518.0, 1, 0.0439193996179
244626.0, 209590.0, 1, 0.0383541385178
231722.0, 227088.0, 1, 0.0373830396533
210638.0, 251004.0, 1, 0.0293913924148
231722.0, 227088.0, 1, 0.029136412814
208566.0, 256394.0, 1, 0.0229436974053
244626.0, 209590.0, 1, 0.0
244626.0, 209590.0, 1, 0.0
