Final time of Execution: 0:00:33.834825
 15, 5, 3, 1, 2, 8, 19, 10, 0, 18, 6, 11, 4]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 9, 12, 16, 18, 2]
[19, 8, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 9, 12, 16, 18, 2]
[19, 8, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 9, 12, 16, 18, 2]
[19, 8, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 9, 12, 16, 18, 2]
[19, 8, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 9, 12, 16, 18, 2]
[19, 8, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 9, 12, 16, 18, 2]
[19, 8, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 9, 12, 16, 18, 2]
[19, 8, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 9, 12, 16, 18, 2]
[19, 8, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 9, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[14, 19, 1, 3, 11, 13, 16, 17, 15, 5, 4, 0, 7, 12, 10, 8, 9, 6, 18, 2]
[14, 19, 1, 3, 11, 13, 16, 17, 15, 5, 4, 0, 7, 12, 10, 8, 9, 6, 18, 2]
[14, 19, 1, 3, 11, 13, 16, 17, 15, 5, 4, 0, 7, 12, 10, 8, 9, 6, 18, 2]
[14, 8, 1, 3, 11, 13, 16, 17, 15, 5, 4, 0, 7, 12, 10, 19, 9, 6, 18, 2]
[14, 8, 1, 3, 11, 13, 16, 17, 15, 5, 4, 0, 7, 12, 10, 19, 9, 6, 18, 2]
[14, 8, 1, 3, 11, 13, 16, 17, 15, 5, 4, 0, 7, 12, 10, 19, 9, 6, 18, 2]
[14, 8, 1, 3, 11, 13, 16, 17, 15, 5, 4, 0, 7, 12, 10, 19, 9, 6, 18, 2]
[5, 19, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 8, 9, 16, 0, 2]
[5, 19, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 8, 9, 16, 0, 2]
[5, 19, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 8, 9, 16, 0, 2]
[5, 19, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 8, 9, 16, 0, 2]
[5, 19, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 8, 9, 16, 0, 2]
[5, 19, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 8, 9, 16, 0, 2]
[5, 19, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 8, 9, 16, 0, 2]
[5, 19, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 8, 9, 16, 0, 2]
[5, 19, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 8, 9, 16, 0, 2]
[5, 19, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 8, 9, 16, 0, 2]
[5, 19, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 8, 9, 16, 0, 2]
[5, 19, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 8, 9, 16, 0, 2]
[5, 19, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 8, 9, 16, 0, 2]
[5, 19, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 8, 9, 16, 0, 2]
[5, 19, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 8, 9, 16, 0, 2]
[5, 19, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 8, 9, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
Generacion: 34
[19, 8, 1, 3, 6, 13, 7, 17, 15, 18, 4, 2, 14, 12, 10, 9, 5, 11, 0, 16]
[19, 8, 1, 17, 13, 6, 14, 0, 4, 5, 10, 11, 7, 15, 3, 9, 12, 16, 18, 2]
[5, 19, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 8, 9, 16, 0, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[14, 8, 1, 3, 11, 13, 16, 17, 15, 5, 4, 0, 7, 12, 10, 19, 9, 6, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[5, 19, 1, 3, 11, 13, 7, 17, 15, 18, 4, 0, 14, 12, 10, 8, 9, 6, 16, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[14, 19, 1, 3, 11, 13, 16, 17, 15, 5, 4, 0, 7, 12, 10, 8, 9, 6, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 5, 14, 0, 10, 9, 12, 11, 16, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[14, 19, 1, 3, 11, 13, 16, 17, 15, 5, 4, 0, 7, 12, 10, 8, 9, 6, 18, 2]
[14, 8, 1, 3, 11, 13, 16, 17, 15, 5, 4, 0, 7, 12, 10, 19, 9, 6, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 5, 14, 0, 10, 9, 12, 11, 16, 2]
[5, 19, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 8, 9, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 11, 14, 12, 10, 9, 5, 16, 0, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[8, 9, 1, 17, 13, 6, 3, 0, 4, 5, 10, 11, 7, 15, 14, 19, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 5, 4, 11, 14, 0, 10, 9, 12, 16, 18, 2]
