Final time of Execution: 0:00:48.507237
, 15, 12, 13, 19, 2, 17, 5, 10, 4, 1, 9, 14]
[9, 18, 15, 7, 12, 2, 19, 1, 8, 0, 16, 4, 10, 14, 3, 5, 17, 11, 13, 6]
[18, 10, 15, 4, 13, 11, 7, 5, 1, 8, 6, 2, 19, 16, 3, 0, 12, 9, 14, 17]
[12, 8, 9, 7, 16, 6, 4, 1, 11, 17, 13, 19, 10, 5, 18, 15, 0, 3, 14, 2]
[9, 7, 8, 10, 16, 6, 4, 12, 1, 19, 13, 2, 5, 14, 3, 15, 0, 11, 18, 17]
[7, 17, 16, 19, 6, 11, 10, 0, 8, 12, 13, 9, 2, 14, 4, 3, 5, 1, 18, 15]
[14, 18, 15, 7, 12, 2, 13, 1, 8, 0, 16, 19, 5, 9, 3, 10, 17, 11, 4, 6]
Generacion: 8
[18, 7, 15, 10, 13, 11, 4, 5, 1, 8, 6, 2, 19, 16, 3, 0, 12, 9, 14, 17]
[9, 18, 15, 7, 12, 2, 19, 1, 8, 0, 16, 4, 10, 14, 3, 5, 17, 11, 13, 6]
[9, 18, 15, 7, 12, 2, 19, 1, 8, 0, 16, 4, 10, 14, 3, 5, 17, 11, 13, 6]
[12, 18, 9, 7, 16, 2, 4, 1, 8, 17, 13, 19, 10, 5, 3, 15, 0, 11, 14, 6]
[18, 8, 15, 4, 16, 6, 7, 1, 11, 17, 13, 19, 10, 5, 3, 0, 12, 9, 14, 2]
[14, 10, 2, 0, 16, 6, 4, 3, 1, 8, 13, 19, 5, 9, 7, 15, 12, 11, 18, 17]
[9, 7, 8, 10, 16, 6, 4, 12, 1, 19, 13, 2, 5, 14, 3, 15, 0, 11, 18, 17]
[9, 18, 15, 7, 12, 2, 19, 1, 8, 0, 16, 4, 10, 14, 3, 5, 17, 11, 13, 6]
Generacion: 9
[9, 18, 15, 7, 12, 2, 19, 1, 8, 0, 16, 4, 10, 14, 3, 5, 17, 11, 13, 6]
[9, 18, 15, 7, 12, 2, 19, 1, 8, 0, 16, 4, 10, 14, 3, 5, 17, 11, 13, 6]
[14, 4, 1, 12, 6, 13, 10, 5, 11, 19, 16, 17, 2, 0, 8, 3, 9, 7, 18, 15]
[12, 18, 15, 10, 13, 11, 3, 5, 1, 0, 6, 2, 17, 19, 7, 14, 16, 9, 8, 4]
[9, 10, 16, 14, 6, 13, 5, 12, 8, 18, 0, 19, 17, 4, 7, 3, 15, 1, 2, 11]
[19, 7, 16, 10, 13, 6, 4, 12, 5, 18, 11, 9, 0, 17, 3, 14, 8, 1, 15, 2]
[9, 10, 16, 0, 4, 6, 17, 12, 1, 19, 13, 2, 5, 14, 7, 3, 8, 15, 18, 11]
[9, 18, 15, 7, 12, 2, 19, 1, 8, 0, 16, 4, 10, 14, 3, 5, 17, 11, 13, 6]
Generacion: 10
[9, 18, 0, 7, 12, 2, 19, 1, 15, 8, 16, 4, 10, 14, 3, 5, 17, 11, 13, 6]
[18, 8, 15, 4, 13, 11, 7, 5, 1, 17, 6, 19, 10, 16, 3, 0, 12, 9, 14, 2]
[9, 18, 15, 4, 16, 6, 7, 1, 8, 12, 13, 19, 10, 5, 3, 0, 17, 11, 14, 2]
[9, 18, 15, 7, 12, 2, 4, 1, 8, 0, 16, 19, 10, 14, 3, 5, 17, 11, 13, 6]
[14, 10, 2, 0, 16, 6, 19, 3, 1, 8, 13, 4, 5, 9, 7, 15, 12, 11, 18, 17]
[9, 18, 16, 7, 13, 11, 19, 12, 8, 0, 6, 4, 5, 14, 3, 10, 17, 1, 2, 15]
[9, 8, 15, 7, 16, 6, 4, 1, 18, 12, 13, 19, 10, 5, 3, 0, 17, 11, 14, 2]
[9, 10, 16, 0, 4, 6, 17, 12, 1, 19, 13, 2, 5, 14, 7, 3, 8, 15, 18, 11]
[5, 18, 16, 7, 6, 11, 19, 12, 8, 14, 13, 4, 10, 9, 3, 15, 0, 1, 2, 17]
[19, 3, 16, 10, 13, 6, 4, 12, 5, 18, 11, 9, 0, 17, 7, 14, 8, 1, 15, 2]
Generacion: 11
[9, 18, 8, 7, 12, 2, 4, 1, 15, 17, 16, 19, 10, 14, 3, 5, 0, 11, 13, 6]
[18, 17, 15, 4, 13, 11, 7, 5, 1, 12, 6, 19, 10, 16, 3, 0, 8, 9, 14, 2]
[9, 18, 8, 7, 16, 6, 4, 12, 1, 14, 13, 19, 10, 5, 3, 15, 0, 11, 2, 17]
[14, 10, 16, 0, 4, 6, 17, 12, 1, 19, 13, 2, 5, 9, 7, 3, 8, 15, 18, 11]
[8, 7, 0, 14, 6, 11, 1, 12, 5, 18, 16, 2, 10, 9, 3, 15, 17, 19, 4, 13]
[9, 8, 0, 7, 16, 6, 19, 1, 15, 12, 13, 4, 10, 2, 3, 5, 18, 11, 14, 17]
[5, 18, 16, 7, 6, 11, 19, 12, 8, 14, 13, 4, 10, 9, 3, 15, 0, 1, 2, 17]
[5, 18, 16, 7, 6, 11, 19, 12, 8, 14, 13, 4, 10, 9, 3, 15, 0, 1, 2, 17]
Generacion: 12
[14, 7, 16, 0, 13, 11, 10, 12, 17, 19, 6, 5, 2, 9, 4, 3, 8, 1, 18, 15]
[9, 18, 8, 7, 12, 2, 4, 1, 15, 17, 16, 19, 10, 14, 3, 5, 0, 11, 13, 6]
[9, 12, 15, 7, 16, 6, 4, 1, 17, 0, 13, 19, 10, 5, 3, 18, 8, 11, 14, 2]
[9, 18, 15, 4, 16, 6, 7, 1, 8, 19, 13, 17, 10, 5, 3, 0, 12, 11, 14, 2]
[9, 18, 8, 7, 11, 6, 19, 5, 1, 3, 13, 4, 10, 14, 0, 15, 12, 2, 16, 17]
[9, 7, 16, 3, 13, 11, 4, 10, 8, 18, 6, 2, 17, 5, 14, 15, 0, 1, 19, 12]
[18, 17, 15, 7, 13, 11, 19, 5, 1, 12, 6, 4, 10, 16, 3, 0, 8, 9, 14, 2]
[18, 17, 15, 7, 13, 11, 4, 5, 1, 12, 6, 19, 10, 16, 3, 0, 8, 9, 14, 2]
Generacion: 13
[14, 7, 16, 0, 13, 11, 10, 12, 17, 19, 6, 5, 2, 9, 4, 3, 8, 1, 18, 15]
[9, 18, 8, 7, 12, 2, 4, 1, 15, 17, 16, 19, 10, 14, 3, 5, 0, 11, 13, 6]
[9, 12, 0, 7, 16, 6, 4, 1, 15, 19, 13, 2, 10, 5, 3, 18, 8, 11, 14, 17]
[14, 8, 16, 7, 6, 13, 19, 12, 1, 17, 5, 4, 10, 9, 3, 18, 0, 11, 2, 15]
[18, 7, 15, 10, 13, 11, 4, 5, 1, 12, 6, 19, 17, 16, 3, 0, 8, 9, 14, 2]
[7, 18, 16, 0, 13, 6, 10, 9, 5, 12, 11, 19, 2, 17, 4, 3, 8, 1, 14, 15]
[14, 12, 16, 7, 4, 11, 17, 5, 13, 19, 6, 1, 10, 9, 3, 0, 8, 15, 18, 2]
[14, 17, 16, 0, 13, 11, 10, 12, 1, 19, 6, 4, 5, 9, 7, 3, 8, 15, 18, 2]
[18, 17, 15, 7, 13, 11, 4, 5, 1, 12, 6, 19, 10, 16, 3, 0, 8, 9, 14, 2]
[18, 17, 15, 7, 13, 11, 4, 5, 1, 12, 6, 19, 10, 16, 3, 0, 8, 9, 14, 2]
Generacion: 14
[14, 7, 16, 0, 13, 11, 10, 12, 17, 19, 6, 5, 2, 9, 4, 3, 8, 1, 18, 15]
[9, 18, 8, 7, 12, 2, 4, 1, 15, 17, 16, 19, 10, 14, 3, 5, 0, 11, 13, 6]
[9, 8, 16, 7, 13, 11, 19, 15, 10, 18, 6, 4, 17, 12, 3, 5, 0, 1, 14, 2]
[14, 8, 16, 7, 6, 13, 19, 12, 1, 17, 5, 4, 10, 9, 3, 18, 0, 11, 2, 15]
[18, 17, 15, 7, 13, 11, 4, 19, 1, 12, 6, 5, 10, 16, 3, 0, 8, 9, 14, 2]
[14, 7, 16, 0, 13, 11, 4, 12, 17, 19, 6, 3, 5, 9, 10, 15, 8, 1, 18, 2]
[7, 18, 16, 0, 13, 6, 10, 9, 5, 12, 11, 19, 2, 17, 4, 3, 8, 1, 14, 15]
Generacion: 15
[14, 7, 16, 0, 13, 11, 10, 12, 17, 19, 6, 5, 2, 9, 4, 3, 8, 1, 18, 15]
[14, 7, 16, 0, 13, 11, 10, 12, 17, 19, 6, 5, 2, 9, 4, 3, 8, 1, 18, 15]
[9, 7, 0, 19, 11, 6, 10, 5, 1, 12, 16, 4, 8, 14, 18, 3, 17, 15, 13, 2]
[18, 8, 16, 7, 13, 11, 19, 15, 1, 17, 6, 4, 10, 12, 3, 5, 0, 9, 14, 2]
[14, 8, 16, 7, 6, 13, 19, 12, 1, 17, 5, 4, 10, 9, 3, 18, 0, 11, 2, 15]
[18, 17, 15, 7, 13, 11, 4, 9, 5, 12, 6, 19, 10, 16, 3, 0, 8, 1, 14, 2]
[7, 18, 16, 0, 13, 6, 4, 9, 5, 12, 11, 1, 2, 17, 3, 10, 8, 19, 14, 15]
[14, 7, 16, 0, 13, 11, 4, 12, 17, 19, 6, 3, 5, 9, 10, 15, 8, 1, 18, 2]
[9, 7, 16, 3, 13, 11, 4, 8, 12, 18, 6, 2, 10, 5, 14, 15, 0, 1, 19, 17]
[18, 10, 15, 7, 13, 11, 17, 19, 1, 12, 6, 4, 8, 16, 3, 0, 5, 9, 14, 2]
[9, 8, 16, 7, 13, 11, 19, 15, 10, 18, 6, 4, 17, 12, 3, 5, 0, 1, 14, 2]
[14, 8, 16, 7, 6, 13, 19, 12, 1, 17, 5, 4, 10, 9, 3, 18, 0, 11, 2, 15]
[7, 18, 16, 0, 13, 6, 10, 9, 5, 12, 11, 19, 2, 17, 4, 3, 8, 1, 14, 15]
[9, 8, 16, 7, 13, 11, 4, 15, 10, 18, 6, 19, 17, 12, 3, 5, 0, 1, 14, 2]
[14, 7, 16, 0, 13, 11, 4, 12, 17, 19, 6, 3, 5, 9, 10, 15, 8, 1, 18, 2]
[9, 8, 16, 7, 13, 11, 19, 15, 10, 18, 6, 4, 17, 12, 3, 5, 0, 1, 14, 2]
Generacion: 16
[9, 7, 0, 3, 13, 11, 19, 12, 1, 18, 6, 4, 10, 5, 14, 15, 8, 2, 16, 17]
[14, 7, 16, 0, 13, 11, 10, 12, 17, 19, 6, 5, 2, 9, 4, 3, 8, 1, 18, 15]
[14, 7, 16, 0, 13, 11, 10, 12, 17, 19, 6, 5, 2, 9, 4, 3, 8, 1, 18, 15]
[9, 10, 16, 7, 13, 11, 19, 12, 15, 0, 6, 4, 17, 14, 3, 5, 8, 1, 18, 2]
[9, 8, 16, 7, 13, 11, 19, 15, 10, 18, 6, 4, 17, 12, 3, 5, 0, 1, 14, 2]
[14, 7, 16, 0, 6, 11, 13, 15, 17, 12, 4, 19, 5, 9, 10, 3, 8, 1, 18, 2]
[14, 7, 16, 0, 13, 11, 10, 12, 17, 19, 6, 15, 5, 9, 4, 3, 8, 1, 18, 2]
[14, 10, 16, 0, 13, 11, 17, 12, 1, 19, 6, 4, 5, 9, 7, 3, 8, 15, 18, 2]
[9, 12, 16, 3, 13, 11, 19, 15, 10, 0, 6, 4, 17, 5, 7, 18, 8, 1, 14, 2]
[14, 10, 16, 0, 6, 11, 17, 12, 1, 19, 13, 4, 5, 9, 7, 3, 8, 15, 18, 2]
[14, 8, 16, 7, 6, 13, 19, 12, 1, 17, 5, 4, 10, 9, 3, 18, 0, 11, 2, 15]
[14, 8, 16, 7, 6, 13, 19, 12, 1, 17, 5, 4, 10, 9, 3, 18, 0, 11, 2, 15]
[9, 8, 16, 7, 13, 11, 19, 15, 10, 18, 6, 4, 17, 12, 3, 5, 0, 1, 14, 2]
Generacion: 17
[9, 18, 15, 7, 11, 6, 4, 1, 8, 0, 16, 5, 10, 14, 3, 19, 12, 2, 13, 17]
[9, 18, 16, 4, 13, 11, 7, 15, 8, 14, 6, 2, 10, 12, 3, 5, 0, 1, 19, 17]
[14, 10, 16, 0, 11, 6, 17, 12, 1, 19, 13, 4, 5, 9, 7, 3, 8, 15, 18, 2]
[9, 12, 16, 7, 13, 11, 19, 15, 10, 0, 6, 4, 17, 5, 3, 18, 8, 1, 14, 2]
[14, 8, 16, 7, 13, 6, 4, 9, 10, 0, 11, 19, 17, 12, 3, 5, 18, 1, 15, 2]
[14, 8, 16, 7, 6, 13, 19, 12, 1, 17, 5, 4, 10, 9, 3, 18, 0, 11, 2, 15]
[14, 8, 16, 7, 6, 13, 19, 12, 1, 17, 5, 4, 10, 9, 3, 18, 0, 11, 2, 15]
[9, 8, 16, 7, 13, 6, 19, 15, 10, 18, 11, 4, 17, 12, 3, 5, 0, 1, 14, 2]
Generacion: 18
[7, 18, 16, 0, 13, 11, 10, 9, 17, 12, 6, 19, 2, 5, 4, 3, 8, 1, 14, 15]
[14, 12, 16, 7, 13, 6, 4, 9, 10, 0, 11, 19, 17, 5, 3, 18, 8, 1, 15, 2]
[7, 18, 16, 0, 13, 11, 10, 9, 17, 12, 6, 19, 2, 5, 4, 3, 8, 1, 14, 15]
[9, 8, 16, 7, 13, 6, 19, 15, 17, 18, 11, 4, 10, 12, 3, 5, 0, 1, 14, 2]
[14, 10, 16, 0, 6, 11, 17, 12, 1, 19, 13, 4, 5, 9, 7, 3, 8, 15, 18, 2]
[14, 7, 16, 0, 13, 11, 10, 12, 17, 19, 6, 15, 5, 9, 4, 3, 8, 1, 18, 2]
[7, 18, 16, 0, 6, 11, 10, 15, 5, 12, 13, 19, 17, 9, 4, 3, 8, 1, 14, 2]
Generacion: 19
[9, 7, 16, 3, 13, 6, 19, 12, 8, 17, 11, 4, 10, 5, 14, 18, 0, 1, 2, 15]
[7, 18, 16, 0, 13, 11, 10, 9, 17, 12, 6, 19, 2, 5, 4, 3, 8, 1, 14, 15]
[9, 8, 16, 3, 13, 11, 19, 15, 1, 18, 6, 4, 10, 12, 7, 5, 0, 2, 14, 17]
[14, 10, 16, 0, 13, 6, 17, 12, 1, 19, 11, 4, 5, 9, 7, 3, 8, 15, 18, 2]
[9, 18, 16, 4, 13, 11, 7, 15, 8, 0, 6, 19, 10, 17, 3, 5, 12, 1, 14, 2]
[14, 7, 16, 0, 13, 11, 4, 12, 17, 19, 6, 15, 5, 9, 3, 10, 8, 1, 18, 2]
[9, 8, 16, 0, 13, 11, 19, 15, 17, 3, 6, 4, 10, 12, 7, 5, 18, 1, 14, 2]
[9, 12, 16, 7, 13, 6, 4, 15, 10, 0, 11, 19, 17, 5, 3, 18, 8, 1, 14, 2]
[9, 8, 16, 7, 6, 11, 19, 15, 10, 18, 4, 2, 17, 12, 3, 5, 0, 1, 14, 13]
[14, 18, 16, 7, 13, 6, 4, 9, 8, 0, 11, 19, 17, 5, 3, 10, 12, 1, 15, 2]
Generacion: 20
[9, 8, 16, 3, 13, 11, 19, 15, 1, 18, 6, 4, 10, 12, 7, 5, 0, 2, 14, 17]
[9, 8, 16, 3, 13, 11, 19, 15, 1, 18, 6, 4, 10, 12, 7, 5, 0, 2, 14, 17]
[7, 18, 16, 0, 13, 11, 10, 9, 17, 12, 6, 19, 2, 5, 4, 3, 8, 1, 14, 15]
[7, 18, 16, 0, 13, 11, 19, 15, 10, 12, 6, 4, 17, 9, 3, 5, 8, 1, 14, 2]
[9, 18, 16, 4, 13, 11, 7, 15, 8, 0, 6, 19, 10, 17, 3, 5, 12, 1, 14, 2]
[9, 12, 16, 7, 13, 6, 19, 15, 10, 0, 11, 4, 17, 5, 3, 18, 8, 1, 14, 2]
[14, 12, 16, 0, 13, 11, 10, 15, 17, 19, 6, 4, 5, 9, 7, 3, 8, 1, 18, 2]
[9, 18, 16, 4, 13, 11, 7, 15, 17, 0, 6, 19, 10, 12, 3, 5, 8, 1, 14, 2]
[9, 8, 16, 0, 13, 11, 19, 15, 17, 3, 6, 4, 10, 12, 7, 5, 18, 1, 14, 2]
[9, 12, 16, 3, 13, 11, 19, 15, 10, 0, 6, 4, 17, 5, 7, 18, 8, 1, 14, 2]
[9, 12, 16, 3, 13, 11, 19, 15, 10, 0, 6, 4, 17, 5, 7, 18, 8, 1, 14, 2]
[9, 8, 16, 3, 13, 11, 19, 15, 1, 18, 6, 4, 10, 12, 7, 5, 0, 2, 14, 17]
Generacion: 21
[9, 5, 16, 3, 13, 11, 19, 15, 17, 18, 6, 4, 10, 12, 7, 8, 0, 1, 14, 2]
[7, 18, 16, 0, 13, 11, 10, 9, 17, 12, 6, 19, 2, 5, 4, 3, 8, 1, 14, 15]
[14, 10, 16, 0, 13, 11, 4, 12, 17, 19, 6, 15, 5, 9, 7, 3, 8, 1, 18, 2]
[9, 18, 16, 4, 13, 11, 7, 15, 8, 0, 6, 19, 10, 17, 3, 5, 12, 1, 14, 2]
[14, 12, 16, 0, 13, 11, 10, 15, 17, 19, 6, 4, 5, 9, 7, 3, 8, 1, 18, 2]
[9, 18, 16, 4, 13, 11, 7, 15, 17, 0, 6, 19, 10, 12, 3, 5, 8, 1, 14, 2]
[9, 12, 16, 3, 13, 11, 18, 10, 15, 0, 6, 4, 17, 5, 7, 19, 8, 1, 14, 2]
[9, 8, 0, 7, 16, 6, 4, 1, 17, 19, 13, 15, 10, 5, 3, 18, 12, 11, 14, 2]
[9, 18, 16, 4, 13, 11, 7, 15, 17, 0, 6, 19, 10, 12, 3, 5, 8, 1, 14, 2]
[14, 12, 16, 0, 13, 11, 10, 15, 17, 19, 6, 4, 5, 9, 7, 3, 8, 1, 18, 2]
[9, 8, 16, 7, 13, 11, 19, 15, 10, 0, 6, 4, 17, 5, 3, 18, 12, 1, 14, 2]
Generacion: 22
[9, 8, 16, 3, 13, 11, 19, 15, 17, 18, 6, 4, 10, 12, 7, 5, 0, 1, 14, 2]
[7, 18, 16, 0, 13, 6, 10, 9, 17, 12, 11, 19, 2, 5, 4, 3, 8, 1, 14, 15]
[9, 8, 16, 3, 13, 11, 19, 15, 17, 18, 6, 4, 10, 12, 7, 5, 0, 1, 14, 2]
[7, 18, 16, 0, 13, 11, 19, 9, 17, 12, 6, 4, 5, 14, 3, 15, 8, 1, 10, 2]
[14, 12, 16, 0, 13, 11, 10, 15, 17, 19, 6, 4, 5, 9, 7, 3, 8, 1, 18, 2]
[14, 12, 16, 0, 13, 11, 10, 15, 17, 19, 6, 4, 5, 9, 7, 3, 8, 1, 18, 2]
[9, 18, 16, 4, 13, 11, 7, 15, 8, 0, 6, 19, 10, 17, 3, 5, 12, 1, 14, 2]
[9, 8, 16, 7, 13, 11, 19, 15, 10, 0, 6, 4, 17, 5, 3, 18, 12, 1, 14, 2]
[9, 18, 16, 4, 13, 11, 7, 15, 17, 0, 6, 19, 10, 12, 3, 5, 8, 1, 14, 2]
[9, 12, 16, 3, 13, 11, 18, 10, 15, 0, 6, 4, 17, 5, 7, 19, 8, 1, 14, 2]
[9, 18, 16, 4, 13, 11, 7, 15, 8, 14, 6, 2, 10, 12, 3, 5, 0, 1, 19, 17]
[14, 18, 16, 0, 6, 13, 10, 12, 17, 19, 11, 15, 5, 9, 4, 3, 8, 7, 1, 2]
[9, 18, 16, 4, 13, 11, 7, 15, 8, 0, 6, 19, 10, 17, 3, 5, 12, 1, 14, 2]
[9, 12, 16, 3, 13, 11, 18, 10, 15, 0, 6, 4, 17, 5, 7, 19, 8, 1, 14, 2]
Generacion: 23
[7, 18, 16, 0, 13, 11, 10, 9, 17, 12, 6, 19, 2, 5, 4, 3, 8, 1, 14, 15]
[9, 8, 16, 7, 6, 11, 19, 15, 17, 18, 4, 2, 10, 12, 3, 5, 0, 1, 14, 13]
[14, 10, 16, 0, 13, 11, 19, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 18, 2]
[9, 8, 16, 7, 13, 11, 4, 15, 17, 18, 6, 19, 10, 12, 3, 5, 0, 1, 14, 2]
[14, 12, 16, 0, 13, 11, 10, 15, 17, 19, 6, 4, 5, 9, 7, 3, 8, 1, 18, 2]
[9, 18, 16, 4, 13, 11, 7, 15, 8, 0, 6, 19, 10, 17, 3, 5, 12, 1, 14, 2]
[9, 12, 16, 3, 6, 11, 18, 10, 15, 0, 13, 4, 17, 5, 7, 19, 8, 1, 14, 2]
[9, 18, 16, 4, 13, 11, 7, 15, 8, 0, 6, 19, 10, 17, 3, 5, 12, 1, 14, 2]
[14, 12, 16, 0, 13, 11, 10, 15, 17, 19, 6, 4, 5, 9, 7, 3, 8, 1, 18, 2]
[9, 8, 16, 3, 13, 11, 19, 15, 17, 18, 6, 4, 10, 12, 7, 5, 0, 1, 14, 2]
[9, 8, 16, 3, 13, 6, 19, 15, 17, 18, 11, 4, 10, 12, 7, 5, 0, 1, 14, 2]
[9, 8, 16, 3, 13, 11, 19, 15, 17, 18, 6, 4, 10, 12, 7, 5, 0, 1, 14, 2]
[9, 8, 16, 3, 13, 11, 19, 15, 17, 18, 6, 4, 10, 12, 7, 5, 0, 1, 14, 2]
[9, 8, 16, 3, 13, 11, 19, 15, 17, 18, 6, 4, 10, 12, 7, 5, 0, 1, 14, 2]
[9, 18, 16, 4, 13, 11, 7, 15, 8, 0, 6, 19, 10, 17, 3, 5, 12, 1, 14, 2]
[9, 18, 16, 4, 13, 11, 7, 15, 8, 0, 6, 19, 10, 17, 3, 5, 12, 1, 14, 2]
[9, 18, 16, 4, 13, 11, 7, 15, 8, 0, 6, 19, 10, 17, 3, 5, 12, 1, 14, 2]
[9, 18, 16, 4, 13, 11, 7, 15, 8, 0, 6, 19, 10, 17, 3, 5, 12, 1, 14, 2]
[9, 18, 16, 4, 13, 11, 7, 15, 8, 0, 6, 19, 10, 17, 3, 5, 12, 1, 14, 2]
[14, 12, 16, 0, 13, 11, 10, 15, 17, 19, 6, 4, 5, 9, 7, 3, 8, 1, 18, 2]
[14, 12, 16, 0, 13, 11, 10, 15, 17, 19, 6, 4, 5, 9, 7, 3, 8, 1, 18, 2]
Generacion: 24
[9, 8, 16, 7, 6, 11, 19, 15, 17, 18, 4, 2, 10, 12, 3, 5, 0, 1, 14, 13]
[14, 12, 16, 0, 13, 11, 7, 15, 17, 19, 6, 4, 18, 9, 3, 5, 8, 1, 10, 2]
[9, 8, 16, 7, 13, 11, 4, 15, 17, 18, 6, 19, 10, 12, 3, 5, 0, 1, 14, 2]
[14, 10, 16, 0, 13, 6, 19, 15, 17, 12, 11, 4, 5, 9, 7, 3, 8, 1, 18, 2]
