Final time of Execution: 0:01:43.513398
, 56, 6, 17, 20, 42, 1, 2, 45, 26, 39, 47, 41, 23, 27, 59, 38, 53, 29, 37, 55, 46, 5, 57, 3, 30, 32, 54, 8, 16, 22, 10, 4, 33, 28, 13, 21, 9, 51, 36, 34, 19, 40, 11, 31, 49, 52, 50, 14, 44, 18, 7, 43, 24]
[15, 28, 23, 38, 10, 0, 29, 30, 12, 11, 8, 34, 49, 42, 1, 27, 4, 31, 3, 58, 26, 50, 20, 16, 6, 56, 43, 17, 14, 44, 47, 21, 24, 35, 9, 59, 46, 5, 7, 25, 32, 41, 13, 40, 37, 55, 19, 18, 2, 51, 53, 45, 36, 54, 52, 22, 48, 39, 57, 33]
Generacion: 2
[48, 58, 0, 35, 15, 12, 25, 56, 6, 17, 20, 42, 1, 2, 45, 26, 39, 47, 41, 23, 27, 59, 38, 53, 29, 37, 55, 46, 5, 57, 3, 30, 32, 54, 8, 16, 22, 10, 4, 33, 28, 13, 21, 9, 51, 36, 34, 19, 40, 11, 31, 49, 52, 50, 14, 44, 18, 7, 43, 24]
[48, 58, 0, 35, 15, 12, 25, 56, 6, 17, 20, 42, 1, 2, 45, 26, 39, 47, 41, 23, 27, 59, 38, 53, 29, 37, 55, 46, 5, 57, 3, 30, 32, 54, 8, 16, 22, 10, 4, 33, 28, 13, 21, 9, 51, 36, 34, 19, 40, 11, 31, 49, 52, 50, 14, 44, 18, 7, 43, 24]
[25, 14, 32, 57, 39, 15, 35, 23, 48, 56, 24, 21, 8, 18, 41, 47, 17, 53, 27, 13, 38, 50, 55, 51, 26, 43, 52, 19, 10, 30, 46, 31, 7, 36, 11, 2, 6, 54, 34, 42, 45, 59, 20, 9, 5, 49, 40, 4, 58, 1, 12, 28, 29, 0, 33, 37, 44, 22, 3, 16]
[26, 12, 49, 22, 28, 20, 40, 3, 15, 54, 5, 27, 21, 36, 17, 24, 6, 30, 57, 2, 59, 46, 1, 19, 43, 33, 29, 51, 37, 8, 52, 25, 47, 42, 58, 34, 18, 41, 53, 32, 56, 14, 0, 13, 7, 35, 10, 11, 50, 38, 4, 23, 39, 16, 48, 9, 45, 31, 55, 44]
[26, 12, 49, 22, 28, 20, 40, 3, 15, 54, 5, 27, 21, 36, 17, 24, 6, 30, 57, 2, 59, 46, 1, 19, 43, 33, 29, 51, 37, 8, 52, 25, 47, 42, 58, 34, 18, 41, 53, 32, 56, 14, 0, 13, 7, 35, 10, 11, 50, 38, 4, 23, 39, 16, 48, 9, 45, 31, 55, 44]
[35, 10, 48, 57, 16, 15, 23, 18, 7, 47, 59, 21, 38, 3, 8, 32, 17, 36, 5, 22, 39, 30, 55, 51, 43, 53, 52, 56, 24, 41, 46, 27, 26, 54, 11, 31, 6, 34, 25, 42, 45, 2, 33, 9, 37, 20, 40, 1, 58, 13, 28, 49, 14, 0, 29, 4, 44, 19, 12, 50]
[35, 10, 48, 57, 16, 15, 23, 18, 7, 47, 59, 21, 38, 3, 8, 32, 17, 36, 5, 22, 39, 30, 55, 51, 43, 53, 52, 56, 24, 41, 46, 27, 26, 54, 11, 31, 6, 34, 25, 42, 45, 2, 33, 9, 37, 20, 40, 1, 58, 13, 28, 49, 14, 0, 29, 4, 44, 19, 12, 50]
[52, 17, 39, 16, 45, 4, 18, 33, 59, 51, 58, 57, 7, 25, 47, 49, 30, 35, 5, 1, 55, 12, 13, 44, 6, 14, 40, 31, 41, 50, 3, 23, 28, 22, 24, 32, 21, 26, 27, 48, 38, 10, 20, 8, 9, 29, 11, 36, 15, 46, 53, 19, 34, 0, 2, 43, 54, 56, 42, 37]
[52, 17, 39, 16, 45, 4, 18, 33, 59, 51, 58, 57, 7, 25, 47, 49, 30, 35, 5, 1, 55, 12, 13, 44, 6, 14, 40, 31, 41, 50, 3, 23, 28, 22, 24, 32, 21, 26, 27, 48, 38, 10, 20, 8, 9, 29, 11, 36, 15, 46, 53, 19, 34, 0, 2, 43, 54, 56, 42, 37]
[31, 52, 22, 49, 37, 17, 8, 3, 0, 29, 12, 45, 4, 58, 19, 23, 10, 47, 26, 50, 21, 53, 42, 36, 59, 38, 39, 14, 56, 16, 9, 40, 48, 11, 7, 54, 5, 57, 55, 51, 13, 30, 6, 28, 43, 25, 35, 33, 1, 34, 41, 20, 24, 44, 2, 46, 15, 27, 18, 32]
[31, 52, 22, 49, 37, 17, 8, 3, 0, 29, 12, 45, 4, 58, 19, 23, 10, 47, 26, 50, 21, 53, 42, 36, 59, 38, 39, 14, 56, 16, 9, 40, 48, 11, 7, 54, 5, 57, 55, 51, 13, 30, 6, 28, 43, 25, 35, 33, 1, 34, 41, 20, 24, 44, 2, 46, 15, 27, 18, 32]
[6, 30, 45, 2, 44, 39, 16, 42, 53, 27, 21, 58, 25, 36, 35, 5, 34, 40, 10, 1, 37, 31, 29, 56, 22, 33, 24, 47, 57, 52, 12, 11, 26, 0, 15, 59, 54, 17, 4, 38, 32, 19, 9, 46, 49, 13, 3, 51, 23, 48, 20, 8, 55, 7, 14, 50, 28, 41, 18, 43]
[6, 30, 45, 2, 44, 39, 16, 42, 53, 27, 21, 58, 25, 36, 35, 5, 34, 40, 10, 1, 37, 31, 29, 56, 22, 33, 24, 47, 57, 52, 12, 11, 26, 0, 15, 59, 54, 17, 4, 38, 32, 19, 9, 46, 49, 13, 3, 51, 23, 48, 20, 8, 55, 7, 14, 50, 28, 41, 18, 43]
[22, 29, 27, 53, 28, 37, 23, 44, 6, 2, 52, 10, 16, 18, 40, 7, 54, 46, 41, 13, 31, 50, 34, 26, 1, 5, 8, 19, 47, 11, 39, 45, 56, 24, 12, 9, 33, 20, 58, 49, 42, 57, 17, 55, 59, 35, 3, 51, 4, 32, 36, 38, 21, 14, 48, 25, 30, 0, 43, 15]
[15, 28, 29, 38, 16, 0, 2, 30, 12, 11, 8, 34, 9, 42, 1, 27, 4, 49, 47, 58, 26, 50, 20, 10, 6, 56, 43, 17, 14, 44, 31, 21, 24, 35, 3, 59, 46, 5, 7, 25, 32, 41, 13, 36, 37, 55, 19, 18, 40, 51, 53, 45, 23, 54, 52, 22, 48, 39, 57, 33]
[15, 28, 29, 38, 16, 0, 2, 30, 12, 11, 8, 34, 9, 42, 1, 27, 4, 49, 47, 58, 26, 50, 20, 10, 6, 56, 43, 17, 14, 44, 31, 21, 24, 35, 3, 59, 46, 5, 7, 25, 32, 41, 13, 36, 37, 55, 19, 18, 40, 51, 53, 45, 23, 54, 52, 22, 48, 39, 57, 33]
[52, 7, 39, 16, 45, 17, 18, 33, 59, 51, 10, 57, 4, 25, 47, 49, 30, 35, 5, 1, 55, 12, 13, 44, 6, 14, 40, 31, 58, 50, 3, 23, 28, 22, 24, 32, 21, 41, 27, 48, 38, 26, 20, 8, 9, 29, 11, 36, 15, 46, 53, 19, 34, 0, 2, 43, 54, 56, 42, 37]
[52, 7, 39, 14, 45, 17, 18, 33, 59, 51, 10, 57, 4, 25, 47, 49, 16, 35, 5, 1, 30, 12, 13, 44, 6, 28, 40, 31, 58, 50, 3, 23, 55, 22, 24, 32, 21, 41, 27, 48, 38, 26, 20, 8, 9, 29, 11, 36, 15, 46, 53, 19, 34, 0, 2, 43, 54, 56, 42, 37]
[52, 7, 39, 14, 45, 17, 18, 33, 59, 51, 10, 57, 4, 25, 47, 49, 16, 35, 5, 1, 30, 12, 13, 44, 6, 28, 40, 31, 58, 50, 3, 23, 55, 22, 24, 32, 21, 41, 27, 48, 38, 26, 20, 8, 9, 29, 11, 36, 15, 46, 53, 19, 34, 0, 2, 43, 54, 56, 42, 37]
[15, 28, 23, 38, 10, 0, 29, 30, 12, 11, 8, 34, 49, 42, 1, 27, 4, 31, 3, 58, 26, 50, 20, 16, 6, 56, 43, 17, 14, 44, 47, 21, 24, 35, 9, 59, 46, 5, 7, 25, 32, 41, 13, 40, 37, 55, 19, 18, 2, 51, 53, 45, 36, 54, 52, 22, 48, 39, 57, 33]
[15, 28, 23, 38, 10, 0, 29, 30, 12, 11, 8, 34, 49, 42, 1, 27, 4, 31, 3, 58, 26, 50, 20, 16, 6, 56, 43, 17, 14, 44, 47, 21, 24, 35, 9, 59, 46, 5, 7, 25, 32, 41, 13, 40, 37, 55, 19, 18, 2, 51, 53, 45, 36, 54, 52, 22, 48, 39, 57, 33]
Generacion: 3
[48, 58, 45, 2, 44, 12, 16, 56, 6, 27, 21, 42, 25, 36, 35, 26, 39, 40, 10, 1, 37, 31, 29, 53, 22, 33, 55, 47, 5, 57, 3, 30, 32, 0, 15, 59, 54, 17, 4, 38, 28, 19, 9, 46, 49, 13, 34, 51, 23, 11, 20, 8, 52, 7, 14, 50, 18, 41, 43, 24]
[48, 40, 0, 2, 19, 12, 15, 58, 20, 57, 16, 45, 49, 41, 7, 47, 38, 23, 59, 42, 13, 30, 9, 51, 29, 37, 22, 43, 5, 24, 3, 26, 32, 54, 28, 39, 35, 10, 25, 33, 17, 8, 21, 18, 31, 36, 34, 1, 4, 56, 27, 53, 6, 50, 14, 46, 55, 11, 44, 52]
[48, 58, 45, 2, 44, 12, 16, 56, 6, 27, 21, 42, 25, 36, 35, 26, 39, 40, 10, 1, 37, 31, 29, 53, 22, 33, 55, 47, 5, 57, 3, 30, 32, 0, 15, 59, 54, 17, 4, 38, 28, 19, 9, 46, 49, 13, 34, 51, 23, 11, 20, 8, 52, 7, 14, 50, 18, 41, 43, 24]
[15, 28, 22, 38, 16, 17, 2, 3, 0, 29, 4, 50, 27, 42, 10, 23, 30, 8, 47, 58, 26, 49, 20, 36, 6, 56, 43, 14, 7, 44, 31, 40, 48, 11, 9, 59, 5, 21, 55, 51, 32, 41, 13, 57, 37, 25, 35, 33, 1, 34, 53, 45, 24, 54, 52, 46, 19, 39, 18, 12]
[26, 12, 35, 22, 51, 20, 40, 46, 15, 54, 5, 27, 21, 36, 17, 34, 6, 30, 57, 2, 32, 58, 1, 9, 19, 52, 48, 0, 37, 41, 44, 25, 47, 42, 33, 8, 18, 28, 53, 43, 56, 14, 29, 13, 7, 50, 10, 11, 31, 38, 59, 23, 39, 24, 4, 49, 45, 3, 55, 16]
Generacion: 4
[14, 40, 27, 2, 19, 12, 15, 55, 20, 33, 16, 45, 49, 41, 7, 8, 38, 23, 59, 54, 0, 57, 9, 51, 29, 37, 22, 43, 5, 24, 3, 26, 32, 30, 6, 39, 35, 10, 25, 47, 17, 58, 21, 28, 31, 36, 34, 18, 4, 56, 48, 53, 13, 50, 42, 46, 1, 11, 44, 52]
[49, 58, 13, 11, 44, 12, 16, 56, 6, 27, 21, 42, 25, 36, 35, 26, 39, 40, 10, 1, 37, 31, 29, 53, 22, 33, 55, 28, 5, 57, 4, 52, 32, 0, 15, 30, 54, 17, 3, 38, 2, 19, 9, 46, 59, 48, 34, 51, 23, 14, 20, 45, 8, 7, 47, 50, 18, 41, 43, 24]
[48, 58, 45, 2, 44, 12, 16, 56, 6, 51, 21, 42, 4, 25, 35, 26, 39, 40, 10, 1, 37, 31, 29, 53, 22, 33, 55, 47, 5, 57, 3, 30, 32, 0, 15, 59, 54, 17, 27, 38, 28, 19, 9, 46, 49, 13, 34, 36, 23, 11, 20, 8, 52, 7, 14, 50, 18, 41, 43, 24]
[49, 57, 5, 42, 52, 14, 1, 59, 8, 54, 37, 4, 3, 15, 21, 39, 17, 9, 58, 34, 53, 26, 20, 23, 10, 31, 29, 27, 11, 43, 41, 32, 30, 44, 36, 47, 19, 2, 48, 22, 0, 28, 56, 55, 16, 51, 24, 18, 12, 40, 13, 7, 33, 35, 6, 50, 25, 45, 46, 38]
[48, 52, 0, 40, 42, 46, 59, 47, 1, 17, 12, 30, 56, 15, 6, 26, 39, 57, 41, 50, 27, 33, 20, 53, 25, 38, 55, 43, 3, 16, 29, 37, 2, 54, 8, 14, 7, 18, 35, 45, 28, 13, 21, 9, 51, 36, 34, 19, 22, 23, 31, 49, 10, 58, 5, 24, 4, 11, 44, 32]
[26, 12, 35, 22, 51, 20, 27, 46, 15, 54, 5, 40, 21, 36, 17, 34, 6, 30, 57, 2, 32, 58, 1, 9, 19, 52, 48, 0, 37, 41, 44, 25, 47, 42, 33, 8, 18, 28, 53, 43, 56, 14, 29, 13, 7, 50, 10, 11, 31, 38, 59, 23, 39, 24, 4, 49, 45, 3, 55, 16]
[15, 28, 22, 38, 16, 17, 2, 3, 0, 29, 4, 50, 27, 42, 10, 23, 30, 8, 47, 58, 26, 49, 20, 36, 6, 56, 43, 14, 7, 44, 31, 40, 48, 11, 9, 59, 5, 21, 55, 51, 32, 41, 13, 57, 37, 25, 35, 33, 1, 34, 53, 45, 24, 54, 52, 46, 19, 39, 18, 12]
[56, 13, 39, 38, 16, 49, 2, 3, 5, 29, 4, 50, 27, 42, 10, 23, 51, 8, 28, 58, 26, 59, 54, 36, 47, 6, 43, 14, 7, 44, 30, 40, 48, 41, 9, 11, 17, 21, 55, 22, 32, 0, 20, 57, 37, 25, 35, 33, 1, 34, 53, 45, 24, 52, 31, 46, 19, 15, 18, 12]
Generacion: 5
[36, 18, 21, 15, 45, 32, 2, 39, 6, 48, 53, 10, 4, 33, 54, 5, 35, 51, 0, 12, 37, 58, 11, 23, 44, 9, 57, 40, 31, 20, 46, 22, 59, 34, 24, 1, 47, 8, 30, 42, 38, 3, 56, 29, 25, 43, 13, 27, 16, 17, 52, 55, 28, 41, 14, 49, 50, 19, 7, 26]
[14, 58, 27, 2, 44, 26, 37, 56, 12, 33, 16, 45, 20, 36, 49, 8, 38, 40, 10, 54, 0, 57, 5, 7, 22, 17, 55, 25, 3, 24, 29, 1, 32, 30, 6, 59, 50, 43, 35, 47, 23, 19, 9, 28, 31, 13, 21, 51, 4, 11, 48, 53, 52, 34, 42, 46, 18, 41, 15, 39]
[14, 58, 27, 2, 44, 26, 37, 56, 12, 33, 16, 45, 20, 36, 49, 8, 38, 40, 10, 54, 0, 57, 5, 7, 22, 17, 55, 25, 3, 24, 29, 1, 32, 30, 6, 59, 50, 43, 35, 47, 23, 19, 9, 28, 31, 13, 21, 51, 4, 11, 48, 53, 52, 34, 42, 46, 18, 41, 15, 39]
[14, 40, 32, 2, 19, 20, 35, 23, 15, 33, 16, 45, 4, 18, 26, 27, 38, 51, 49, 54, 0, 57, 58, 7, 29, 37, 22, 43, 41, 24, 3, 31, 28, 30, 9, 39, 47, 8, 25, 42, 17, 59, 21, 10, 5, 36, 34, 6, 55, 56, 12, 53, 13, 50, 48, 46, 1, 11, 44, 52]
[31, 57, 39, 49, 52, 17, 18, 47, 8, 27, 12, 45, 25, 15, 6, 20, 30, 35, 5, 1, 7, 53, 36, 58, 59, 38, 40, 34, 2, 50, 9, 23, 55, 44, 24, 14, 21, 41, 54, 48, 3, 33, 4, 28, 16, 29, 11, 51, 22, 46, 26, 19, 10, 0, 13, 43, 37, 56, 42, 32]
[48, 58, 45, 2, 44, 12, 16, 56, 6, 51, 21, 42, 4, 25, 35, 26, 39, 40, 10, 1, 37, 31, 29, 53, 22, 33, 55, 47, 5, 57, 3, 30, 32, 0, 15, 59, 54, 17, 27, 38, 28, 19, 9, 46, 49, 13, 34, 36, 23, 11, 20, 8, 52, 7, 14, 50, 18, 41, 43, 24]
Generacion: 6
[49, 58, 13, 43, 44, 12, 16, 56, 6, 51, 21, 42, 4, 25, 35, 26, 39, 40, 10, 1, 37, 31, 29, 53, 22, 33, 55, 28, 5, 57, 3, 52, 32, 0, 15, 30, 47, 17, 27, 38, 2, 19, 9, 46, 59, 48, 34, 36, 23, 14, 20, 45, 8, 7, 54, 50, 18, 41, 11, 24]
[14, 28, 32, 2, 19, 0, 35, 23, 15, 29, 16, 45, 4, 18, 10, 27, 38, 51, 49, 58, 26, 50, 20, 7, 6, 37, 22, 43, 41, 24, 31, 40, 48, 30, 9, 39, 47, 8, 25, 42, 17, 59, 21, 57, 5, 36, 34, 3, 55, 56, 12, 53, 13, 54, 52, 46, 1, 11, 44, 33]
[26, 12, 35, 8, 28, 51, 40, 46, 48, 45, 32, 27, 21, 4, 17, 24, 6, 5, 36, 1, 59, 58, 30, 9, 43, 33, 29, 25, 37, 0, 41, 15, 47, 42, 2, 18, 44, 7, 53, 22, 56, 14, 11, 13, 57, 23, 34, 19, 31, 50, 54, 49, 39, 16, 20, 10, 38, 3, 55, 52]
[48, 14, 0, 38, 44, 32, 16, 20, 6, 12, 21, 52, 25, 41, 35, 26, 39, 2, 59, 1, 37, 31, 29, 53, 42, 33, 55, 47, 5, 57, 3, 30, 22, 10, 15, 36, 54, 17, 4, 27, 28, 19, 56, 46, 49, 40, 58, 51, 23, 9, 13, 8, 34, 7, 45, 50, 18, 11, 43, 24]
[23, 58, 27, 11, 44, 26, 37, 56, 12, 33, 5, 45, 13, 36, 42, 20, 38, 40, 10, 54, 0, 57, 6, 7, 22, 17, 55, 25, 3, 24, 29, 30, 32, 1, 31, 59, 53, 43, 35, 47, 28, 19, 9, 50, 49, 16, 21, 51, 4, 2, 48, 8, 52, 34, 14, 46, 18, 41, 15, 39]
[48, 14, 11, 16, 44, 12, 18, 56, 6, 51, 20, 52, 4, 25, 35, 26, 39, 2, 10, 1, 37, 31, 29, 7, 42, 33, 55, 58, 5, 57, 3, 30, 32, 22, 15, 59, 21, 17, 27, 38, 13, 19, 47, 46, 49, 40, 34, 36, 23, 9, 53, 8, 0, 28, 45, 50, 54, 41, 43, 24]
[14, 58, 27, 2, 44, 26, 37, 56, 12, 33, 16, 45, 20, 36, 49, 8, 38, 40, 10, 54, 0, 57, 5, 7, 22, 17, 55, 25, 3, 24, 29, 1, 32, 30, 6, 59, 50, 43, 35, 47, 23, 19, 9, 28, 31, 13, 21, 51, 4, 11, 48, 53, 52, 34, 42, 46, 18, 41, 15, 39]
[48, 58, 45, 2, 44, 12, 16, 56, 6, 51, 21, 42, 4, 25, 35, 26, 39, 40, 10, 1, 37, 31, 29, 53, 22, 33, 55, 47, 5, 57, 3, 30, 32, 0, 15, 59, 54, 17, 27, 38, 28, 19, 9, 46, 49, 13, 34, 36, 23, 11, 20, 8, 52, 7, 14, 50, 18, 41, 43, 24]
Generacion: 7
[26, 58, 22, 35, 15, 12, 45, 56, 7, 17, 3, 42, 13, 14, 48, 20, 6, 47, 41, 1, 27, 8, 38, 53, 43, 37, 29, 51, 5, 57, 4, 30, 32, 31, 24, 16, 46, 10, 59, 33, 34, 49, 21, 9, 39, 36, 2, 19, 40, 0, 23, 25, 52, 50, 54, 28, 18, 11, 55, 44]
[49, 58, 13, 43, 44, 12, 16, 56, 6, 51, 21, 42, 4, 25, 35, 26, 39, 40, 10, 1, 37, 31, 29, 53, 22, 33, 55, 28, 5, 57, 3, 52, 32, 0, 15, 30, 47, 17, 27, 38, 2, 19, 9, 46, 59, 48, 34, 36, 23, 14, 20, 45, 8, 7, 54, 50, 18, 41, 11, 24]
[49, 58, 13, 43, 44, 12, 16, 56, 6, 51, 21, 42, 4, 25, 35, 26, 39, 40, 10, 1, 37, 31, 29, 53, 22, 33, 55, 28, 5, 57, 3, 52, 32, 0, 15, 30, 47, 17, 27, 38, 2, 19, 9, 46, 59, 48, 34, 36, 23, 14, 20, 45, 8, 7, 54, 50, 18, 41, 11, 24]
[51, 58, 0, 40, 15, 46, 59, 2, 1, 44, 4, 42, 56, 17, 6, 38, 48, 47, 39, 50, 30, 49, 20, 8, 25, 37, 13, 43, 3, 57, 31, 23, 32, 11, 9, 16, 7, 10, 54, 45, 36, 29, 21, 28, 5, 27, 34, 19, 22, 26, 53, 35, 52, 33, 14, 24, 18, 41, 55, 12]
[23, 58, 27, 11, 44, 26, 37, 56, 12, 33, 5, 45, 13, 36, 35, 20, 38, 40, 46, 10, 0, 57, 6, 7, 22, 17, 55, 25, 3, 24, 29, 30, 32, 1, 31, 59, 53, 14, 54, 47, 28, 19, 9, 50, 49, 16, 21, 51, 4, 2, 48, 8, 52, 34, 42, 43, 18, 41, 15, 39]
[14, 58, 27, 2, 44, 26, 37, 56, 12, 33, 16, 45, 20, 36, 49, 8, 38, 40, 10, 54, 0, 57, 5, 7, 22, 17, 55, 25, 3, 24, 29, 1, 47, 30, 6, 59, 50, 43, 35, 32, 23, 19, 9, 28, 31, 13, 21, 51, 4, 11, 48, 53, 52, 34, 42, 46, 18, 41, 15, 39]
[31, 12, 39, 49, 28, 17, 40, 46, 8, 27, 32, 45, 21, 4, 6, 24, 30, 35, 5, 1, 7, 53, 36, 58, 59, 33, 29, 25, 37, 0, 9, 15, 47, 42, 2, 18, 44, 41, 54, 48, 3, 14, 11, 13, 57, 23, 34, 51, 22, 50, 26, 19, 10, 16, 20, 43, 38, 56, 55, 52]
[48, 58, 45, 2, 44, 12, 16, 56, 6, 51, 21, 42, 4, 25, 35, 26, 39, 40, 10, 1, 37, 31, 29, 53, 22, 33, 55, 47, 5, 57, 3, 30, 32, 0, 15, 59, 54, 17, 27, 38, 28, 19, 9, 46, 49, 13, 34, 36, 23, 11, 20, 8, 52, 7, 14, 50, 18, 41, 43, 24]
[23, 58, 27, 11, 44, 26, 37, 56, 12, 33, 5, 45, 13, 36, 42, 20, 38, 40, 10, 54, 0, 57, 6, 7, 22, 17, 55, 25, 3, 24, 29, 30, 32, 1, 31, 59, 53, 43, 35, 47, 28, 19, 9, 50, 49, 16, 21, 51, 4, 2, 48, 8, 52, 34, 14, 46, 18, 41, 15, 39]
[23, 58, 27, 11, 44, 26, 37, 56, 12, 33, 5, 45, 13, 36, 42, 20, 38, 40, 10, 54, 0, 57, 6, 7, 22, 17, 55, 25, 3, 24, 29, 30, 32, 1, 31, 59, 53, 43, 35, 47, 28, 19, 9, 50, 49, 16, 21, 51, 4, 2, 48, 8, 52, 34, 14, 46, 18, 41, 15, 39]
Generacion: 8
[51, 58, 0, 40, 15, 46, 59, 2, 44, 33, 4, 42, 21, 36, 6, 38, 48, 47, 57, 50, 30, 49, 20, 17, 12, 7, 13, 25, 8, 3, 31, 26, 32, 11, 9, 16, 18, 24, 54, 45, 23, 29, 37, 28, 5, 27, 10, 19, 22, 56, 53, 35, 52, 34, 14, 43, 1, 41, 55, 39]
[49, 58, 13, 11, 44, 12, 16, 56, 6, 51, 21, 42, 4, 25, 35, 26, 39, 40, 10, 1, 37, 31, 29, 53, 22, 33, 55, 28, 5, 57, 3, 52, 32, 0, 15, 30, 47, 17, 27, 38, 2, 19, 9, 46, 59, 48, 34, 36, 23, 14, 20, 45, 8, 7, 54, 50, 18, 41, 43, 24]
[26, 58, 22, 35, 44, 12, 45, 56, 7, 17, 3, 42, 13, 14, 48, 20, 6, 47, 41, 1, 27, 8, 38, 53, 43, 37, 29, 51, 5, 57, 4, 30, 32, 31, 15, 16, 46, 10, 59, 33, 34, 49, 21, 9, 39, 36, 2, 19, 40, 0, 23, 25, 52, 50, 54, 28, 18, 11, 55, 24]
[48, 14, 0, 38, 28, 32, 16, 20, 6, 12, 21, 52, 25, 41, 35, 26, 39, 2, 59, 1, 37, 31, 36, 53, 42, 33, 29, 47, 5, 57, 9, 30, 22, 10, 15, 18, 44, 17, 54, 27, 3, 19, 11, 46, 49, 40, 58, 51, 23, 50, 13, 8, 34, 7, 45, 43, 4, 56, 55, 24]
[51, 12, 0, 49, 28, 46, 40, 2, 8, 27, 4, 45, 21, 17, 6, 24, 30, 47, 39, 1, 7, 53, 36, 58, 59, 33, 29, 25, 37, 57, 31, 15, 32, 42, 9, 18, 44, 41, 54, 48, 3, 14, 11, 13, 5, 23, 34, 19, 22, 50, 26, 35, 10, 16, 20, 43, 38, 56, 55, 52]
[48, 58, 45, 2, 44, 12, 16, 56, 6, 51, 21, 42, 4, 25, 35, 26, 39, 40, 10, 1, 37, 31, 29, 53, 22, 33, 55, 47, 5, 57, 3, 30, 32, 0, 15, 59, 54, 17, 27, 38, 28, 19, 9, 46, 49, 13, 34, 36, 23, 11, 20, 8, 52, 7, 14, 50, 18, 41, 43, 24]
