1659690.0, 2198968.0, inf, 1
1659690.0, 2198968.0, inf, 1
3890520.0, 1596938.0, inf, 1
3890520.0, 1596938.0, inf, 1
2589134.0, 1814742.0, 0.442021490307, 1
3571444.0, 1740406.0, 0.442021490307, 1
2270770.0, 1958518.0, 0.26027235576, 1
1938790.0, 2110228.0, 0.260251735632, 1
2270770.0, 1958518.0, 0.150502190316, 1
1938790.0, 2110228.0, 0.149854382067, 1
2589134.0, 1814742.0, 0.131752314354, 1
3571444.0, 1740406.0, 0.1317505213, 1
2570670.0, 1815758.0, 0.100190871211, 1
2350926.0, 1859290.0, 0.0999749351276, 1
3872056.0, 1597954.0, 0.0937807010048, 1
3666612.0, 1639906.0, 0.0935647649219, 1
2570670.0, 1815758.0, 0.0805854289832, 1
2350926.0, 1859290.0, 0.0805612227461, 1
3872056.0, 1597954.0, 0.0779609750523, 1
3666612.0, 1639906.0, 0.0779367688152, 1
2320796.0, 1896326.0, 0.075024712774, 1
3648202.0, 1640792.0, 0.0729037970364, 1
3642890.0, 1679714.0, 0.0729037970364, 1
2302386.0, 1897212.0, 0.0692893592177, 1
2332516.0, 1860176.0, 0.0682993753298, 1
3611554.0, 1714424.0, 0.0658881547208, 1
2298010.0, 1933958.0, 0.0649725802609, 1
3624480.0, 1680600.0, 0.0644357804923, 1
1824074.0, 2138764.0, 0.0609800034644, 1
1824074.0, 2138764.0, 0.0601353084504, 1
1694908.0, 2169972.0, 0.0600922751399, 1
1694908.0, 2169972.0, 0.0589402380042, 1
1676494.0, 2170598.0, 0.0553782243451, 1
1842584.0, 2136910.0, 0.0515775953796, 1
1920376.0, 2110854.0, 0.0515345620691, 1
3589904.0, 1739390.0, 0.0497446411941, 1
2289230.0, 1957502.0, 0.0473826326563, 1
3611554.0, 1714424.0, 0.0472639501509, 1
2298010.0, 1933958.0, 0.0410692873992, 1
1842584.0, 2136910.0, 0.0379509066708, 1
1920376.0, 2110854.0, 0.0359111412106, 1
3589904.0, 1739390.0, 0.0113925315791, 1
1676494.0, 2170598.0, 0.00857243767878, 1
3624480.0, 1680600.0, 0.00726594340701, 1
2332516.0, 1860176.0, 0.00672533744421, 1
2289230.0, 1957502.0, 0.00562337839393, 1
3648202.0, 1640792.0, 0.00385286397021, 1
3642890.0, 1679714.0, 0.00385286397021, 1
2302386.0, 1897212.0, 0.00343328919311, 1
3872056.0, 1597954.0, 0.0, 1
3872056.0, 1597954.0, 0.0, 1
3890520.0, 1596938.0, 0.0, 1
3890520.0, 1596938.0, 0.0, 1
1659690.0, 2198968.0, 0.0, 1
1659690.0, 2198968.0, 0.0, 1
1659690.0, 2198968.0, 0.0, 1
1676494.0, 2170598.0, 0.0, 1
1694908.0, 2169972.0, 0.0, 1
1824074.0, 2138764.0, 0.0, 1
1824074.0, 2138764.0, 0.0, 1
1824074.0, 2138764.0, 0.0, 1
1824074.0, 2138764.0, 0.0, 1
1842584.0, 2136910.0, 0.0, 1
1938790.0, 2110228.0, 0.0, 1
2270770.0, 1958518.0, 0.0, 1
2270770.0, 1958518.0, 0.0, 1
2270770.0, 1958518.0, 0.0, 1
2270770.0, 1958518.0, 0.0, 1
2270770.0, 1958518.0, 0.0, 1
2289230.0, 1957502.0, 0.0, 1
2289230.0, 1957502.0, 0.0, 1
2289230.0, 1957502.0, 0.0, 1
2289230.0, 1957502.0, 0.0, 1
2298010.0, 1933958.0, 0.0, 1
2302386.0, 1897212.0, 0.0, 1
2302386.0, 1897212.0, 0.0, 1
2302386.0, 1897212.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2350926.0, 1859290.0, 0.0, 1
2570670.0, 1815758.0, 0.0, 1
2570670.0, 1815758.0, 0.0, 1
2570670.0, 1815758.0, 0.0, 1
2570670.0, 1815758.0, 0.0, 1
2570670.0, 1815758.0, 0.0, 1
2570670.0, 1815758.0, 0.0, 1
2589134.0, 1814742.0, 0.0, 1
2589134.0, 1814742.0, 0.0, 1
2589134.0, 1814742.0, 0.0, 1
2589134.0, 1814742.0, 0.0, 1
3571444.0, 1740406.0, 0.0, 1
3571444.0, 1740406.0, 0.0, 1
3571444.0, 1740406.0, 0.0, 1
3571444.0, 1740406.0, 0.0, 1
3571444.0, 1740406.0, 0.0, 1
3589904.0, 1739390.0, 0.0, 1
3611554.0, 1714424.0, 0.0, 1
3611554.0, 1714424.0, 0.0, 1
3611554.0, 1714424.0, 0.0, 1
3611554.0, 1714424.0, 0.0, 1
3611554.0, 1714424.0, 0.0, 1
3611554.0, 1714424.0, 0.0, 1
3611554.0, 1714424.0, 0.0, 1
3624480.0, 1680600.0, 0.0, 1
3624480.0, 1680600.0, 0.0, 1
3624480.0, 1680600.0, 0.0, 1
3624480.0, 1680600.0, 0.0, 1
3624480.0, 1680600.0, 0.0, 1
3624480.0, 1680600.0, 0.0, 1
3642890.0, 1679714.0, 0.0, 1
3642890.0, 1679714.0, 0.0, 1
3642890.0, 1679714.0, 0.0, 1
3642890.0, 1679714.0, 0.0, 1
3642890.0, 1679714.0, 0.0, 1
3642890.0, 1679714.0, 0.0, 1
3648202.0, 1640792.0, 0.0, 1
3648202.0, 1640792.0, 0.0, 1
3648202.0, 1640792.0, 0.0, 1
3648202.0, 1640792.0, 0.0, 1
3648202.0, 1640792.0, 0.0, 1
3648202.0, 1640792.0, 0.0, 1
3648202.0, 1640792.0, 0.0, 1
3648202.0, 1640792.0, 0.0, 1
3648202.0, 1640792.0, 0.0, 1
3648202.0, 1640792.0, 0.0, 1
3648202.0, 1640792.0, 0.0, 1
3648202.0, 1640792.0, 0.0, 1
