Final time of Execution: 0:00:40.499188
nf
3542930.0, 2274338.0, 1, inf
1990344.0, 3494426.0, 1, inf
2796796.0, 2522898.0, 1, 2.0
4047946.0, 2491022.0, 2, inf
2194668.0, 3834206.0, 2, inf
2377122.0, 4833164.0, 2, inf
3588096.0, 2619498.0, 2, 0.747160330339
2800434.0, 4206006.0, 2, 0.656236310004
3214786.0, 3412866.0, 2, 0.609401755646
2802860.0, 3417778.0, 2, 0.400066796571
3300592.0, 2607404.0, 2, 0.256286333919
2802860.0, 3417778.0, 2, 0.00340625741952
4752670.0, 2685194.0, 3, inf
4412178.0, 2497028.0, 3, inf
2377122.0, 4833164.0, 3, inf
2377122.0, 4833164.0, 3, inf
2607932.0, 4807490.0, 3, 0.636493241256
2940174.0, 3880960.0, 3, 0.598041297883
3547640.0, 3293136.0, 3, 0.365225749141
3370836.0, 3003074.0, 3, 0.352862893668
2920874.0, 3654252.0, 3, 0.327851577664
4187764.0, 2771062.0, 3, 0.276852893085
3908764.0, 2841300.0, 3, 0.237590437106
3792336.0, 2836898.0, 3, 0.182083021148
3168856.0, 3441784.0, 3, 0.175973064398
3168856.0, 3441784.0, 3, 0.159894803191
2377122.0, 4833164.0, 3, 0.0
2377122.0, 4833164.0, 3, 0.0
2377122.0, 4833164.0, 3, 0.0
2550260.0, 4897606.0, 4, inf
4752670.0, 2685194.0, 4, inf
4943304.0, 3097892.0, 4, inf
3113818.0, 4846264.0, 4, 0.385685232228
3419282.0, 4369958.0, 4, 0.305646725627
4497884.0, 2829468.0, 4, 0.303503507548
4195224.0, 3482298.0, 4, 0.294606414096
3412870.0, 4271236.0, 4, 0.233464171268
2931242.0, 3764020.0, 4, 0.232377899946
3944200.0, 3716240.0, 4, 0.209524305659
3684180.0, 3343506.0, 4, 0.187813831354
3595106.0, 4135846.0, 4, 0.134949054622
2978684.0, 4069692.0, 4, 0.132145851868
3917252.0, 3555872.0, 4, 0.120047810311
3908764.0, 2841300.0, 4, 0.119525345138
3712628.0, 3922668.0, 4, 0.104350721154
3675230.0, 3963112.0, 4, 0.101925187046
3908764.0, 2841300.0, 4, 0.0873088926154
3708886.0, 3880466.0, 4, 0.0835959509616
3060636.0, 3926542.0, 4, 0.0747500018699
3522320.0, 3483406.0, 4, 0.0527998959473
3570290.0, 3762436.0, 4, 0.0520119939049
3522320.0, 3483406.0, 4, 0.0435581052713
3908764.0, 2841300.0, 4, 0.0
2735648.0, 5811804.0, 5, inf
2580698.0, 5265168.0, 5, inf
5345230.0, 3282674.0, 5, inf
4943304.0, 3097892.0, 5, inf
2945954.0, 4864782.0, 5, 0.21645981307
4843114.0, 3616820.0, 5, 0.190511226506
4546412.0, 3388718.0, 5, 0.187101937497
3773248.0, 4435370.0, 5, 0.176738182399
4998808.0, 3499094.0, 5, 0.163786099663
3616074.0, 3886916.0, 5, 0.159765797411
5271582.0, 3472206.0, 5, 0.156238977298
3965486.0, 4142222.0, 5, 0.147394649724
3393456.0, 5035026.0, 5, 0.136591232793
4153438.0, 4004402.0, 5, 0.135495811677
3048032.0, 5104634.0, 5, 0.128034744663
3782602.0, 4640344.0, 5, 0.117617227465
4492834.0, 3778390.0, 5, 0.105460496178
4253032.0, 3664160.0, 5, 0.104934628629
3237924.0, 5220322.0, 5, 0.103300217891
