Final time of Execution: 0:07:24.595371

220766.0, 238294.0, 2, inf
229284.0, 234056.0, 2, inf
228494.0, 237760.0, 2, 2.0
224952.0, 238492.0, 3, inf
230312.0, 234876.0, 3, inf
229952.0, 235460.0, 3, 1.91094472329
229974.0, 234970.0, 3, 0.228668603883
227366.0, 243266.0, 4, inf
233324.0, 237846.0, 4, inf
237362.0, 239862.0, 4, inf
231110.0, 244648.0, 4, inf
232232.0, 240088.0, 4, 0.721929642189
239174.0, 242664.0, 5, inf
232854.0, 240608.0, 5, inf
235528.0, 247240.0, 5, inf
234540.0, 244896.0, 5, 1.09740765907
238480.0, 242768.0, 5, 0.913448794491
243286.0, 243556.0, 6, inf
233404.0, 241416.0, 6, inf
238162.0, 248484.0, 6, inf
238452.0, 241058.0, 6, inf
239852.0, 245068.0, 6, 0.794144020912
237498.0, 247620.0, 6, 0.623953875772
239324.0, 247426.0, 6, 0.451732708279
238784.0, 244506.0, 6, 0.291850188268
234614.0, 244262.0, 7, inf
238568.0, 241808.0, 7, inf
249900.0, 246460.0, 7, inf
241372.0, 252174.0, 7, inf
244502.0, 247548.0, 7, 0.545216324194
249268.0, 247342.0, 7, 0.396158861225
240150.0, 250430.0, 7, 0.314859777316
240588.0, 249532.0, 7, 0.278861975648
243072.0, 246984.0, 7, 0.132056942264
242526.0, 249966.0, 7, 0.104885816055
242324.0, 249610.0, 7, 0.0866144713836
244004.0, 250190.0, 7, 0.0844585488913
241842.0, 247430.0, 7, 0.0726978861766
243244.0, 250280.0, 7, 0.0625350557657
243674.0, 247450.0, 7, 0.0611020655522
251108.0, 251390.0, 8, inf
242684.0, 253876.0, 8, inf
237220.0, 244410.0, 8, inf
237080.0, 247646.0, 8, inf
243874.0, 250564.0, 8, 0.4539887657
249554.0, 252420.0, 8, 0.264748189173
248152.0, 252516.0, 8, 0.244380907076
246522.0, 253420.0, 8, 0.210117087367
243194.0, 251458.0, 8, 0.193640818933
245746.0, 253296.0, 8, 0.182040886384
244850.0, 251240.0, 8, 0.171055673206
246064.0, 251034.0, 8, 0.0965180200705
248652.0, 250826.0, 8, 0.0879550548476
248962.0, 250850.0, 8, 0.0862733498925
249276.0, 263800.0, 9, inf
245854.0, 244802.0, 9, inf
252728.0, 254880.0, 9, inf
237288.0, 246728.0, 9, inf
241892.0, 244860.0, 9, 0.547704217024
248362.0, 253876.0, 9, 0.455204283843
248252.0, 258776.0, 9, 0.400691714481
238532.0, 246198.0, 9, 0.396512668091
252316.0, 256638.0, 9, 0.216285815742
247996.0, 255150.0, 9, 0.191735767659
251152.0, 256114.0, 9, 0.152320396966
250720.0, 255016.0, 9, 0.0806129306221
249932.0, 254182.0, 9, 0.0676818857944
250052.0, 254116.0, 9, 0.0671432280573
252452.0, 254730.0, 9, 0.0626474452997
252328.0, 255708.0, 9, 0.0595504735432
249506.0, 254972.0, 9, 0.0496456949109
253676.0, 263504.0, 10, inf
243534.0, 246408.0, 10, inf
259796.0, 256436.0, 10, inf
Generacion: 2
220038.0, 227726.0, 1, 2.0
220038.0, 227726.0, 1, 2.0
230938.0, 232860.0, 2, inf
229672.0, 231828.0, 2, inf
230382.0, 236584.0, 2, inf
229284.0, 234056.0, 2, inf
231024.0, 239320.0, 3, inf
239646.0, 237014.0, 3, inf
237116.0, 236928.0, 3, inf
235456.0, 246630.0, 3, inf
233942.0, 243274.0, 3, 0.689265799317
232232.0, 240088.0, 3, 0.578502850498
233514.0, 244590.0, 3, 0.417585165274
239010.0, 239042.0, 3, 0.353423029236
233324.0, 237846.0, 3, 0.267291809493
236584.0, 238738.0, 3, 0.252106080618
232498.0, 238464.0, 3, 0.218592555008
256798.0, 250860.0, 4, inf
239430.0, 243552.0, 4, inf
236688.0, 250032.0, 4, inf
245464.0, 259154.0, 4, inf
248366.0, 252648.0, 4, 0.570579490026
244000.0, 255796.0, 4, 0.380462092512
246522.0, 253420.0, 4, 0.264059377054
243416.0, 258546.0, 4, 0.249639557743
241122.0, 245262.0, 4, 0.204361233062
246910.0, 246470.0, 4, 0.181138299027
247572.0, 251004.0, 4, 0.127728489335
243308.0, 248278.0, 4, 0.125651705008
244460.0, 244900.0, 4, 0.112538097253
238126.0, 244448.0, 4, 0.109375144818
247372.0, 248900.0, 4, 0.101942367868
242374.0, 250836.0, 4, 0.0999124861971
239852.0, 245068.0, 4, 0.0978581396729
237498.0, 247620.0, 4, 0.097103120378
237844.0, 247604.0, 4, 0.0913116814067
242366.0, 244424.0, 4, 0.0873825672683
237772.0, 244056.0, 4, 0.0730956409406
247146.0, 252798.0, 4, 0.072454480743
239582.0, 248772.0, 4, 0.0608512685422
247636.0, 245232.0, 4, 0.0519171476505
268850.0, 278156.0, 5, inf
274312.0, 273588.0, 5, inf
248338.0, 253362.0, 5, inf
272746.0, 274812.0, 5, 0.286304491273
257748.0, 263892.0, 5, 0.24473500871
260440.0, 261474.0, 5, 0.222050041926
265078.0, 270072.0, 5, 0.218502796143
262516.0, 268162.0, 5, 0.214611307779
270716.0, 274490.0, 5, 0.190199923119
251202.0, 254822.0, 5, 0.174314745743
260140.0, 271306.0, 5, 0.144871312573
255918.0, 265664.0, 5, 0.144825411906
257988.0, 269800.0, 5, 0.112993802435
249898.0, 259426.0, 5, 0.105485875672
249032.0, 256586.0, 5, 0.102328350776
251968.0, 260498.0, 5, 0.0983934524307
264060.0, 271174.0, 5, 0.0961241520248
252328.0, 255708.0, 5, 0.094250324064
269088.0, 267108.0, 5, 0.0924105644603
258986.0, 266274.0, 5, 0.0859532474439
253228.0, 265566.0, 5, 0.0830959153941
263410.0, 266474.0, 5, 0.0808201988326
253086.0, 257258.0, 5, 0.0796755393029
254728.0, 258266.0, 5, 0.0789612031848
254126.0, 258910.0, 5, 0.0609245143407
264614.0, 259812.0, 5, 0.0576652502118
258682.0, 259884.0, 5, 0.0572360137578
258756.0, 267314.0, 5, 0.0542142964503
254170.0, 257752.0, 5, 0.0518200083417
252092.0, 256210.0, 5, 0.0492718070358
253478.0, 259160.0, 5, 0.0490120117449
260304.0, 266804.0, 5, 0.0340407110593
254416.0, 259268.0, 5, 0.0322114235158
260220.0, 258310.0, 5, 0.0318847089033
Generacion: 3
220038.0, 227726.0, 1, inf
224214.0, 240112.0, 1, inf
220038.0, 227726.0, 1, inf
229672.0, 231828.0, 1, inf
220038.0, 227726.0, 1, inf
229190.0, 236822.0, 1, 1.23535482295
245994.0, 245266.0, 2, inf
238334.0, 250500.0, 2, inf
230938.0, 232860.0, 2, inf
227366.0, 243266.0, 2, inf
230830.0, 236560.0, 2, 0.508761151014
241832.0, 245814.0, 2, 0.309555191341
239582.0, 248772.0, 2, 0.268409708741
244460.0, 244900.0, 2, 0.252452042301
234214.0, 246966.0, 2, 0.213547961594
237436.0, 238452.0, 2, 0.213226742275
234332.0, 241090.0, 2, 0.190482715168
232616.0, 240598.0, 2, 0.179297470903
231024.0, 239320.0, 2, 0.151530697455
239870.0, 239198.0, 2, 0.150880249029
235954.0, 240282.0, 2, 0.126086884543
236584.0, 238738.0, 2, 0.121847904576
235456.0, 246630.0, 2, 0.118344559211
239602.0, 244000.0, 2, 0.0861789508588
234966.0, 240476.0, 2, 0.0782531064104
238256.0, 240618.0, 2, 0.0760981566773
239616.0, 244754.0, 2, 0.0528456175255
239636.0, 245516.0, 2, 0.0447011472258
241642.0, 249200.0, 3, inf
257306.0, 267922.0, 3, inf
246182.0, 246368.0, 3, inf
263528.0, 264830.0, 3, inf
259252.0, 261540.0, 3, 0.306969064758
257698.0, 265876.0, 3, 0.1598111401
256830.0, 261640.0, 3, 0.143663906785
250020.0, 255642.0, 3, 0.13787028944
257748.0, 263892.0, 3, 0.136826134693
251136.0, 260258.0, 3, 0.128671721962
243004.0, 247188.0, 3, 0.123969201386
245296.0, 246486.0, 3, 0.123852261821
253874.0, 259160.0, 3, 0.122594129122
253072.0, 260710.0, 3, 0.119059986673
251906.0, 259526.0, 3, 0.117872869046
244304.0, 248856.0, 3, 0.116283539009
248872.0, 249900.0, 3, 0.11625527713
257754.0, 256228.0, 3, 0.108990676895
247852.0, 257184.0, 3, 0.108250093564
256310.0, 250558.0, 3, 0.0946386367731
254898.0, 256734.0, 3, 0.0941189081967
247276.0, 247708.0, 3, 0.0904375207655
255948.0, 254470.0, 3, 0.0858498707793
247034.0, 257978.0, 3, 0.0854900808648
248382.0, 254154.0, 3, 0.0823983347589
248774.0, 252086.0, 3, 0.0782864475998
248818.0, 251540.0, 3, 0.0753694621673
