Final time of Execution: 0:02:17.284463
, 15, 12, 13, 19, 2, 17, 5, 10, 4, 1, 9, 14]
[19, 8, 4, 10, 6, 13, 14, 12, 5, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 12, 5, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 12, 5, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 12, 5, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 12, 5, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 12, 5, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 12, 5, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 15]
Generacion: 7
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[9, 18, 17, 7, 16, 6, 14, 15, 13, 12, 1, 19, 10, 5, 3, 2, 8, 11, 0, 4]
[5, 12, 18, 10, 2, 8, 1, 3, 14, 19, 9, 17, 4, 16, 7, 13, 15, 6, 0, 11]
[14, 19, 11, 7, 6, 16, 3, 18, 13, 12, 0, 5, 10, 15, 4, 9, 8, 1, 17, 2]
[9, 8, 4, 10, 6, 13, 14, 12, 5, 17, 11, 2, 16, 19, 7, 3, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 0, 5, 17, 11, 2, 16, 9, 7, 12, 3, 1, 18, 15]
[14, 19, 11, 7, 6, 16, 3, 18, 13, 12, 0, 5, 10, 15, 4, 9, 8, 1, 17, 2]
[19, 8, 4, 10, 6, 13, 14, 12, 5, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 12, 5, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 12, 5, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 12, 5, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 12, 5, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 12, 5, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 12, 5, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 12, 5, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 12, 5, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 12, 5, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 12, 5, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 12, 5, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 12, 5, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 12, 5, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 12, 5, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 12, 5, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 12, 5, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 15]
Generacion: 8
[1, 8, 7, 16, 13, 11, 6, 12, 15, 2, 5, 18, 9, 10, 3, 0, 19, 4, 14, 17]
[19, 1, 0, 16, 5, 10, 11, 8, 7, 3, 17, 2, 13, 9, 4, 14, 12, 18, 15, 6]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[9, 18, 17, 7, 16, 6, 14, 15, 1, 12, 13, 19, 10, 5, 3, 2, 8, 11, 0, 4]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[12, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 19, 0, 1, 18, 15]
Generacion: 9
[19, 18, 4, 14, 16, 13, 5, 12, 8, 17, 11, 2, 10, 9, 7, 3, 0, 1, 15, 6]
[7, 5, 18, 10, 2, 8, 0, 3, 14, 19, 9, 17, 1, 16, 11, 12, 15, 6, 13, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[12, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 19, 0, 1, 18, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[9, 18, 17, 7, 16, 6, 14, 15, 1, 12, 13, 19, 10, 5, 3, 2, 8, 11, 0, 4]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[12, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 19, 0, 1, 18, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
Generacion: 10
[14, 8, 16, 1, 15, 5, 0, 17, 6, 9, 4, 13, 10, 12, 18, 11, 19, 7, 3, 2]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[12, 18, 4, 7, 16, 6, 14, 0, 5, 17, 11, 2, 10, 9, 3, 19, 8, 1, 13, 15]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[19, 18, 4, 14, 16, 13, 5, 12, 8, 17, 11, 2, 10, 9, 7, 3, 0, 1, 15, 6]
[12, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 19, 0, 1, 18, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[9, 18, 17, 7, 16, 6, 14, 15, 1, 12, 13, 19, 10, 5, 3, 2, 8, 11, 0, 4]
[19, 9, 4, 7, 16, 13, 18, 12, 6, 17, 11, 2, 10, 8, 3, 14, 0, 1, 5, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[9, 18, 17, 7, 16, 6, 14, 15, 1, 12, 13, 19, 10, 5, 3, 2, 8, 11, 0, 4]
[19, 18, 4, 14, 16, 13, 5, 12, 8, 17, 11, 2, 10, 9, 7, 3, 0, 1, 15, 6]
[12, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 19, 0, 1, 18, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[12, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 19, 0, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
Generacion: 11
[14, 8, 16, 1, 15, 5, 0, 17, 6, 9, 4, 13, 10, 12, 18, 11, 19, 7, 3, 2]
[12, 18, 4, 7, 16, 6, 14, 0, 5, 17, 11, 2, 10, 9, 3, 19, 8, 1, 13, 15]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[12, 18, 4, 7, 16, 6, 14, 0, 5, 17, 11, 2, 10, 9, 3, 19, 8, 1, 13, 15]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[19, 18, 4, 14, 16, 13, 5, 12, 8, 17, 11, 2, 10, 9, 7, 3, 0, 1, 15, 6]
[19, 8, 5, 10, 6, 13, 14, 15, 12, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 4]
[19, 5, 4, 14, 16, 13, 0, 15, 3, 17, 11, 2, 10, 9, 7, 12, 8, 1, 18, 6]
[12, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 19, 0, 1, 18, 15]
[19, 9, 4, 7, 16, 13, 18, 12, 6, 17, 11, 2, 10, 8, 3, 14, 0, 1, 5, 15]
[9, 18, 17, 7, 16, 6, 14, 15, 1, 12, 13, 19, 10, 5, 3, 2, 8, 11, 0, 4]
[9, 18, 4, 7, 16, 13, 14, 12, 8, 17, 11, 19, 10, 5, 3, 2, 0, 1, 15, 6]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[9, 18, 17, 7, 16, 6, 14, 15, 1, 12, 13, 19, 10, 5, 3, 2, 8, 11, 0, 4]
[19, 18, 4, 14, 16, 13, 5, 12, 8, 17, 11, 2, 10, 9, 7, 3, 0, 1, 15, 6]
[12, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 19, 0, 1, 18, 15]
[19, 9, 4, 7, 16, 13, 18, 12, 6, 17, 11, 2, 10, 8, 3, 14, 0, 1, 5, 15]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[12, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 19, 0, 1, 18, 15]
[12, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 19, 0, 1, 18, 15]
[12, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 19, 0, 1, 18, 15]
[12, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 19, 0, 1, 18, 15]
[19, 9, 4, 7, 16, 13, 18, 12, 6, 17, 11, 2, 10, 8, 3, 14, 0, 1, 5, 15]
[19, 18, 4, 14, 16, 13, 5, 12, 8, 17, 11, 2, 10, 9, 7, 3, 0, 1, 15, 6]
[19, 18, 4, 14, 16, 13, 5, 12, 8, 17, 11, 2, 10, 9, 7, 3, 0, 1, 15, 6]
Generacion: 12
[12, 18, 4, 14, 16, 13, 5, 3, 8, 17, 11, 2, 10, 9, 7, 19, 0, 1, 15, 6]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 12, 19, 11, 2, 16, 9, 7, 18, 8, 1, 3, 4]
[19, 8, 4, 10, 6, 13, 14, 0, 5, 17, 11, 2, 16, 9, 7, 12, 3, 1, 18, 15]
[9, 18, 4, 7, 16, 6, 14, 12, 1, 17, 13, 19, 10, 5, 3, 2, 8, 11, 0, 15]
[14, 19, 4, 7, 16, 13, 18, 12, 6, 17, 11, 2, 10, 8, 3, 9, 0, 1, 5, 15]
[19, 5, 4, 14, 16, 13, 0, 15, 3, 17, 11, 2, 10, 9, 7, 12, 8, 1, 18, 6]
[19, 8, 5, 10, 6, 13, 14, 15, 12, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 4]
[19, 18, 4, 14, 16, 13, 5, 12, 8, 17, 11, 2, 10, 9, 7, 3, 0, 1, 15, 6]
[19, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 12, 0, 1, 18, 15]
[12, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 19, 0, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 15, 12, 19, 11, 2, 16, 9, 7, 18, 8, 1, 3, 4]
[19, 5, 4, 14, 16, 13, 0, 15, 3, 17, 11, 2, 10, 9, 7, 12, 8, 1, 18, 6]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 15, 12, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 4]
[9, 18, 4, 7, 16, 13, 14, 12, 8, 17, 11, 19, 10, 5, 3, 2, 0, 1, 15, 6]
[9, 18, 4, 7, 16, 13, 14, 12, 8, 17, 11, 19, 10, 5, 3, 2, 0, 1, 15, 6]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 18, 4, 14, 16, 13, 5, 12, 8, 17, 11, 2, 10, 9, 7, 3, 0, 1, 15, 6]
[12, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 19, 0, 1, 18, 15]
[12, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 19, 0, 1, 18, 15]
[12, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 19, 0, 1, 18, 15]
[12, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 19, 0, 1, 18, 15]
[12, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 19, 0, 1, 18, 15]
[12, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 19, 0, 1, 18, 15]
[12, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 19, 0, 1, 18, 15]
[12, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 19, 0, 1, 18, 15]
[12, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 19, 0, 1, 18, 15]
[19, 5, 4, 14, 16, 13, 0, 15, 3, 17, 11, 2, 10, 9, 7, 12, 8, 1, 18, 6]
[19, 5, 4, 14, 16, 13, 0, 15, 3, 17, 11, 2, 10, 9, 7, 12, 8, 1, 18, 6]
[19, 18, 4, 14, 16, 13, 5, 12, 8, 17, 11, 2, 10, 9, 7, 3, 0, 1, 15, 6]
[19, 18, 4, 14, 16, 13, 5, 12, 8, 17, 11, 2, 10, 9, 7, 3, 0, 1, 15, 6]
[19, 18, 4, 14, 16, 13, 5, 12, 8, 17, 11, 2, 10, 9, 7, 3, 0, 1, 15, 6]
[19, 18, 4, 14, 16, 13, 5, 12, 8, 17, 11, 2, 10, 9, 7, 3, 0, 1, 15, 6]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[12, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 19, 0, 1, 18, 15]
[12, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 19, 0, 1, 18, 15]
[12, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 19, 0, 1, 18, 15]
Generacion: 13
[19, 18, 4, 14, 16, 13, 5, 0, 8, 17, 11, 2, 10, 9, 7, 12, 3, 1, 15, 6]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[9, 18, 17, 7, 16, 6, 14, 15, 1, 19, 13, 2, 10, 5, 3, 12, 8, 11, 0, 4]
[14, 5, 4, 10, 6, 13, 0, 19, 3, 17, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[19, 8, 5, 7, 16, 13, 14, 4, 12, 18, 11, 2, 10, 9, 17, 15, 0, 1, 3, 6]
[9, 8, 4, 7, 16, 13, 14, 15, 12, 17, 11, 19, 10, 5, 3, 2, 0, 1, 18, 6]
[12, 18, 4, 14, 16, 13, 5, 3, 8, 17, 11, 2, 10, 9, 7, 19, 0, 1, 15, 6]
[19, 8, 5, 10, 6, 13, 14, 15, 12, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 4]
[12, 18, 4, 14, 16, 13, 5, 3, 8, 17, 11, 2, 10, 9, 7, 19, 0, 1, 15, 6]
[9, 8, 4, 7, 16, 6, 14, 12, 1, 17, 13, 19, 10, 5, 3, 2, 0, 11, 18, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 15, 12, 17, 11, 2, 16, 9, 7, 3, 0, 1, 18, 4]
[19, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 12, 0, 1, 18, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 12, 0, 1, 18, 15]
