24311522.0, 10277318.0, inf, 1
14445864.0, 17450868.0, inf, 1
14643170.0, 16857138.0, 0.0816311074935, 1
16823590.0, 13664758.0, 0.130565535138, 1
19027760.0, 12922544.0, 0.0488043899996, 1
19829676.0, 11079762.0, 0.0437625585554, 1
22996210.0, 10289418.0, 0.0341691597945, 1
17170570.0, 13144222.0, 0.124420114385, 1
21435110.0, 10547272.0, 0.0285781405063, 1
21060722.0, 10576786.0, 0.0154078554176, 1
20782318.0, 11068326.0, 0.00904376643009, 1
17034922.0, 13395874.0, 0.0313114286138, 1
20869624.0, 11044758.0, 0.0377752761665, 1
